species,class,order,weight_kg,length_cm,conservation_status
Give general,Amphibia,Passeriformes,820.202,683.38,Least Concern
Receive land,Reptilia,Anura,1778.864,2664.03,Endangered
Manage common,Mammalia,Carnivora,3597.733,2236.4,Endangered
Mind camera,Actinopterygii,Passeriformes,4483.008,2907.18,Least Concern
Customer management,Aves,Rodentia,4994.868,2885.87,Extinct in the Wild
Century grow,Amphibia,Carnivora,2387.343,2491.8,Near Threatened
Left child,Amphibia,Passeriformes,3743.329,2232.92,Extinct in the Wild
Whose who,Amphibia,Passeriformes,3661.38,2424.7,Critically Endangered
Budget everyone,Amphibia,Passeriformes,3571.899,1995.3,Extinct in the Wild
Name upon,Amphibia,Squamata,3154.406,1551.76,Critically Endangered
Southern my,Amphibia,Anura,3889.839,1940.14,Critically Endangered
Heart none,Aves,Anura,3258.035,1251.27,Near Threatened
Group when,Aves,Rodentia,252.745,1932.75,Near Threatened
Agree last,Actinopterygii,Carnivora,979.573,2669.33,Extinct in the Wild
Skill memory,Reptilia,Rodentia,3927.091,2857.24,Near Threatened
Ahead traditional,Aves,Squamata,1986.271,2330.2,Vulnerable
Garden this,Actinopterygii,Squamata,2960.947,1465.31,Least Concern
Level one,Reptilia,Anura,1360.654,372.44,Endangered
Know per,Amphibia,Primates,2635.844,159.83,Near Threatened
View soldier,Mammalia,Squamata,3292.2,1138.04,Least Concern
Win early,Mammalia,Carnivora,185.574,1658.49,Least Concern
Perform color,Actinopterygii,Carnivora,2727.87,1391.36,Near Threatened
Ago ever,Aves,Carnivora,1472.333,2672.47,Least Concern
Meeting knowledge,Aves,Primates,1695.046,399.74,Least Concern
Build surface,Amphibia,Carnivora,2825.381,2759.09,Least Concern
Air even,Aves,Carnivora,3902.768,2594.17,Least Concern
Put each,Reptilia,Anura,670.62,951.66,Near Threatened
Nation occur,Reptilia,Carnivora,1812.034,309.13,Extinct in the Wild
Sea how,Mammalia,Anura,3044.21,337.26,Endangered
Market officer,Actinopterygii,Anura,2376.397,159.0,Extinct in the Wild
Ago appear,Reptilia,Anura,660.885,521.63,Least Concern
Campaign weight,Mammalia,Passeriformes,314.993,215.37,Least Concern
Book heart,Aves,Rodentia,2398.815,2807.12,Least Concern
Skill bed,Actinopterygii,Carnivora,601.811,863.71,Critically Endangered
Continue it,Mammalia,Carnivora,1918.798,1886.2,Least Concern
Agreement field,Aves,Carnivora,2684.011,2070.54,Endangered
Real join,Aves,Carnivora,1671.469,1767.49,Least Concern
Tough way,Amphibia,Squamata,1038.506,597.42,Extinct in the Wild
Performance common,Amphibia,Passeriformes,3205.75,1740.3,Least Concern
Leave interview,Mammalia,Passeriformes,2400.248,11.7,Least Concern
Environmental move,Actinopterygii,Squamata,1480.173,2629.28,Critically Endangered
Behavior share,Actinopterygii,Anura,1099.427,2967.43,Endangered
Never better,Actinopterygii,Anura,4820.729,6.37,Endangered
Study economy,Reptilia,Passeriformes,4607.765,31.95,Endangered
Sound can,Aves,Carnivora,497.342,859.92,Critically Endangered
Affect no,Reptilia,Rodentia,954.421,2740.12,Critically Endangered
Them upon,Actinopterygii,Passeriformes,3745.422,1045.34,Endangered
Religious surface,Mammalia,Squamata,4348.882,2275.07,Near Threatened
Article population,Actinopterygii,Primates,2124.211,466.98,Least Concern
Success particularly,Amphibia,Rodentia,3570.568,1185.4,Near Threatened
My good,Mammalia,Rodentia,4345.717,1492.43,Least Concern
Page economy,Actinopterygii,Squamata,3108.595,2490.23,Extinct in the Wild
Take church,Amphibia,Rodentia,3740.601,2139.73,Least Concern
Learn interesting,Actinopterygii,Squamata,4153.559,1200.48,Near Threatened
More ten,Mammalia,Anura,527.935,2106.92,Extinct in the Wild
Move various,Aves,Rodentia,760.044,1391.18,Near Threatened
Whatever nearly,Aves,Squamata,348.18,1545.21,Extinct in the Wild
Concern hear,Mammalia,Rodentia,1124.389,2743.25,Critically Endangered
Subject partner,Amphibia,Primates,352.266,834.13,Endangered
Thank medical,Mammalia,Passeriformes,1101.087,1498.28,Vulnerable
Really because,Mammalia,Squamata,830.88,113.04,Critically Endangered
Unit although,Reptilia,Squamata,3249.989,1637.69,Endangered
Debate avoid,Mammalia,Passeriformes,2708.307,560.64,Least Concern
Eye mean,Mammalia,Carnivora,3037.791,1680.1,Near Threatened
East wonder,Amphibia,Carnivora,101.296,799.38,Critically Endangered
Political size,Mammalia,Carnivora,3498.06,2757.35,Critically Endangered
Stuff edge,Actinopterygii,Anura,3953.012,1374.45,Vulnerable
Activity international,Amphibia,Primates,3661.134,564.34,Endangered
For save,Actinopterygii,Passeriformes,2978.175,1685.72,Vulnerable
Wrong we,Actinopterygii,Squamata,4597.666,1054.08,Critically Endangered
Between however,Reptilia,Anura,3089.767,1716.46,Least Concern
Take seven,Aves,Squamata,3466.057,1331.66,Least Concern
Development writer,Actinopterygii,Passeriformes,2666.287,707.58,Endangered
Relationship candidate,Aves,Primates,2519.031,360.86,Near Threatened
Down kind,Reptilia,Rodentia,3651.332,2061.34,Near Threatened
Save up,Amphibia,Passeriformes,2549.531,484.49,Vulnerable
Report bank,Aves,Anura,2293.666,2861.72,Least Concern
Wrong matter,Aves,Passeriformes,4796.76,2581.17,Near Threatened
Work oil,Mammalia,Passeriformes,1429.356,819.34,Least Concern
Design business,Mammalia,Passeriformes,4799.65,1812.18,Critically Endangered
Not American,Aves,Rodentia,1906.85,2488.66,Least Concern
Leg let,Aves,Passeriformes,2254.245,2955.28,Critically Endangered
Case think,Mammalia,Squamata,4671.077,2514.07,Critically Endangered
Happy product,Aves,Primates,3477.558,1681.43,Extinct in the Wild
Rate determine,Aves,Squamata,4445.412,1204.23,Endangered
Cost hard,Reptilia,Carnivora,983.137,1658.39,Least Concern
Protect respond,Aves,Rodentia,3527.095,968.63,Endangered
Action west,Reptilia,Passeriformes,4404.119,1702.5,Vulnerable
Build affect,Mammalia,Anura,2024.246,1300.38,Extinct in the Wild
Too form,Actinopterygii,Primates,2786.513,1324.38,Critically Endangered
Rise himself,Reptilia,Squamata,1549.514,772.05,Endangered
Fear safe,Actinopterygii,Primates,1199.682,2294.05,Critically Endangered
Four behind,Actinopterygii,Squamata,837.534,2338.9,Endangered
Interview east,Reptilia,Primates,1708.832,824.95,Extinct in the Wild
Decide seek,Reptilia,Squamata,4903.523,1304.7,Vulnerable
Sea feel,Actinopterygii,Primates,2979.262,2426.82,Endangered
Civil guess,Amphibia,Anura,993.599,232.96,Critically Endangered
Mother notice,Reptilia,Primates,3756.545,2316.8,Extinct in the Wild
Right executive,Mammalia,Primates,1106.858,1136.21,Critically Endangered
Reduce by,Mammalia,Squamata,3844.912,1101.16,Extinct in the Wild
Else future,Actinopterygii,Anura,197.912,1312.42,Least Concern
Effort leave,Reptilia,Squamata,640.08,1195.08,Least Concern
Upon weight,Aves,Passeriformes,3371.751,2155.23,Critically Endangered
Past present,Aves,Rodentia,3871.255,760.5,Critically Endangered
Ready perform,Aves,Passeriformes,3770.139,71.29,Extinct in the Wild
Space give,Actinopterygii,Rodentia,4842.748,2460.5,Extinct in the Wild
Not marriage,Reptilia,Passeriformes,4586.132,2001.19,Critically Endangered
World site,Actinopterygii,Squamata,1867.232,2817.72,Extinct in the Wild
Research arrive,Actinopterygii,Squamata,417.768,2132.06,Endangered
Heart weight,Mammalia,Carnivora,4823.319,220.92,Near Threatened
Fight identify,Reptilia,Passeriformes,464.836,2140.31,Least Concern
Public through,Aves,Passeriformes,3388.895,2111.78,Near Threatened
Key should,Aves,Rodentia,2567.301,235.25,Critically Endangered
Set position,Actinopterygii,Primates,2489.601,957.94,Vulnerable
Other continue,Actinopterygii,Rodentia,2302.425,820.2,Critically Endangered
Hundred take,Reptilia,Carnivora,1666.769,2514.05,Near Threatened
Couple responsibility,Mammalia,Anura,993.603,2883.67,Least Concern
Beautiful court,Aves,Rodentia,2565.418,2206.88,Near Threatened
Somebody serious,Aves,Carnivora,3286.062,498.21,Near Threatened
Go there,Amphibia,Primates,766.139,1142.86,Least Concern
History very,Aves,Squamata,4456.479,2481.26,Least Concern
Budget far,Mammalia,Rodentia,2635.517,425.27,Critically Endangered
Left public,Reptilia,Carnivora,4950.615,671.76,Vulnerable
Congress impact,Aves,Rodentia,1216.867,1308.86,Endangered
Thus break,Reptilia,Primates,3640.629,2097.89,Critically Endangered
Benefit do,Actinopterygii,Rodentia,3291.525,311.87,Least Concern
Level well,Amphibia,Primates,3043.458,259.38,Least Concern
Start human,Actinopterygii,Squamata,3836.105,1722.16,Endangered
Third different,Amphibia,Passeriformes,2073.716,1022.52,Endangered
Watch expect,Reptilia,Carnivora,2084.269,586.17,Near Threatened
Dark drop,Reptilia,Anura,503.671,1585.15,Critically Endangered
Throughout law,Reptilia,Carnivora,3634.805,715.4,Vulnerable
White mean,Actinopterygii,Squamata,2514.181,671.69,Near Threatened
Another free,Reptilia,Carnivora,4872.982,1189.82,Least Concern
Five religious,Amphibia,Carnivora,2019.289,629.3,Vulnerable
Senior learn,Amphibia,Squamata,3910.107,1519.02,Critically Endangered
Then floor,Actinopterygii,Anura,4264.616,2938.0,Critically Endangered
Could relationship,Reptilia,Squamata,1151.928,460.81,Critically Endangered
Six scene,Amphibia,Anura,730.775,1243.13,Least Concern
Space lead,Reptilia,Primates,4555.536,2335.22,Vulnerable
Determine they,Aves,Rodentia,4938.811,1579.84,Critically Endangered
Family worker,Reptilia,Squamata,827.807,570.79,Critically Endangered
Meet notice,Actinopterygii,Squamata,2747.275,141.34,Least Concern
Realize thank,Aves,Squamata,1986.15,1613.05,Least Concern
Dog career,Mammalia,Primates,2832.068,1814.27,Vulnerable
Including find,Mammalia,Passeriformes,283.064,1462.61,Vulnerable
Sell citizen,Aves,Rodentia,2233.509,1464.65,Near Threatened
Occur significant,Reptilia,Passeriformes,1194.956,1243.61,Extinct in the Wild
After visit,Amphibia,Primates,4263.29,1162.3,Extinct in the Wild
Tonight coach,Actinopterygii,Carnivora,1434.654,2732.17,Extinct in the Wild
If begin,Actinopterygii,Passeriformes,3193.972,217.01,Endangered
College anyone,Actinopterygii,Squamata,2575.028,2021.47,Least Concern
Performance cover,Reptilia,Passeriformes,767.902,1290.14,Least Concern
Campaign us,Mammalia,Anura,1046.883,1260.5,Least Concern
Structure movement,Reptilia,Rodentia,1739.723,717.29,Near Threatened
Vote never,Reptilia,Anura,1777.432,1223.42,Extinct in the Wild
Challenge front,Aves,Squamata,2421.011,1992.15,Extinct in the Wild
Customer subject,Actinopterygii,Primates,4743.248,2602.2,Vulnerable
Soon art,Actinopterygii,Squamata,3509.978,8.33,Critically Endangered
While subject,Reptilia,Squamata,4633.967,2570.37,Least Concern
Only necessary,Aves,Primates,4360.127,873.6,Least Concern
Man these,Mammalia,Rodentia,2791.036,2142.64,Near Threatened
Dark Democrat,Aves,Passeriformes,1947.251,569.65,Critically Endangered
Movement institution,Aves,Carnivora,4884.27,2140.53,Endangered
