species,class,order,weight_kg,length_cm,conservation_status
Throw watch,Aves,Squamata,1000.296,731.3,Endangered
None together,Mammalia,Rodentia,4743.625,789.29,Extinct in the Wild
Leader grow,Aves,Primates,3654.109,2238.79,Vulnerable
Month boy,Actinopterygii,Rodentia,1291.249,1875.44,Near Threatened
Race several,Amphibia,Squamata,3321.443,1233.47,Vulnerable
Sea product,Actinopterygii,Passeriformes,3410.044,1056.49,Least Concern
Prepare social,Mammalia,Primates,1623.607,1297.23,Near Threatened
Process actually,Actinopterygii,Squamata,4549.827,44.16,Extinct in the Wild
Five small,Reptilia,Passeriformes,4309.433,518.13,Critically Endangered
This else,Amphibia,Passeriformes,1927.217,640.95,Critically Endangered
Friend area,Aves,Squamata,1197.488,923.43,Least Concern
Identify free,Aves,Anura,786.392,1673.48,Vulnerable
By street,Actinopterygii,Primates,2814.294,1791.42,Endangered
Security sell,Aves,Anura,3499.019,615.45,Endangered
Usually expert,Mammalia,Passeriformes,3447.778,1636.61,Extinct in the Wild
Mr kid,Aves,Anura,475.559,513.24,Critically Endangered
North before,Mammalia,Anura,549.567,420.18,Least Concern
Role when,Amphibia,Primates,3862.564,2620.7,Vulnerable
Require them,Reptilia,Passeriformes,176.941,1378.87,Near Threatened
Anything walk,Actinopterygii,Anura,731.868,977.93,Critically Endangered
Direction our,Amphibia,Anura,992.492,2486.76,Near Threatened
Of necessary,Aves,Passeriformes,4802.381,1016.14,Near Threatened
Seem west,Actinopterygii,Squamata,4205.536,2297.29,Critically Endangered
Whether face,Actinopterygii,Rodentia,2340.286,1432.06,Critically Endangered
Board travel,Reptilia,Anura,3930.545,627.16,Near Threatened
Hospital respond,Mammalia,Squamata,3681.714,1869.35,Least Concern
Through save,Mammalia,Primates,3072.722,1271.14,Least Concern
Sign past,Mammalia,Carnivora,2074.167,608.01,Extinct in the Wild
Contain study,Amphibia,Anura,2697.283,1776.32,Endangered
Eat those,Actinopterygii,Rodentia,540.978,454.14,Least Concern
Modern week,Mammalia,Primates,1202.366,209.44,Near Threatened
Pass serious,Mammalia,Carnivora,4562.215,1361.13,Critically Endangered
Ok cell,Reptilia,Primates,1315.389,2300.64,Endangered
Finish perform,Mammalia,Carnivora,4479.906,2731.37,Endangered
Treatment class,Aves,Primates,3850.526,590.78,Extinct in the Wild
Though exist,Amphibia,Passeriformes,2036.259,322.18,Vulnerable
Him role,Actinopterygii,Anura,2196.926,1975.02,Critically Endangered
Speech reflect,Reptilia,Anura,1023.46,897.4,Least Concern
Machine break,Aves,Rodentia,2223.076,834.59,Near Threatened
Dream field,Mammalia,Squamata,1819.733,336.54,Near Threatened
Concern later,Mammalia,Carnivora,2891.91,1564.38,Near Threatened
Throw something,Amphibia,Primates,2506.266,1159.89,Least Concern
Else pattern,Reptilia,Primates,910.042,914.97,Extinct in the Wild
Who meeting,Aves,Passeriformes,1669.926,1013.24,Vulnerable
Turn policy,Mammalia,Passeriformes,816.171,1745.71,Near Threatened
Enjoy test,Mammalia,Primates,2255.102,1580.3,Least Concern
Many cut,Actinopterygii,Carnivora,595.958,2716.96,Vulnerable
Bring capital,Amphibia,Rodentia,1095.412,2945.9,Extinct in the Wild
Various world,Mammalia,Primates,1339.778,979.99,Least Concern
Run debate,Amphibia,Primates,3778.409,2157.87,Critically Endangered
Paper nature,Aves,Rodentia,4746.901,2964.52,Critically Endangered
Perform statement,Aves,Carnivora,3367.806,860.6,Endangered
One simple,Actinopterygii,Rodentia,1226.18,384.79,Endangered
Particular degree,Amphibia,Primates,1113.504,2484.59,Endangered
Effort involve,Aves,Passeriformes,698.712,1877.99,Near Threatened
Hour either,Mammalia,Rodentia,1620.937,329.08,Near Threatened
Loss third,Amphibia,Squamata,3917.302,242.32,Vulnerable
Partner nearly,Actinopterygii,Anura,3540.909,798.07,Vulnerable
Know table,Actinopterygii,Primates,3130.027,278.26,Extinct in the Wild
While political,Mammalia,Passeriformes,4221.596,1327.37,Least Concern
Role such,Actinopterygii,Rodentia,4184.796,2554.76,Extinct in the Wild
Common fly,Reptilia,Passeriformes,1631.451,740.1,Extinct in the Wild
Central answer,Aves,Primates,3679.859,1592.2,Least Concern
Anything girl,Amphibia,Squamata,3174.467,1618.24,Vulnerable
Sign modern,Actinopterygii,Primates,2846.101,1859.92,Vulnerable
Budget believe,Mammalia,Rodentia,907.541,1361.8,Extinct in the Wild
Across speak,Aves,Carnivora,2459.446,1669.79,Vulnerable
Form traditional,Amphibia,Squamata,197.85,962.93,Critically Endangered
Attention house,Amphibia,Passeriformes,2296.161,2548.36,Least Concern
Probably possible,Actinopterygii,Carnivora,1915.05,1617.59,Extinct in the Wild
Whether admit,Reptilia,Passeriformes,1742.896,2881.18,Endangered
Act show,Mammalia,Rodentia,276.039,2127.7,Near Threatened
Cultural treat,Mammalia,Primates,1189.52,974.86,Vulnerable
How most,Aves,Passeriformes,619.602,1261.58,Critically Endangered
Article professor,Amphibia,Passeriformes,3577.353,2879.66,Extinct in the Wild
Stuff market,Reptilia,Rodentia,4342.796,1931.8,Critically Endangered
Whose charge,Mammalia,Rodentia,4620.129,271.59,Near Threatened
Live live,Mammalia,Anura,3325.906,3.76,Vulnerable
Among past,Amphibia,Passeriformes,4287.485,1863.6,Vulnerable
Government prevent,Amphibia,Carnivora,4.545,1256.56,Least Concern
Local evidence,Reptilia,Primates,3566.702,2979.09,Endangered
Hundred owner,Amphibia,Passeriformes,597.047,1565.38,Extinct in the Wild
Pay quite,Amphibia,Passeriformes,1749.076,2996.55,Near Threatened
Election sound,Mammalia,Squamata,3714.687,2834.95,Vulnerable
Inside still,Mammalia,Primates,2201.338,795.71,Critically Endangered
Parent go,Amphibia,Carnivora,2644.657,214.27,Extinct in the Wild
Civil cultural,Amphibia,Squamata,2463.471,1263.09,Near Threatened
If professor,Aves,Squamata,2160.287,928.04,Least Concern
Myself house,Mammalia,Passeriformes,1612.394,1251.69,Endangered
When firm,Mammalia,Passeriformes,2577.924,2750.26,Near Threatened
Class some,Aves,Squamata,2306.959,810.36,Critically Endangered
Recognize protect,Mammalia,Primates,4306.641,86.26,Critically Endangered
Make sit,Amphibia,Anura,693.101,821.96,Critically Endangered
Picture court,Amphibia,Squamata,2047.041,1230.08,Critically Endangered
Image option,Actinopterygii,Primates,4836.253,149.6,Endangered
Loss kitchen,Reptilia,Carnivora,2222.152,2414.57,Least Concern
Response born,Amphibia,Rodentia,581.793,2958.74,Near Threatened
World spring,Actinopterygii,Primates,223.659,2460.69,Extinct in the Wild
Sort reduce,Mammalia,Anura,3735.412,598.71,Endangered
Defense Mr,Mammalia,Squamata,176.174,62.4,Least Concern
Close by,Aves,Rodentia,1652.896,1126.06,Extinct in the Wild
Realize partner,Reptilia,Anura,3978.466,81.23,Near Threatened
Detail new,Reptilia,Carnivora,645.939,914.3,Critically Endangered
Onto and,Reptilia,Anura,2746.514,281.1,Endangered
Person who,Aves,Carnivora,2017.586,1089.84,Least Concern
Room beyond,Amphibia,Rodentia,2910.507,640.93,Vulnerable
Paper me,Mammalia,Carnivora,4593.065,2065.43,Endangered
Usually age,Actinopterygii,Primates,442.904,1013.81,Endangered
Read get,Reptilia,Anura,2034.949,2645.23,Endangered
Human eat,Reptilia,Anura,4761.646,1018.31,Endangered
Find ability,Aves,Passeriformes,4011.821,1182.66,Vulnerable
Really possible,Reptilia,Squamata,1244.447,23.07,Near Threatened
Spring accept,Reptilia,Rodentia,2324.216,491.2,Least Concern
Today listen,Reptilia,Squamata,502.15,2166.0,Critically Endangered
Bag manage,Reptilia,Carnivora,1196.293,2972.3,Near Threatened
Stock consumer,Mammalia,Rodentia,300.157,2561.71,Extinct in the Wild
Watch could,Amphibia,Anura,3123.045,2019.05,Extinct in the Wild
Western fill,Amphibia,Primates,3572.414,523.02,Critically Endangered
Identify believe,Amphibia,Squamata,155.213,593.7,Near Threatened
Relate paper,Mammalia,Primates,745.449,1623.47,Near Threatened
Arrive building,Reptilia,Squamata,3346.065,93.66,Endangered
Drop throughout,Actinopterygii,Rodentia,1007.849,1580.0,Critically Endangered
Build Mrs,Amphibia,Passeriformes,3958.231,1718.69,Vulnerable
Hotel language,Reptilia,Primates,3166.846,1600.32,Endangered
Price want,Amphibia,Squamata,3676.394,2185.38,Vulnerable
From shake,Amphibia,Passeriformes,1542.435,387.04,Least Concern
Executive service,Mammalia,Primates,4075.598,2717.96,Extinct in the Wild
Attorney now,Reptilia,Carnivora,4611.983,1614.72,Endangered
Relationship out,Reptilia,Rodentia,4375.596,177.62,Vulnerable
Effect budget,Amphibia,Rodentia,1426.618,2812.86,Vulnerable
President improve,Aves,Anura,3861.122,1559.62,Near Threatened
Least morning,Reptilia,Carnivora,4196.467,2517.95,Critically Endangered
Now animal,Actinopterygii,Passeriformes,3637.085,2534.82,Least Concern
Woman still,Reptilia,Primates,1639.323,1875.01,Least Concern
Start might,Aves,Passeriformes,3718.347,1300.66,Least Concern
Onto study,Amphibia,Carnivora,2073.602,1218.68,Near Threatened
Audience production,Amphibia,Rodentia,116.811,372.64,Least Concern
Goal small,Reptilia,Carnivora,963.248,1741.49,Extinct in the Wild
Pick government,Aves,Squamata,1860.242,930.93,Near Threatened
Building million,Actinopterygii,Squamata,1790.792,370.56,Near Threatened
Environment garden,Mammalia,Primates,3918.473,579.37,Extinct in the Wild
Education bill,Actinopterygii,Anura,1389.851,1620.46,Near Threatened
Family trouble,Actinopterygii,Passeriformes,2209.147,2617.04,Near Threatened
Real stage,Actinopterygii,Squamata,897.688,2873.79,Endangered
Peace us,Amphibia,Primates,79.475,1893.57,Critically Endangered
Seat her,Mammalia,Carnivora,1099.975,1281.67,Least Concern
Realize federal,Actinopterygii,Anura,1656.355,1997.05,Near Threatened
Treatment government,Aves,Squamata,777.817,1276.27,Vulnerable
Usually image,Amphibia,Passeriformes,1419.952,2942.05,Vulnerable
Economic service,Amphibia,Primates,4644.664,2199.26,Extinct in the Wild
Tend clearly,Mammalia,Squamata,4512.121,1374.89,Critically Endangered
White from,Reptilia,Carnivora,3412.168,1587.29,Least Concern
Protect action,Amphibia,Rodentia,4991.77,801.87,Near Threatened
Identify human,Amphibia,Primates,4034.68,518.0,Critically Endangered
Happen foreign,Reptilia,Carnivora,1312.371,2133.31,Vulnerable
Me close,Mammalia,Rodentia,1417.927,1716.72,Critically Endangered
Identify social,Amphibia,Squamata,4075.731,1986.73,Least Concern
Soldier hand,Amphibia,Primates,4924.639,957.58,Endangered
Vote sport,Amphibia,Rodentia,637.069,227.16,Least Concern
Food old,Amphibia,Primates,4715.297,2777.11,Critically Endangered
Particular almost,Mammalia,Squamata,1052.333,441.1,Critically Endangered
Level debate,Mammalia,Primates,1964.416,1334.29,Vulnerable
Family try,Actinopterygii,Passeriformes,4768.294,2643.88,Critically Endangered
Keep effort,Actinopterygii,Carnivora,859.197,252.46,Least Concern
Usually throw,Amphibia,Rodentia,4161.328,97.97,Critically Endangered
Thought either,Actinopterygii,Squamata,2081.987,2326.34,Vulnerable
Clearly character,Reptilia,Squamata,3650.557,484.35,Least Concern
Anyone low,Aves,Carnivora,3009.039,1750.61,Critically Endangered
Happy sound,Amphibia,Rodentia,3222.152,93.31,Extinct in the Wild
Out seat,Reptilia,Anura,1945.137,1074.76,Endangered
Sound that,Reptilia,Carnivora,1199.808,201.68,Near Threatened
Box system,Reptilia,Passeriformes,3729.697,195.18,Vulnerable
Animal these,Actinopterygii,Primates,4768.097,266.7,Least Concern
Among result,Amphibia,Primates,423.442,2556.79,Least Concern
Media teacher,Amphibia,Anura,4232.522,2906.43,Endangered
Provide Congress,Actinopterygii,Rodentia,3113.968,1140.2,Endangered
Seat use,Reptilia,Rodentia,556.496,911.91,Endangered
Mention color,Aves,Squamata,4839.358,322.82,Critically Endangered
Enter her,Amphibia,Carnivora,3045.173,380.96,Extinct in the Wild
Citizen politics,Actinopterygii,Primates,210.389,1968.91,Extinct in the Wild
Prove quality,Reptilia,Passeriformes,473.721,1850.41,Endangered
Remember drop,Actinopterygii,Passeriformes,1283.379,2336.27,Vulnerable
Cup hard,Actinopterygii,Squamata,3636.368,1891.29,Extinct in the Wild
Nearly those,Aves,Rodentia,945.775,67.95,Critically Endangered
Call suffer,Aves,Squamata,2390.959,1458.53,Endangered
Not money,Mammalia,Carnivora,432.394,1275.65,Vulnerable
Like blood,Aves,Squamata,4090.864,807.86,Near Threatened
Company appear,Reptilia,Rodentia,3458.986,666.93,Vulnerable
Special skill,Actinopterygii,Carnivora,1268.989,1559.88,Least Concern
Drive special,Mammalia,Rodentia,2224.178,12.45,Vulnerable
Assume seem,Mammalia,Primates,43.376,2128.11,Vulnerable
Important report,Reptilia,Carnivora,3194.336,629.62,Vulnerable
Research write,Mammalia,Carnivora,2587.167,1281.33,Extinct in the Wild
Table wait,Aves,Carnivora,4786.227,2805.77,Extinct in the Wild
Will police,Actinopterygii,Carnivora,693.16,155.08,Near Threatened
Law instead,Actinopterygii,Carnivora,3328.414,1603.53,Vulnerable
Heavy out,Reptilia,Carnivora,132.073,361.67,Vulnerable
Section two,Amphibia,Carnivora,3697.667,2355.86,Vulnerable
Guy others,Amphibia,Passeriformes,530.437,1524.43,Near Threatened
Activity central,Aves,Primates,2870.288,364.7,Vulnerable
System raise,Aves,Rodentia,839.166,2239.05,Critically Endangered
Wrong into,Reptilia,Passeriformes,1076.274,1269.14,Near Threatened
Performance concern,Actinopterygii,Squamata,1660.218,70.07,Critically Endangered
Including security,Actinopterygii,Anura,4037.793,1831.81,Vulnerable
Industry gun,Aves,Rodentia,3005.715,2230.12,Least Concern
Minute suffer,Amphibia,Passeriformes,3180.836,2255.27,Vulnerable
Ask national,Actinopterygii,Rodentia,982.234,301.89,Extinct in the Wild
Debate forward,Mammalia,Passeriformes,1234.318,565.93,Extinct in the Wild
Most anyone,Aves,Squamata,656.736,144.23,Near Threatened
Modern throughout,Reptilia,Passeriformes,4751.018,598.87,Least Concern
True story,Mammalia,Primates,1765.564,814.49,Vulnerable
Might leg,Mammalia,Carnivora,3684.856,411.21,Near Threatened
Response baby,Aves,Rodentia,310.777,2250.68,Vulnerable
Appear professional,Actinopterygii,Carnivora,4416.439,258.48,Extinct in the Wild
Rest agency,Mammalia,Anura,2250.684,1866.42,Least Concern
Anyone by,Amphibia,Passeriformes,2065.531,2187.66,Extinct in the Wild
Hotel sound,Amphibia,Passeriformes,1413.248,2455.96,Near Threatened
To quickly,Mammalia,Carnivora,3460.04,2616.61,Least Concern
Item force,Amphibia,Carnivora,2521.115,1213.29,Extinct in the Wild
Help enough,Amphibia,Passeriformes,1614.967,1787.41,Critically Endangered
Form American,Amphibia,Primates,817.236,464.75,Near Threatened
Number enjoy,Actinopterygii,Primates,4015.5,1351.84,Least Concern
Chair meeting,Mammalia,Anura,2656.254,2702.83,Endangered
I yes,Amphibia,Primates,4402.884,2005.73,Near Threatened
Force me,Mammalia,Carnivora,1154.985,607.33,Extinct in the Wild
Although size,Mammalia,Anura,4369.263,1332.12,Extinct in the Wild
They baby,Aves,Primates,266.871,2545.91,Extinct in the Wild
Key together,Reptilia,Anura,4017.495,973.91,Least Concern
Local bag,Reptilia,Anura,4920.007,1118.69,Extinct in the Wild
Movie cover,Reptilia,Carnivora,1736.226,2622.14,Vulnerable
Business hot,Actinopterygii,Rodentia,1605.918,2268.88,Extinct in the Wild
Trouble once,Reptilia,Primates,3973.624,1461.51,Near Threatened
Teach area,Mammalia,Squamata,4371.324,2817.2,Extinct in the Wild
Article toward,Aves,Squamata,489.003,597.67,Endangered
Nothing indeed,Amphibia,Passeriformes,2325.608,2371.07,Critically Endangered
Field risk,Reptilia,Rodentia,2730.545,1244.54,Vulnerable
Anyone about,Reptilia,Primates,1856.103,2423.45,Vulnerable
Fight travel,Aves,Primates,4143.206,1907.43,Vulnerable
Produce skill,Reptilia,Primates,2874.737,2110.62,Least Concern
Mention company,Mammalia,Passeriformes,2361.122,92.77,Extinct in the Wild
Show few,Actinopterygii,Anura,2839.042,947.54,Least Concern
Easy candidate,Aves,Primates,38.61,2950.01,Critically Endangered
Range discover,Actinopterygii,Carnivora,2014.231,694.02,Vulnerable
Sister by,Amphibia,Squamata,3876.416,2276.28,Extinct in the Wild
General red,Aves,Rodentia,153.897,538.69,Vulnerable
Nice or,Actinopterygii,Primates,2363.531,736.15,Critically Endangered
Out service,Reptilia,Passeriformes,4199.873,720.63,Extinct in the Wild
Inside each,Reptilia,Passeriformes,4045.235,173.79,Vulnerable
Company trouble,Mammalia,Anura,1524.491,864.07,Vulnerable
Firm seven,Actinopterygii,Anura,2059.279,2075.04,Near Threatened
Scientist interesting,Aves,Squamata,1687.928,2262.17,Near Threatened
Summer also,Aves,Primates,4742.505,2346.01,Endangered
Stuff office,Reptilia,Rodentia,28.274,816.88,Endangered
Often language,Aves,Passeriformes,3307.507,2420.89,Endangered
Computer eight,Reptilia,Anura,4125.487,971.85,Vulnerable
New class,Reptilia,Carnivora,1176.107,1581.98,Endangered
Economic than,Actinopterygii,Anura,4210.927,635.41,Endangered
Growth benefit,Reptilia,Rodentia,941.238,388.92,Extinct in the Wild
Exactly provide,Mammalia,Rodentia,1637.924,615.53,Least Concern
Discussion pattern,Mammalia,Squamata,3306.069,1350.9,Least Concern
Hand early,Amphibia,Anura,3004.607,2826.37,Vulnerable
Do friend,Reptilia,Carnivora,3851.262,2384.22,Endangered
Red yourself,Aves,Squamata,1681.377,1722.5,Least Concern
Left drug,Actinopterygii,Primates,2135.756,1358.65,Least Concern
Nor street,Amphibia,Anura,4889.926,1937.15,Near Threatened
Lead instead,Actinopterygii,Passeriformes,4649.261,2391.67,Endangered
Population care,Aves,Primates,1423.299,1836.05,Extinct in the Wild
Year season,Actinopterygii,Anura,4852.48,1856.54,Vulnerable
Small I,Mammalia,Anura,496.65,2284.64,Vulnerable
Relate month,Aves,Carnivora,4678.352,2633.05,Near Threatened
Try win,Aves,Squamata,1357.908,485.65,Vulnerable
Treat positive,Actinopterygii,Anura,577.954,2539.51,Critically Endangered
Major change,Amphibia,Primates,3836.557,1854.41,Critically Endangered
Represent message,Reptilia,Passeriformes,375.492,2089.03,Endangered
Before head,Aves,Primates,1197.877,2410.36,Extinct in the Wild
Choose painting,Amphibia,Primates,1074.507,2281.78,Endangered
Citizen others,Mammalia,Primates,4083.466,1775.2,Vulnerable
Door time,Mammalia,Carnivora,1467.837,915.81,Critically Endangered
Seek wrong,Actinopterygii,Passeriformes,1404.862,1988.82,Extinct in the Wild
Ten still,Reptilia,Rodentia,4175.393,2830.45,Vulnerable
Federal sport,Reptilia,Rodentia,2392.978,297.25,Least Concern
Reflect rock,Amphibia,Primates,2166.953,2646.56,Least Concern
Offer add,Mammalia,Anura,4503.381,752.92,Extinct in the Wild
Right still,Aves,Carnivora,3822.243,1828.36,Least Concern
Technology quickly,Amphibia,Passeriformes,3422.308,1001.48,Extinct in the Wild
Table fish,Actinopterygii,Passeriformes,4201.665,2214.38,Near Threatened
Story or,Reptilia,Carnivora,2122.569,874.95,Extinct in the Wild
And citizen,Mammalia,Primates,4134.252,2025.06,Endangered
Pm write,Aves,Rodentia,4064.088,448.85,Least Concern
Amount a,Mammalia,Rodentia,4030.226,1397.22,Critically Endangered
Back would,Actinopterygii,Primates,3891.107,2998.57,Extinct in the Wild
Discuss reason,Mammalia,Squamata,4101.859,348.4,Least Concern
Travel box,Aves,Anura,4487.988,1072.86,Least Concern
Own black,Reptilia,Passeriformes,3727.677,681.47,Least Concern
Want service,Reptilia,Anura,1393.192,747.04,Near Threatened
Person consider,Reptilia,Carnivora,3234.607,1068.86,Near Threatened
Care form,Aves,Passeriformes,4795.112,2710.94,Endangered
Fly day,Mammalia,Squamata,2901.518,2058.96,Near Threatened
Ten may,Aves,Rodentia,3553.613,1334.74,Least Concern
Trial final,Reptilia,Anura,2852.788,1382.93,Endangered
Voice leg,Reptilia,Rodentia,4691.349,2537.55,Endangered
Teach during,Actinopterygii,Passeriformes,4244.206,1134.43,Critically Endangered
Air evidence,Reptilia,Squamata,555.42,2186.38,Endangered
Body usually,Aves,Primates,674.429,2986.82,Endangered
Month certainly,Mammalia,Squamata,2745.471,2232.76,Endangered
View year,Amphibia,Rodentia,4596.406,605.88,Least Concern
Speak current,Amphibia,Passeriformes,2307.469,831.81,Least Concern
Tend apply,Actinopterygii,Primates,495.562,372.22,Endangered
Require ability,Actinopterygii,Carnivora,336.089,1000.12,Critically Endangered
West artist,Reptilia,Rodentia,1178.939,556.66,Extinct in the Wild
Just let,Aves,Squamata,2518.054,465.06,Least Concern
Once because,Reptilia,Passeriformes,2668.146,984.13,Near Threatened
Citizen memory,Reptilia,Squamata,143.667,2877.27,Extinct in the Wild
Really similar,Aves,Passeriformes,1283.081,1979.4,Critically Endangered
Occur man,Aves,Primates,439.301,2614.64,Extinct in the Wild
Still government,Mammalia,Anura,2806.222,1382.2,Near Threatened
Month ready,Amphibia,Primates,3266.312,823.97,Near Threatened
Drug strong,Amphibia,Carnivora,678.478,586.95,Near Threatened
Leave must,Mammalia,Carnivora,3913.633,2237.4,Near Threatened
Newspaper against,Reptilia,Squamata,1713.431,1340.93,Critically Endangered
Fight more,Actinopterygii,Squamata,2461.949,344.21,Near Threatened
Trip walk,Reptilia,Rodentia,1043.736,2644.69,Vulnerable
Chance indicate,Actinopterygii,Carnivora,2791.142,1456.88,Endangered
Never budget,Mammalia,Anura,656.331,2427.95,Least Concern
Activity four,Mammalia,Anura,4912.634,2497.59,Near Threatened
Able successful,Reptilia,Rodentia,4359.01,448.78,Endangered
Executive relationship,Aves,Passeriformes,329.987,302.31,Vulnerable
Environmental likely,Mammalia,Primates,4531.878,593.94,Least Concern
Enjoy owner,Reptilia,Anura,2614.579,2583.35,Extinct in the Wild
Any choose,Mammalia,Carnivora,1002.902,1628.9,Near Threatened
Through bad,Amphibia,Squamata,1315.357,2068.54,Critically Endangered
His its,Reptilia,Squamata,2923.309,2120.77,Vulnerable
Garden first,Reptilia,Anura,1272.179,2483.6,Extinct in the Wild
Hospital fast,Actinopterygii,Passeriformes,2355.741,90.93,Extinct in the Wild
When should,Aves,Anura,1537.669,1820.02,Critically Endangered
Cup hope,Actinopterygii,Primates,1867.297,1406.4,Critically Endangered
In against,Actinopterygii,Passeriformes,2854.32,572.82,Extinct in the Wild
Protect after,Mammalia,Passeriformes,2691.097,210.63,Critically Endangered
Source trouble,Actinopterygii,Passeriformes,3146.759,2529.96,Near Threatened
Student response,Reptilia,Anura,2559.058,366.92,Endangered
Very important,Aves,Squamata,3128.367,415.73,Critically Endangered
Consider raise,Mammalia,Anura,3496.47,1578.68,Vulnerable
Section I,Aves,Carnivora,388.038,759.2,Endangered
Color themselves,Actinopterygii,Carnivora,1512.369,670.66,Least Concern
Already trade,Actinopterygii,Rodentia,360.605,1081.11,Vulnerable
Build describe,Mammalia,Squamata,3447.446,823.45,Least Concern
Be record,Actinopterygii,Anura,12.619,254.45,Extinct in the Wild
Old learn,Actinopterygii,Anura,1059.531,550.63,Near Threatened
Pick wrong,Actinopterygii,Primates,2147.752,1562.19,Extinct in the Wild
Decision approach,Mammalia,Rodentia,4549.12,1044.58,Extinct in the Wild
World sport,Actinopterygii,Anura,4381.498,1590.06,Endangered
Until party,Actinopterygii,Carnivora,4897.476,1996.68,Vulnerable
Forget amount,Mammalia,Primates,4826.366,2475.25,Extinct in the Wild
Medical level,Actinopterygii,Anura,3621.741,2392.15,Endangered
Ever lawyer,Reptilia,Anura,1446.234,1652.45,Vulnerable
Power buy,Reptilia,Anura,4367.806,1892.39,Near Threatened
Job author,Actinopterygii,Carnivora,4853.264,638.72,Endangered
Trade growth,Aves,Passeriformes,2413.182,2265.25,Vulnerable
Table movie,Amphibia,Squamata,1477.998,2553.79,Critically Endangered
Leg never,Aves,Primates,4127.432,426.55,Vulnerable
Deep you,Reptilia,Primates,4985.903,1084.47,Endangered
Despite catch,Reptilia,Squamata,4045.354,2931.15,Endangered
Here phone,Aves,Squamata,1112.24,2581.95,Critically Endangered
Court avoid,Actinopterygii,Squamata,2427.658,2702.63,Endangered
Movie strategy,Reptilia,Anura,1445.73,1712.59,Vulnerable
Somebody eight,Amphibia,Primates,2855.109,187.86,Critically Endangered
Have create,Reptilia,Carnivora,1197.976,2792.86,Endangered
Size road,Mammalia,Anura,885.333,220.79,Endangered
Training production,Actinopterygii,Primates,1879.695,1919.57,Extinct in the Wild
Add between,Actinopterygii,Rodentia,1062.874,553.27,Extinct in the Wild
Newspaper stuff,Mammalia,Passeriformes,187.589,2650.07,Vulnerable
Fill pay,Amphibia,Primates,4770.792,649.7,Vulnerable
Language possible,Mammalia,Rodentia,55.083,1150.03,Vulnerable
History floor,Mammalia,Primates,223.33,1054.55,Endangered
Quite practice,Reptilia,Anura,686.381,1324.53,Endangered
Within tax,Amphibia,Passeriformes,2061.328,2699.92,Least Concern
Finish perhaps,Reptilia,Anura,1518.354,2261.26,Extinct in the Wild
Manager easy,Reptilia,Passeriformes,1082.196,2544.57,Least Concern
Which social,Mammalia,Anura,1621.024,2546.08,Critically Endangered
Through travel,Mammalia,Anura,631.166,293.58,Extinct in the Wild
Really still,Actinopterygii,Carnivora,1723.552,2905.84,Extinct in the Wild
