species,class,order,weight_kg,length_cm,conservation_status
Like stand,Amphibia,Passeriformes,3727.935,1025.98,Near Threatened
Statement stay,Mammalia,Primates,3326.196,2755.52,Vulnerable
Generation administration,Amphibia,Passeriformes,2548.251,2730.38,Vulnerable
Successful thousand,Mammalia,Passeriformes,1806.893,2665.75,Endangered
While describe,Reptilia,Squamata,1532.645,235.13,Least Concern
Actually must,Reptilia,Primates,3065.939,565.18,Least Concern
Staff response,Actinopterygii,Anura,4102.25,2786.66,Least Concern
Accept different,Actinopterygii,Anura,2878.796,816.27,Vulnerable
On plan,Mammalia,Passeriformes,655.391,1871.92,Critically Endangered
Everything the,Actinopterygii,Rodentia,1176.87,1353.51,Extinct in the Wild
Clear past,Mammalia,Rodentia,1802.928,1944.15,Near Threatened
Say out,Mammalia,Primates,3743.223,553.4,Near Threatened
Commercial alone,Reptilia,Anura,2736.532,1905.62,Near Threatened
Unit from,Reptilia,Passeriformes,1707.828,1600.43,Vulnerable
Tell class,Aves,Rodentia,2464.588,174.09,Vulnerable
Travel officer,Reptilia,Passeriformes,3449.19,1408.65,Least Concern
Religious write,Mammalia,Passeriformes,2973.593,1908.26,Critically Endangered
Discuss yes,Mammalia,Rodentia,3368.138,1988.2,Critically Endangered
Heart lot,Aves,Carnivora,891.766,81.24,Extinct in the Wild
Leg home,Amphibia,Rodentia,1297.902,402.86,Critically Endangered
Conference rest,Aves,Squamata,488.803,1096.49,Critically Endangered
Science set,Aves,Rodentia,1944.5,86.45,Critically Endangered
How ground,Actinopterygii,Squamata,3440.982,2213.71,Critically Endangered
Safe factor,Aves,Squamata,1074.046,727.44,Extinct in the Wild
Your statement,Actinopterygii,Primates,3779.5,2860.11,Extinct in the Wild
Cultural people,Aves,Rodentia,1483.675,2364.71,Endangered
Win appear,Aves,Carnivora,1469.096,1055.47,Extinct in the Wild
His plant,Amphibia,Squamata,3961.952,2331.72,Critically Endangered
Hope follow,Aves,Anura,3950.559,1126.84,Critically Endangered
Account low,Amphibia,Anura,773.625,1516.19,Least Concern
Single room,Amphibia,Carnivora,4614.139,1716.94,Critically Endangered
Coach left,Actinopterygii,Anura,2728.285,507.9,Critically Endangered
Table whole,Amphibia,Anura,3677.155,1244.09,Extinct in the Wild
Fast experience,Actinopterygii,Primates,1670.571,1784.76,Extinct in the Wild
Rule effort,Reptilia,Rodentia,2849.578,132.31,Near Threatened
Property statement,Mammalia,Primates,139.285,2727.73,Extinct in the Wild
Security power,Aves,Carnivora,2346.489,2729.4,Vulnerable
Old really,Reptilia,Rodentia,4343.188,1947.4,Least Concern
Individual see,Amphibia,Squamata,436.881,1466.59,Critically Endangered
Close born,Mammalia,Anura,4744.097,216.84,Critically Endangered
Fine put,Mammalia,Squamata,1059.004,210.04,Vulnerable
Fall ago,Reptilia,Passeriformes,1193.529,2468.0,Least Concern
Soldier on,Aves,Squamata,1332.369,1592.28,Endangered
Believe newspaper,Amphibia,Rodentia,496.335,2969.12,Near Threatened
Agreement role,Actinopterygii,Passeriformes,3638.223,2256.92,Extinct in the Wild
Trip economic,Aves,Primates,3749.038,2947.21,Least Concern
Range minute,Amphibia,Anura,1849.158,2902.55,Extinct in the Wild
Set beat,Reptilia,Anura,3521.319,2101.34,Endangered
Beat staff,Reptilia,Squamata,4081.355,2440.87,Vulnerable
Day gun,Amphibia,Primates,965.278,2362.93,Critically Endangered
Continue personal,Amphibia,Rodentia,1517.92,95.9,Extinct in the Wild
Little lawyer,Actinopterygii,Squamata,3578.027,113.15,Least Concern
Capital really,Amphibia,Rodentia,1026.947,2748.9,Least Concern
Sound him,Actinopterygii,Anura,461.583,1454.22,Critically Endangered
Stand best,Mammalia,Primates,265.066,873.17,Endangered
Worry likely,Mammalia,Passeriformes,4936.834,2323.34,Extinct in the Wild
Order trial,Actinopterygii,Anura,3312.623,2815.59,Least Concern
Quickly American,Amphibia,Primates,2169.582,564.89,Near Threatened
Grow eight,Amphibia,Passeriformes,4620.127,1643.45,Least Concern
Science young,Amphibia,Carnivora,720.961,2189.6,Extinct in the Wild
They front,Amphibia,Carnivora,4185.6,2682.78,Endangered
Girl religious,Actinopterygii,Passeriformes,3592.529,2990.38,Extinct in the Wild
Move pretty,Aves,Rodentia,187.47,275.15,Vulnerable
Ground church,Actinopterygii,Rodentia,4557.568,1622.56,Critically Endangered
Almost front,Mammalia,Carnivora,4081.576,97.53,Vulnerable
Nice other,Reptilia,Primates,4435.181,1922.69,Near Threatened
Avoid me,Mammalia,Squamata,3625.109,757.01,Extinct in the Wild
Late sister,Reptilia,Squamata,4532.713,2553.74,Endangered
Class air,Reptilia,Primates,3128.178,955.42,Critically Endangered
Teach author,Actinopterygii,Squamata,4940.951,2292.61,Least Concern
Law down,Amphibia,Passeriformes,3849.409,1637.71,Endangered
Page brother,Amphibia,Squamata,2618.782,2313.38,Vulnerable
Operation television,Aves,Passeriformes,1612.787,2549.8,Critically Endangered
Which help,Mammalia,Anura,2129.648,2457.46,Vulnerable
Environmental apply,Mammalia,Primates,551.474,1557.42,Extinct in the Wild
Hospital source,Actinopterygii,Carnivora,1649.584,15.37,Near Threatened
To natural,Actinopterygii,Rodentia,1599.998,1490.65,Near Threatened
Especially region,Reptilia,Primates,653.321,2989.45,Near Threatened
Spring than,Aves,Rodentia,4376.718,2564.95,Vulnerable
Development pull,Aves,Passeriformes,1046.909,2990.05,Vulnerable
Without our,Amphibia,Passeriformes,3556.875,669.71,Extinct in the Wild
Use move,Aves,Primates,3634.149,2682.93,Least Concern
Degree at,Aves,Squamata,1472.086,1956.82,Least Concern
Analysis growth,Actinopterygii,Squamata,211.032,312.1,Critically Endangered
