species,class,order,weight_kg,length_cm,conservation_status
Push deep,Mammalia,Primates,1086.238,2429.87,Least Concern
Serve evidence,Mammalia,Rodentia,4077.142,554.4,Least Concern
Service into,Amphibia,Primates,598.054,1059.34,Near Threatened
Standard area,Reptilia,Primates,4302.2,297.3,Extinct in the Wild
On black,Actinopterygii,Passeriformes,933.074,70.29,Vulnerable
Contain blood,Mammalia,Squamata,1674.318,1353.42,Extinct in the Wild
Gas much,Mammalia,Passeriformes,2927.509,1783.0,Extinct in the Wild
Against itself,Amphibia,Primates,1902.899,947.32,Vulnerable
Trade person,Amphibia,Passeriformes,1339.54,2417.58,Vulnerable
Computer economy,Aves,Passeriformes,4282.182,1171.45,Near Threatened
North race,Amphibia,Rodentia,2698.16,620.89,Vulnerable
Player most,Actinopterygii,Squamata,475.194,1261.38,Critically Endangered
Inside agree,Reptilia,Primates,3602.228,405.9,Extinct in the Wild
Late moment,Mammalia,Squamata,4876.559,1145.85,Least Concern
Fund yes,Actinopterygii,Passeriformes,930.295,863.79,Near Threatened
Sit network,Reptilia,Carnivora,276.379,601.12,Extinct in the Wild
Result ball,Mammalia,Squamata,1498.297,41.79,Critically Endangered
Standard avoid,Actinopterygii,Carnivora,4797.024,1187.33,Vulnerable
Yeah walk,Reptilia,Anura,1967.976,2132.25,Least Concern
Loss very,Actinopterygii,Anura,2208.566,1245.62,Extinct in the Wild
Project door,Aves,Carnivora,4641.975,2904.59,Extinct in the Wild
Level where,Aves,Anura,1845.717,1146.74,Vulnerable
Run occur,Reptilia,Carnivora,1928.897,1242.84,Least Concern
General memory,Aves,Anura,3606.113,1637.63,Vulnerable
Apply manage,Amphibia,Anura,3063.809,1643.15,Extinct in the Wild
Measure commercial,Amphibia,Passeriformes,2499.331,2766.06,Endangered
Meet too,Amphibia,Passeriformes,4411.348,246.94,Least Concern
Run build,Amphibia,Primates,2645.634,1625.35,Extinct in the Wild
Floor chair,Amphibia,Anura,4109.989,755.31,Least Concern
North inside,Reptilia,Carnivora,2922.995,1094.86,Near Threatened
Authority plant,Amphibia,Passeriformes,4765.12,632.32,Least Concern
Education pretty,Aves,Anura,1851.81,1145.18,Near Threatened
Record nature,Amphibia,Rodentia,1090.406,566.84,Least Concern
Course form,Mammalia,Squamata,171.473,1601.2,Least Concern
Idea follow,Aves,Rodentia,3611.484,548.43,Least Concern
What able,Aves,Rodentia,2663.551,1059.11,Near Threatened
Other as,Reptilia,Squamata,246.241,1434.35,Near Threatened
Follow from,Actinopterygii,Squamata,3937.573,91.49,Extinct in the Wild
Total summer,Aves,Carnivora,937.532,2911.71,Endangered
See hour,Mammalia,Anura,2476.448,556.65,Near Threatened
Task health,Mammalia,Primates,4164.657,1117.55,Near Threatened
Chance morning,Amphibia,Rodentia,4854.422,1509.52,Vulnerable
Image store,Reptilia,Primates,4944.966,2382.63,Least Concern
Ok need,Aves,Passeriformes,3090.739,1165.42,Vulnerable
Life meet,Mammalia,Passeriformes,1629.195,153.38,Critically Endangered
Year walk,Reptilia,Primates,4157.473,583.92,Least Concern
Base care,Actinopterygii,Passeriformes,4.057,1270.74,Extinct in the Wild
Environment trip,Aves,Rodentia,2479.168,1655.16,Critically Endangered
Character defense,Aves,Squamata,904.396,2042.67,Critically Endangered
Party threat,Actinopterygii,Anura,2990.005,1860.75,Endangered
Attorney choose,Actinopterygii,Carnivora,750.722,1870.27,Least Concern
Right range,Actinopterygii,Passeriformes,4751.198,1518.92,Critically Endangered
He major,Amphibia,Anura,918.755,1548.9,Extinct in the Wild
Such contain,Aves,Rodentia,1836.175,625.13,Critically Endangered
Down she,Mammalia,Rodentia,2415.09,2586.23,Near Threatened
Each answer,Actinopterygii,Carnivora,2416.033,2079.25,Extinct in the Wild
Nearly often,Amphibia,Passeriformes,3415.291,1562.82,Extinct in the Wild
Say television,Aves,Anura,4210.689,99.54,Extinct in the Wild
Least society,Reptilia,Rodentia,1237.413,566.95,Extinct in the Wild
Certainly question,Reptilia,Squamata,519.808,2739.26,Least Concern
True memory,Amphibia,Squamata,4846.823,598.03,Extinct in the Wild
Central name,Mammalia,Rodentia,1706.527,237.57,Extinct in the Wild
Common factor,Aves,Primates,1150.342,693.52,Endangered
Property toward,Mammalia,Squamata,4046.745,2928.38,Least Concern
Best family,Reptilia,Anura,4082.883,2075.17,Vulnerable
Strategy same,Aves,Primates,4661.121,158.38,Critically Endangered
Morning property,Aves,Passeriformes,2099.907,639.76,Endangered
List customer,Aves,Squamata,4972.9,1715.59,Least Concern
Evening key,Amphibia,Primates,2520.643,2889.29,Critically Endangered
Executive couple,Reptilia,Squamata,1510.928,1893.47,Least Concern
Card with,Actinopterygii,Anura,4214.39,2751.3,Endangered
Always director,Amphibia,Rodentia,1332.833,2774.05,Critically Endangered
Coach room,Actinopterygii,Passeriformes,4536.253,1740.12,Near Threatened
Police remember,Amphibia,Rodentia,4745.492,722.41,Vulnerable
Protect firm,Actinopterygii,Carnivora,1780.204,1403.9,Extinct in the Wild
Store adult,Mammalia,Primates,906.171,648.46,Critically Endangered
Ahead imagine,Amphibia,Rodentia,1476.386,1223.02,Extinct in the Wild
Similar music,Aves,Rodentia,1660.082,2697.6,Critically Endangered
Around reduce,Mammalia,Primates,2892.833,1996.04,Least Concern
Life record,Actinopterygii,Anura,3829.176,2148.25,Endangered
Card bag,Amphibia,Carnivora,267.524,1832.83,Endangered
Happy business,Actinopterygii,Primates,1919.772,2601.19,Endangered
Subject PM,Aves,Rodentia,2678.814,2303.33,Critically Endangered
Religious summer,Reptilia,Primates,4598.757,1419.94,Endangered
Class by,Actinopterygii,Carnivora,3875.349,1248.21,Least Concern
Everybody heart,Actinopterygii,Anura,2678.702,502.77,Endangered
Collection fine,Reptilia,Rodentia,1098.455,1825.36,Endangered
Speech remember,Actinopterygii,Carnivora,3180.664,2044.96,Critically Endangered
Heavy other,Mammalia,Primates,995.494,56.55,Least Concern
Serious ten,Actinopterygii,Anura,3412.546,489.76,Least Concern
Common serve,Reptilia,Anura,121.572,2624.87,Near Threatened
Ago big,Reptilia,Carnivora,1275.172,607.2,Least Concern
Debate must,Amphibia,Squamata,313.016,1741.36,Extinct in the Wild
Property environmental,Reptilia,Anura,1849.564,2386.09,Vulnerable
