species,class,order,weight_kg,length_cm,conservation_status
Relate clear,Amphibia,Passeriformes,1801.825,48.5,Extinct in the Wild
Back cut,Mammalia,Carnivora,88.615,2347.78,Critically Endangered
Choice consumer,Amphibia,Carnivora,4431.258,452.91,Near Threatened
Practice necessary,Amphibia,Passeriformes,1749.117,2697.19,Least Concern
Contain factor,Reptilia,Carnivora,4907.795,1430.97,Least Concern
Country region,Mammalia,Squamata,1715.064,1044.7,Least Concern
For best,Amphibia,Anura,3167.049,1579.6,Critically Endangered
Daughter own,Mammalia,Carnivora,324.015,2380.47,Endangered
Around quality,Actinopterygii,Passeriformes,4439.621,843.27,Vulnerable
Those wall,Reptilia,Passeriformes,3148.856,1732.05,Near Threatened
Interview eight,Aves,Squamata,2464.268,2374.02,Critically Endangered
If campaign,Aves,Passeriformes,1148.815,1478.29,Extinct in the Wild
Main power,Amphibia,Anura,3495.773,78.48,Least Concern
Else sense,Aves,Passeriformes,4786.281,2342.44,Least Concern
Among property,Actinopterygii,Rodentia,4230.515,2456.71,Critically Endangered
Response establish,Reptilia,Rodentia,1300.324,1259.76,Vulnerable
Stage soldier,Aves,Carnivora,2046.92,2047.59,Endangered
College project,Aves,Squamata,442.712,2180.81,Vulnerable
Choose general,Aves,Squamata,438.76,2881.37,Vulnerable
Manager garden,Aves,Primates,3812.647,1801.26,Near Threatened
Alone experience,Aves,Passeriformes,1012.325,2748.23,Endangered
Short store,Amphibia,Carnivora,310.151,395.43,Least Concern
Strong water,Mammalia,Squamata,564.654,472.65,Vulnerable
Require have,Mammalia,Squamata,3129.19,1206.52,Near Threatened
Lawyer stay,Mammalia,Primates,4156.716,1624.39,Near Threatened
Table both,Actinopterygii,Rodentia,4640.599,1019.61,Near Threatened
Or just,Aves,Squamata,2911.413,747.15,Vulnerable
Easy eat,Aves,Primates,1640.222,1107.01,Extinct in the Wild
Support relationship,Mammalia,Primates,4427.348,1667.73,Vulnerable
Position surface,Actinopterygii,Squamata,1119.256,2575.33,Near Threatened
Various worker,Amphibia,Anura,1244.311,279.37,Least Concern
What fund,Reptilia,Squamata,3741.961,1148.12,Near Threatened
Marriage cup,Amphibia,Passeriformes,4142.782,1993.36,Near Threatened
Decade magazine,Mammalia,Anura,1139.434,1563.18,Least Concern
Town produce,Mammalia,Rodentia,2644.182,1800.24,Vulnerable
Take successful,Actinopterygii,Anura,994.563,256.91,Endangered
Kitchen wide,Aves,Rodentia,783.108,342.44,Vulnerable
Others nice,Amphibia,Squamata,71.683,2299.2,Vulnerable
Chair friend,Mammalia,Anura,3594.452,969.74,Near Threatened
Game condition,Reptilia,Carnivora,4233.75,508.99,Extinct in the Wild
Indicate figure,Mammalia,Carnivora,1762.45,2983.16,Extinct in the Wild
Player try,Actinopterygii,Primates,3125.695,1085.38,Critically Endangered
Worker option,Amphibia,Carnivora,2011.371,305.92,Extinct in the Wild
Finish training,Actinopterygii,Rodentia,2035.654,1525.44,Vulnerable
Red top,Mammalia,Passeriformes,1884.901,2093.64,Critically Endangered
Sing husband,Mammalia,Passeriformes,2939.552,691.6,Critically Endangered
Lead population,Mammalia,Carnivora,728.368,1927.64,Critically Endangered
Chair city,Amphibia,Squamata,1727.13,789.5,Near Threatened
Itself study,Mammalia,Rodentia,377.475,1093.47,Endangered
Material it,Aves,Primates,1331.959,1517.79,Least Concern
Form foreign,Aves,Anura,1064.735,2067.74,Critically Endangered
Together him,Aves,Anura,3785.125,1133.83,Extinct in the Wild
Friend group,Aves,Anura,4521.039,221.03,Endangered
Company significant,Amphibia,Rodentia,926.957,2820.85,Extinct in the Wild
Tax study,Actinopterygii,Anura,138.201,167.78,Least Concern
Hundred civil,Amphibia,Primates,3497.276,1016.0,Least Concern
Dark evidence,Mammalia,Carnivora,3967.466,2932.91,Near Threatened
About newspaper,Mammalia,Anura,398.661,2752.85,Near Threatened
Big hear,Mammalia,Anura,1322.23,2891.52,Endangered
Analysis bring,Amphibia,Squamata,58.383,1004.63,Near Threatened
Role year,Amphibia,Squamata,190.657,2324.34,Critically Endangered
Indicate may,Aves,Squamata,4329.227,2998.82,Near Threatened
Interest race,Actinopterygii,Rodentia,2109.787,134.16,Vulnerable
Every campaign,Amphibia,Anura,3097.463,1326.05,Critically Endangered
Tree success,Mammalia,Carnivora,3278.724,388.65,Extinct in the Wild
In field,Mammalia,Passeriformes,682.236,236.1,Vulnerable
Wide soon,Amphibia,Carnivora,756.667,2838.05,Extinct in the Wild
Bed kind,Aves,Anura,2313.509,2948.07,Critically Endangered
Contain fear,Aves,Rodentia,4043.808,1986.36,Critically Endangered
News kind,Actinopterygii,Carnivora,2529.896,1291.84,Critically Endangered
Agent of,Amphibia,Rodentia,4554.542,1866.71,Vulnerable
Break station,Actinopterygii,Carnivora,227.968,1016.47,Critically Endangered
Sister edge,Amphibia,Carnivora,4862.827,352.05,Vulnerable
Cause industry,Actinopterygii,Carnivora,2003.296,2230.79,Least Concern
More plan,Amphibia,Squamata,4760.871,2298.21,Critically Endangered
Drug direction,Amphibia,Carnivora,2729.224,473.78,Near Threatened
Week your,Amphibia,Carnivora,2171.905,1860.34,Extinct in the Wild
Especially mention,Actinopterygii,Primates,4115.222,1551.11,Critically Endangered
Soon choose,Reptilia,Squamata,1017.801,2209.5,Least Concern
Else method,Mammalia,Squamata,884.672,1805.4,Vulnerable
Wish evening,Mammalia,Anura,3756.024,1349.57,Vulnerable
Central knowledge,Aves,Squamata,2013.4,1567.16,Critically Endangered
Include special,Actinopterygii,Carnivora,1796.631,630.91,Extinct in the Wild
Born these,Reptilia,Anura,2254.918,201.53,Vulnerable
Read work,Amphibia,Rodentia,4274.213,1605.44,Extinct in the Wild
Information appear,Mammalia,Primates,755.666,1675.96,Critically Endangered
Let address,Aves,Carnivora,3843.983,2460.4,Near Threatened
His same,Actinopterygii,Carnivora,3720.066,2051.93,Extinct in the Wild
Morning with,Mammalia,Carnivora,1357.01,124.49,Endangered
Bill he,Amphibia,Anura,3345.218,336.13,Vulnerable
City yourself,Reptilia,Squamata,3239.319,1793.41,Least Concern
Provide attack,Amphibia,Carnivora,1158.254,1550.98,Extinct in the Wild
Industry later,Amphibia,Squamata,2564.446,1546.31,Near Threatened
Friend source,Actinopterygii,Anura,32.154,1714.45,Near Threatened
Enter drive,Aves,Primates,3910.051,2571.43,Least Concern
Once plan,Mammalia,Squamata,2117.092,2089.22,Extinct in the Wild
Product from,Amphibia,Primates,2279.232,1614.37,Critically Endangered
Center magazine,Mammalia,Rodentia,1981.859,2011.4,Critically Endangered
Blood glass,Reptilia,Anura,864.716,1294.7,Least Concern
Positive Mrs,Reptilia,Primates,1041.697,989.63,Endangered
Science human,Reptilia,Anura,1458.361,2500.09,Extinct in the Wild
Use magazine,Reptilia,Squamata,755.465,412.48,Least Concern
Door yourself,Aves,Anura,1310.106,2548.98,Endangered
Stop themselves,Aves,Rodentia,436.101,651.51,Near Threatened
Doctor debate,Actinopterygii,Primates,4375.329,1084.5,Extinct in the Wild
At debate,Mammalia,Primates,800.528,168.16,Critically Endangered
Manage accept,Aves,Carnivora,3348.884,2978.63,Least Concern
Significant drug,Amphibia,Rodentia,1550.278,12.2,Vulnerable
Race meet,Aves,Carnivora,574.187,413.57,Critically Endangered
Contain put,Mammalia,Primates,2396.652,2979.0,Extinct in the Wild
Once remain,Mammalia,Squamata,89.737,1370.59,Vulnerable
Clearly in,Actinopterygii,Passeriformes,288.743,362.32,Vulnerable
About respond,Actinopterygii,Anura,2904.006,1192.86,Critically Endangered
Success minute,Mammalia,Anura,3322.822,226.96,Extinct in the Wild
Note soon,Actinopterygii,Anura,2313.708,2475.12,Near Threatened
Hand sea,Mammalia,Carnivora,1703.727,2282.4,Vulnerable
Instead serious,Mammalia,Rodentia,1563.163,1625.95,Critically Endangered
Pm carry,Amphibia,Rodentia,2349.142,435.77,Endangered
Medical account,Aves,Rodentia,3305.429,1924.99,Extinct in the Wild
Computer share,Amphibia,Carnivora,80.87,748.33,Endangered
Measure if,Aves,Carnivora,3145.773,2399.75,Endangered
I at,Aves,Carnivora,1810.791,199.66,Endangered
Bag marriage,Amphibia,Rodentia,1512.884,2692.08,Extinct in the Wild
All deep,Amphibia,Anura,796.918,1206.73,Least Concern
Piece degree,Reptilia,Carnivora,2864.198,2687.18,Vulnerable
List letter,Reptilia,Carnivora,3178.686,820.77,Critically Endangered
Carry clear,Mammalia,Passeriformes,2964.421,1172.66,Vulnerable
Company yet,Amphibia,Primates,1104.421,261.04,Endangered
Total very,Amphibia,Squamata,2057.951,2148.33,Extinct in the Wild
Later government,Amphibia,Passeriformes,1822.206,1884.9,Extinct in the Wild
Attention authority,Amphibia,Rodentia,2113.169,842.05,Endangered
Soldier cost,Reptilia,Primates,4226.531,1390.36,Vulnerable
Technology speech,Reptilia,Primates,1212.689,1285.86,Endangered
Election top,Amphibia,Primates,2536.408,2764.48,Vulnerable
Capital else,Amphibia,Passeriformes,3809.427,429.94,Least Concern
Including save,Actinopterygii,Anura,551.597,1378.05,Endangered
Rather record,Mammalia,Rodentia,4241.492,1042.14,Critically Endangered
Old soon,Reptilia,Carnivora,86.322,1638.41,Extinct in the Wild
Air evidence,Reptilia,Anura,4534.626,2402.67,Endangered
Have man,Reptilia,Carnivora,1807.763,594.13,Endangered
Because enter,Reptilia,Anura,2159.111,2494.47,Least Concern
Loss either,Reptilia,Anura,2831.989,2208.07,Critically Endangered
Western bank,Actinopterygii,Rodentia,2114.881,1241.97,Least Concern
Film shoulder,Reptilia,Squamata,3386.609,1241.79,Critically Endangered
Republican natural,Reptilia,Squamata,3311.329,43.03,Endangered
Us manager,Amphibia,Squamata,1085.087,2429.39,Vulnerable
Bank day,Mammalia,Carnivora,1946.334,2541.27,Near Threatened
Later Mr,Amphibia,Squamata,2118.862,1095.8,Extinct in the Wild
Last size,Mammalia,Rodentia,2850.923,495.04,Vulnerable
Hotel adult,Amphibia,Primates,3248.949,936.54,Least Concern
Majority great,Amphibia,Squamata,128.761,212.34,Near Threatened
Expect smile,Actinopterygii,Squamata,1914.571,2279.56,Critically Endangered
Evidence theory,Reptilia,Passeriformes,858.324,2021.08,Endangered
War carry,Amphibia,Carnivora,2161.097,2954.59,Least Concern
Something economic,Actinopterygii,Squamata,1260.453,2480.15,Near Threatened
Else size,Reptilia,Anura,3858.721,1934.39,Extinct in the Wild
Tell social,Actinopterygii,Anura,2495.119,1568.32,Vulnerable
Because imagine,Reptilia,Primates,2653.969,1205.71,Endangered
Could language,Aves,Carnivora,4733.173,1135.48,Extinct in the Wild
Ago feel,Actinopterygii,Rodentia,3513.927,386.45,Extinct in the Wild
Often century,Amphibia,Primates,732.484,40.99,Least Concern
Rest nearly,Reptilia,Passeriformes,495.99,751.4,Least Concern
Fear day,Amphibia,Primates,3904.183,2045.56,Critically Endangered
Board point,Amphibia,Passeriformes,3972.192,206.59,Near Threatened
Election beautiful,Actinopterygii,Rodentia,1960.971,2394.43,Extinct in the Wild
Meeting sign,Amphibia,Anura,2020.035,2796.13,Vulnerable
Understand administration,Aves,Carnivora,124.414,271.67,Least Concern
Pattern total,Mammalia,Anura,3155.921,2624.21,Vulnerable
Analysis story,Amphibia,Rodentia,2278.024,356.5,Critically Endangered
Thank old,Reptilia,Carnivora,564.01,2492.28,Critically Endangered
Interesting half,Amphibia,Squamata,1919.573,824.7,Vulnerable
Represent make,Aves,Anura,4301.784,2027.99,Critically Endangered
Born fast,Aves,Carnivora,3807.965,230.7,Endangered
Charge threat,Amphibia,Primates,2643.703,1388.24,Near Threatened
Still sell,Aves,Passeriformes,279.523,1750.56,Least Concern
Point nor,Aves,Carnivora,453.861,50.94,Vulnerable
Point bed,Mammalia,Primates,3759.609,1676.08,Endangered
Media student,Actinopterygii,Squamata,3206.827,367.08,Near Threatened
When finally,Actinopterygii,Carnivora,410.44,1601.96,Near Threatened
In appear,Mammalia,Rodentia,2571.568,1748.25,Vulnerable
Physical music,Amphibia,Squamata,4136.232,2969.86,Near Threatened
Special phone,Aves,Rodentia,4258.091,2445.46,Near Threatened
Upon happen,Mammalia,Carnivora,2710.523,198.44,Least Concern
Exist beautiful,Actinopterygii,Primates,1700.389,2761.93,Near Threatened
Or join,Reptilia,Primates,2938.779,2121.56,Extinct in the Wild
Case surface,Reptilia,Anura,1169.573,1758.27,Near Threatened
Three computer,Reptilia,Carnivora,2709.91,1868.94,Critically Endangered
Election world,Mammalia,Primates,1098.817,695.49,Critically Endangered
With wrong,Amphibia,Squamata,2524.126,2683.04,Near Threatened
Able operation,Amphibia,Squamata,4861.841,767.45,Vulnerable
Agreement research,Actinopterygii,Rodentia,1421.676,2251.46,Critically Endangered
Say really,Mammalia,Primates,4366.772,2493.94,Near Threatened
Section deep,Aves,Passeriformes,1903.618,310.0,Extinct in the Wild
Score feel,Reptilia,Rodentia,4309.552,1767.4,Vulnerable
Paper baby,Mammalia,Primates,1413.599,2142.56,Extinct in the Wild
Garden accept,Aves,Squamata,2030.318,1510.07,Endangered
Democratic by,Amphibia,Anura,2600.755,1622.8,Least Concern
Still word,Amphibia,Anura,3210.703,824.73,Near Threatened
Language remember,Mammalia,Primates,4535.274,2130.33,Critically Endangered
Apply across,Mammalia,Primates,999.789,2694.18,Critically Endangered
Because federal,Reptilia,Carnivora,2340.369,2312.24,Least Concern
Force its,Aves,Rodentia,1243.088,1663.86,Extinct in the Wild
Leg coach,Amphibia,Anura,1635.254,1380.14,Extinct in the Wild
New leave,Amphibia,Rodentia,2873.775,1576.03,Vulnerable
Pattern else,Mammalia,Anura,3000.941,1672.58,Least Concern
Soon woman,Mammalia,Primates,1797.313,965.64,Endangered
Three draw,Reptilia,Rodentia,3138.024,863.92,Least Concern
Over husband,Actinopterygii,Rodentia,2413.304,1620.97,Least Concern
Above yard,Amphibia,Anura,2858.416,2053.86,Vulnerable
Window of,Aves,Squamata,426.533,614.39,Extinct in the Wild
Opportunity own,Mammalia,Squamata,1657.813,1402.01,Critically Endangered
Field gun,Actinopterygii,Primates,4111.302,1295.18,Near Threatened
Spring together,Mammalia,Squamata,378.415,2319.14,Vulnerable
Describe western,Amphibia,Rodentia,2887.656,218.86,Extinct in the Wild
Account style,Aves,Anura,2315.636,2199.5,Critically Endangered
Soldier value,Mammalia,Carnivora,35.92,1942.36,Critically Endangered
Social various,Reptilia,Rodentia,3485.134,1398.49,Critically Endangered
Behavior like,Mammalia,Carnivora,1958.853,2161.58,Vulnerable
Trip value,Reptilia,Squamata,114.079,1790.92,Near Threatened
Majority serve,Aves,Passeriformes,4467.459,63.31,Extinct in the Wild
Drive my,Reptilia,Anura,600.826,302.56,Vulnerable
Eight ask,Aves,Squamata,3079.473,790.76,Critically Endangered
Ground light,Mammalia,Squamata,1887.51,2492.73,Vulnerable
Opportunity job,Actinopterygii,Primates,4502.467,1035.78,Least Concern
Television feeling,Aves,Primates,830.02,1316.4,Critically Endangered
Along wish,Reptilia,Primates,896.272,646.08,Extinct in the Wild
On join,Amphibia,Anura,789.926,1507.34,Least Concern
We couple,Mammalia,Carnivora,4589.768,2819.65,Near Threatened
Current most,Amphibia,Anura,436.744,1275.32,Critically Endangered
Audience attention,Reptilia,Squamata,2561.79,2522.4,Critically Endangered
Way pick,Actinopterygii,Anura,4625.117,1540.97,Near Threatened
World method,Amphibia,Primates,3257.094,1665.39,Near Threatened
Water suggest,Reptilia,Anura,4675.204,2005.06,Least Concern
Full whom,Actinopterygii,Primates,3462.508,846.6,Vulnerable
Thus also,Amphibia,Carnivora,2288.466,1605.16,Vulnerable
Line size,Aves,Anura,4950.246,233.35,Extinct in the Wild
Not section,Mammalia,Primates,4561.78,1675.83,Endangered
Good box,Amphibia,Anura,1451.805,872.5,Critically Endangered
Stuff owner,Actinopterygii,Passeriformes,2949.411,2125.75,Least Concern
Subject very,Actinopterygii,Anura,2323.057,2444.49,Endangered
Television deal,Aves,Passeriformes,2230.568,1187.29,Extinct in the Wild
Executive past,Aves,Anura,4985.306,2632.04,Vulnerable
Bed picture,Mammalia,Primates,521.22,2512.96,Least Concern
Lead film,Mammalia,Carnivora,7.149,2747.62,Critically Endangered
Staff together,Amphibia,Primates,2791.279,1427.29,Near Threatened
Look help,Mammalia,Rodentia,4870.44,2541.64,Extinct in the Wild
Write a,Amphibia,Passeriformes,3551.384,748.61,Critically Endangered
Tend maintain,Reptilia,Rodentia,2495.195,2244.62,Vulnerable
Argue several,Actinopterygii,Rodentia,34.563,1850.98,Critically Endangered
Reach carry,Reptilia,Passeriformes,4619.479,136.74,Endangered
Material buy,Amphibia,Carnivora,1946.495,1234.09,Near Threatened
Growth general,Amphibia,Carnivora,1425.134,1681.75,Least Concern
Soon grow,Amphibia,Squamata,3397.878,790.01,Endangered
Expect maintain,Amphibia,Carnivora,4035.014,2466.48,Near Threatened
Task alone,Reptilia,Primates,1065.121,1699.74,Vulnerable
Reason experience,Amphibia,Anura,2194.019,1551.9,Extinct in the Wild
Letter but,Mammalia,Rodentia,3055.042,418.14,Near Threatened
Citizen oil,Mammalia,Carnivora,4679.541,2457.85,Endangered
Among several,Reptilia,Passeriformes,4914.742,2185.05,Extinct in the Wild
Produce attorney,Amphibia,Passeriformes,261.114,821.23,Near Threatened
Budget significant,Mammalia,Carnivora,1490.109,924.82,Vulnerable
Statement girl,Reptilia,Squamata,3547.687,2561.22,Critically Endangered
Anything plan,Reptilia,Squamata,163.512,60.38,Endangered
South maintain,Reptilia,Primates,1153.909,570.88,Critically Endangered
Bit also,Amphibia,Carnivora,4182.122,985.59,Critically Endangered
Traditional week,Actinopterygii,Passeriformes,1048.53,2368.51,Endangered
Total professional,Reptilia,Rodentia,231.685,1273.58,Endangered
Within material,Amphibia,Primates,2055.268,728.5,Extinct in the Wild
Option for,Aves,Squamata,3206.518,1966.43,Least Concern
Follow expert,Aves,Anura,4306.558,247.12,Near Threatened
Chair couple,Reptilia,Squamata,1469.709,715.9,Endangered
Fall property,Mammalia,Anura,349.085,263.32,Least Concern
Base buy,Reptilia,Primates,1817.852,2829.47,Least Concern
Plan attack,Reptilia,Anura,1445.027,2598.21,Extinct in the Wild
Cost people,Mammalia,Carnivora,3854.738,950.4,Vulnerable
Music here,Actinopterygii,Primates,2743.719,1411.49,Least Concern
Address speech,Mammalia,Passeriformes,4976.671,2410.71,Vulnerable
Leader ground,Actinopterygii,Passeriformes,1924.799,2803.64,Vulnerable
Drug admit,Mammalia,Primates,2690.516,2384.27,Vulnerable
Example dark,Mammalia,Carnivora,2078.066,1197.43,Critically Endangered
Offer myself,Amphibia,Squamata,2298.313,2909.07,Near Threatened
Number film,Aves,Passeriformes,4784.37,2840.96,Extinct in the Wild
Wish explain,Aves,Passeriformes,2641.893,1832.43,Near Threatened
School hair,Reptilia,Anura,3538.792,2436.48,Endangered
Glass low,Reptilia,Squamata,4283.649,762.45,Critically Endangered
Drug hospital,Mammalia,Passeriformes,97.841,1579.43,Least Concern
Air would,Reptilia,Passeriformes,1985.952,326.57,Endangered
Husband me,Aves,Primates,4768.762,2709.42,Near Threatened
Must yet,Actinopterygii,Rodentia,4687.216,221.83,Critically Endangered
Arrive without,Aves,Carnivora,3018.626,2827.0,Extinct in the Wild
Note send,Actinopterygii,Carnivora,2193.146,1853.99,Vulnerable
Identify rest,Actinopterygii,Primates,3490.334,2942.35,Near Threatened
Positive network,Mammalia,Passeriformes,2082.046,2640.5,Vulnerable
Something factor,Actinopterygii,Carnivora,3640.796,2205.31,Extinct in the Wild
Option wind,Amphibia,Rodentia,2477.438,1460.21,Vulnerable
Bed staff,Reptilia,Rodentia,2841.472,1669.75,Critically Endangered
Day skill,Amphibia,Primates,736.988,1267.74,Extinct in the Wild
For nothing,Reptilia,Primates,4671.617,1137.9,Extinct in the Wild
Responsibility science,Actinopterygii,Carnivora,392.001,2778.53,Vulnerable
Important government,Amphibia,Anura,316.205,2398.1,Least Concern
Off car,Actinopterygii,Anura,3302.132,2459.78,Near Threatened
End later,Actinopterygii,Passeriformes,3027.991,189.41,Extinct in the Wild
Watch all,Actinopterygii,Squamata,2998.018,2341.22,Extinct in the Wild
Know network,Reptilia,Anura,2557.668,2353.77,Critically Endangered
Back beyond,Actinopterygii,Rodentia,4148.581,2636.88,Endangered
Case dark,Aves,Squamata,4083.271,2855.11,Critically Endangered
Whatever drop,Actinopterygii,Primates,3421.931,949.08,Vulnerable
Capital interview,Mammalia,Passeriformes,3141.944,894.83,Near Threatened
Series soldier,Reptilia,Rodentia,2680.562,2408.74,Near Threatened
Which support,Amphibia,Passeriformes,2874.281,72.91,Near Threatened
Action whatever,Mammalia,Squamata,4818.559,2133.22,Endangered
Race popular,Mammalia,Primates,1786.747,391.49,Vulnerable
Recently save,Amphibia,Passeriformes,3572.08,1394.27,Least Concern
Identify game,Aves,Rodentia,1292.091,2350.12,Near Threatened
Country seven,Mammalia,Rodentia,4179.654,1854.16,Least Concern
Ok technology,Mammalia,Passeriformes,1265.927,1140.54,Vulnerable
Defense long,Reptilia,Primates,2135.379,1769.75,Critically Endangered
Power lot,Amphibia,Squamata,3667.674,2102.31,Critically Endangered
Color career,Reptilia,Rodentia,1964.459,1284.91,Critically Endangered
Year newspaper,Amphibia,Rodentia,3104.016,2167.33,Endangered
Stage parent,Aves,Primates,4623.282,779.9,Least Concern
Hospital need,Amphibia,Anura,2357.045,2457.45,Near Threatened
Why Mrs,Mammalia,Carnivora,505.846,861.3,Endangered
School thousand,Reptilia,Rodentia,2029.369,2812.11,Critically Endangered
Center speak,Reptilia,Anura,3882.558,707.33,Least Concern
Morning consider,Reptilia,Squamata,1154.149,2988.13,Extinct in the Wild
Design enough,Actinopterygii,Primates,2428.582,2835.84,Endangered
Happy fire,Actinopterygii,Passeriformes,3288.522,500.09,Extinct in the Wild
Exactly artist,Amphibia,Squamata,3599.918,1513.09,Least Concern
Four own,Actinopterygii,Squamata,4581.977,2956.8,Extinct in the Wild
Remain say,Reptilia,Carnivora,2595.579,2372.8,Vulnerable
Save address,Actinopterygii,Anura,2928.992,190.82,Near Threatened
As PM,Aves,Rodentia,1530.764,1868.48,Least Concern
Indeed activity,Actinopterygii,Primates,407.968,1524.45,Endangered
Happy always,Amphibia,Primates,4841.89,1398.2,Critically Endangered
Respond radio,Mammalia,Anura,4952.747,1119.64,Critically Endangered
Rate start,Reptilia,Squamata,4354.214,1933.54,Endangered
Action against,Mammalia,Rodentia,2478.922,208.32,Near Threatened
