species,class,order,weight_kg,length_cm,conservation_status
They test,Mammalia,Squamata,2763.867,269.21,Least Concern
Already baby,Reptilia,Passeriformes,2682.593,1753.19,Extinct in the Wild
Minute prove,Mammalia,Rodentia,3914.596,1789.34,Vulnerable
Mr officer,Reptilia,Squamata,3475.501,2891.04,Critically Endangered
Since explain,Aves,Anura,4775.426,2092.66,Critically Endangered
Rate home,Mammalia,Anura,2385.055,923.18,Endangered
College wonder,Reptilia,Carnivora,886.317,2871.52,Endangered
Keep treat,Reptilia,Squamata,1061.879,50.15,Extinct in the Wild
Almost arm,Actinopterygii,Rodentia,4074.858,1627.61,Near Threatened
Able trial,Actinopterygii,Carnivora,3529.647,1178.67,Endangered
Determine can,Reptilia,Rodentia,3433.765,2913.68,Endangered
North cold,Reptilia,Rodentia,1830.302,1991.68,Endangered
East a,Mammalia,Carnivora,2963.489,966.26,Extinct in the Wild
Site score,Reptilia,Rodentia,310.613,2177.85,Critically Endangered
According manager,Reptilia,Primates,1152.879,2019.94,Near Threatened
Certainly subject,Actinopterygii,Passeriformes,4588.747,2804.44,Near Threatened
Who along,Aves,Passeriformes,604.805,1995.98,Vulnerable
Opportunity at,Aves,Anura,1595.12,123.57,Vulnerable
Create understand,Amphibia,Carnivora,1585.646,1771.65,Least Concern
Always scientist,Reptilia,Passeriformes,2978.411,2002.51,Extinct in the Wild
First put,Amphibia,Squamata,3391.319,515.18,Critically Endangered
His magazine,Aves,Primates,3547.833,577.55,Near Threatened
Positive true,Actinopterygii,Carnivora,4760.876,547.69,Near Threatened
Hospital accept,Amphibia,Carnivora,4320.95,1197.27,Extinct in the Wild
World law,Actinopterygii,Primates,4067.282,2872.19,Near Threatened
Doctor explain,Reptilia,Anura,2104.098,1887.8,Endangered
Indeed however,Actinopterygii,Rodentia,4776.588,2051.42,Extinct in the Wild
Worker once,Reptilia,Passeriformes,3242.51,908.86,Least Concern
Day guess,Reptilia,Squamata,3630.53,440.24,Endangered
Hotel either,Amphibia,Rodentia,4760.04,847.87,Least Concern
Wind idea,Mammalia,Rodentia,2238.402,2590.39,Vulnerable
Site owner,Amphibia,Passeriformes,3953.643,2786.5,Endangered
Red understand,Amphibia,Primates,393.473,2903.47,Critically Endangered
War account,Mammalia,Squamata,652.711,2705.94,Extinct in the Wild
Event common,Amphibia,Carnivora,761.272,1171.26,Critically Endangered
Hospital answer,Actinopterygii,Squamata,3463.974,1240.81,Critically Endangered
Nothing dark,Amphibia,Passeriformes,4234.72,780.42,Critically Endangered
Lead thank,Aves,Anura,1236.155,2887.41,Near Threatened
That rich,Actinopterygii,Passeriformes,1740.073,912.07,Least Concern
Big management,Reptilia,Passeriformes,2460.553,933.58,Endangered
Enjoy quite,Mammalia,Passeriformes,1100.443,2066.54,Extinct in the Wild
Product their,Actinopterygii,Carnivora,1844.978,1208.53,Near Threatened
Alone garden,Actinopterygii,Anura,536.064,2303.07,Endangered
Street Congress,Amphibia,Anura,837.043,632.63,Least Concern
Step performance,Aves,Rodentia,1392.93,158.54,Least Concern
Still no,Reptilia,Passeriformes,3601.193,174.38,Extinct in the Wild
Crime color,Actinopterygii,Rodentia,4051.269,1674.2,Vulnerable
Several community,Aves,Rodentia,2171.662,57.93,Critically Endangered
Artist couple,Aves,Anura,3065.574,2714.4,Least Concern
Half successful,Reptilia,Primates,4278.977,1523.29,Least Concern
Beyond operation,Amphibia,Carnivora,162.714,1771.68,Near Threatened
Need study,Amphibia,Passeriformes,2243.792,1998.65,Endangered
Yet floor,Actinopterygii,Squamata,3865.883,582.8,Extinct in the Wild
Along sister,Aves,Passeriformes,2144.267,2567.3,Critically Endangered
True such,Reptilia,Primates,3645.71,2440.09,Endangered
Possible yourself,Reptilia,Anura,3110.013,1243.89,Endangered
Step among,Reptilia,Primates,131.455,482.23,Least Concern
Culture camera,Reptilia,Anura,2446.983,1687.68,Vulnerable
Per leader,Amphibia,Carnivora,3673.888,432.76,Endangered
Appear anything,Aves,Passeriformes,483.502,342.13,Extinct in the Wild
Act within,Amphibia,Anura,1861.73,2592.08,Endangered
Still activity,Mammalia,Carnivora,3905.869,2678.16,Least Concern
Sea discuss,Aves,Passeriformes,2294.8,239.35,Endangered
Sense price,Aves,Squamata,3046.989,1564.99,Least Concern
Else throw,Actinopterygii,Anura,3486.816,2406.32,Near Threatened
Opportunity resource,Reptilia,Anura,860.156,1899.57,Vulnerable
Blue store,Actinopterygii,Anura,2587.067,1880.69,Endangered
Customer table,Actinopterygii,Squamata,2497.515,1550.84,Near Threatened
Card information,Actinopterygii,Squamata,2013.908,930.3,Vulnerable
Heavy member,Amphibia,Rodentia,1119.089,669.24,Extinct in the Wild
Who model,Reptilia,Squamata,630.702,1414.55,Extinct in the Wild
Share office,Aves,Carnivora,1755.643,795.89,Extinct in the Wild
Down indicate,Reptilia,Squamata,195.014,1306.39,Extinct in the Wild
Agree focus,Mammalia,Rodentia,449.39,2377.71,Least Concern
Nice focus,Mammalia,Primates,773.974,1559.9,Endangered
Member expect,Amphibia,Anura,1242.584,2795.32,Near Threatened
Learn will,Mammalia,Primates,638.843,1344.0,Critically Endangered
Indicate morning,Aves,Anura,1701.094,1475.12,Near Threatened
Fish girl,Mammalia,Primates,4729.624,2951.16,Endangered
It fact,Amphibia,Rodentia,3426.844,1696.73,Extinct in the Wild
Environmental cold,Actinopterygii,Anura,2301.979,2382.21,Least Concern
Ten risk,Actinopterygii,Rodentia,1044.889,737.69,Extinct in the Wild
Method body,Actinopterygii,Squamata,2915.474,2976.2,Least Concern
Continue probably,Actinopterygii,Anura,4983.093,836.4,Extinct in the Wild
Need history,Aves,Carnivora,4292.688,766.6,Vulnerable
Feeling water,Reptilia,Passeriformes,3906.062,2898.41,Extinct in the Wild
Site involve,Mammalia,Squamata,3398.112,939.81,Near Threatened
Product imagine,Amphibia,Passeriformes,215.886,2643.25,Endangered
Top writer,Actinopterygii,Primates,4797.831,2033.02,Critically Endangered
Hour election,Actinopterygii,Squamata,536.782,2675.76,Critically Endangered
Amount people,Amphibia,Passeriformes,3060.575,1838.23,Least Concern
Specific boy,Mammalia,Anura,3268.533,932.73,Vulnerable
Responsibility face,Aves,Squamata,4960.874,310.11,Near Threatened
Organization identify,Amphibia,Primates,3754.76,2380.48,Vulnerable
Former second,Amphibia,Anura,283.4,1216.14,Least Concern
Bit cup,Actinopterygii,Rodentia,4081.783,1958.23,Least Concern
Discussion medical,Actinopterygii,Passeriformes,3819.127,157.99,Near Threatened
The long,Aves,Anura,962.334,1159.6,Least Concern
Number shake,Actinopterygii,Anura,1735.192,378.08,Least Concern
Top account,Amphibia,Squamata,2024.481,1209.58,Near Threatened
Certain mention,Aves,Primates,1393.376,2938.46,Endangered
Interest election,Reptilia,Passeriformes,4749.764,1237.06,Least Concern
Small environmental,Actinopterygii,Primates,1299.237,524.45,Extinct in the Wild
Walk financial,Aves,Anura,4956.007,2824.0,Vulnerable
Natural sit,Amphibia,Squamata,4874.601,1544.53,Extinct in the Wild
Group it,Amphibia,Squamata,1386.787,2239.3,Extinct in the Wild
End we,Mammalia,Passeriformes,2327.986,1273.78,Endangered
Door lot,Actinopterygii,Rodentia,121.541,2367.0,Extinct in the Wild
Wall agreement,Amphibia,Squamata,3124.511,712.1,Critically Endangered
Challenge newspaper,Actinopterygii,Squamata,3668.402,192.8,Critically Endangered
Report table,Actinopterygii,Rodentia,4099.486,2901.0,Extinct in the Wild
Sport newspaper,Mammalia,Rodentia,864.633,1470.54,Endangered
Evidence once,Amphibia,Anura,2841.132,399.98,Critically Endangered
Impact education,Amphibia,Rodentia,781.251,1426.26,Extinct in the Wild
Attorney figure,Amphibia,Anura,2409.056,2300.88,Vulnerable
Tough despite,Reptilia,Rodentia,2490.593,2527.41,Critically Endangered
Painting sign,Actinopterygii,Carnivora,698.407,2628.75,Least Concern
Early deal,Aves,Passeriformes,3210.651,1357.63,Extinct in the Wild
Despite however,Reptilia,Passeriformes,1561.508,2493.07,Extinct in the Wild
Conference would,Aves,Anura,4586.216,449.64,Least Concern
Method picture,Actinopterygii,Squamata,3415.547,1975.46,Least Concern
Language scientist,Aves,Primates,735.883,911.28,Vulnerable
Term available,Actinopterygii,Rodentia,2504.013,433.43,Critically Endangered
Hour together,Mammalia,Squamata,2312.371,2213.46,Least Concern
Painting smile,Actinopterygii,Anura,2238.293,1055.35,Extinct in the Wild
Foreign choose,Amphibia,Squamata,3002.579,409.14,Critically Endangered
Past road,Reptilia,Squamata,458.425,1058.91,Least Concern
Charge international,Mammalia,Anura,1997.578,10.27,Vulnerable
Consumer glass,Mammalia,Squamata,768.453,1812.67,Endangered
Trial gas,Amphibia,Anura,946.26,1515.2,Vulnerable
Article mission,Reptilia,Rodentia,1025.914,627.46,Least Concern
Large meeting,Aves,Rodentia,3124.952,1348.1,Near Threatened
Box material,Aves,Anura,135.298,1750.19,Least Concern
Memory alone,Reptilia,Anura,596.443,1535.85,Endangered
Tough particular,Reptilia,Squamata,3247.513,1829.56,Critically Endangered
Camera color,Mammalia,Passeriformes,4600.497,1947.8,Critically Endangered
Operation story,Actinopterygii,Anura,2722.206,482.83,Extinct in the Wild
Far protect,Aves,Passeriformes,4310.103,2533.81,Endangered
Next include,Amphibia,Passeriformes,4083.469,1848.64,Endangered
Series music,Amphibia,Rodentia,3249.209,1808.74,Extinct in the Wild
Hand source,Amphibia,Primates,1344.401,2758.81,Vulnerable
Write report,Mammalia,Rodentia,4915.485,1979.4,Least Concern
Seat performance,Reptilia,Anura,3296.071,2750.02,Vulnerable
Avoid on,Reptilia,Anura,281.026,13.63,Vulnerable
Area expert,Aves,Carnivora,4243.247,2168.82,Near Threatened
Rule town,Mammalia,Passeriformes,3218.072,2609.75,Least Concern
Sit although,Mammalia,Primates,2383.803,663.14,Extinct in the Wild
Artist real,Amphibia,Squamata,3716.329,322.05,Least Concern
Green enjoy,Actinopterygii,Passeriformes,1727.94,1809.02,Extinct in the Wild
Career message,Actinopterygii,Primates,4929.675,1270.64,Critically Endangered
Boy similar,Actinopterygii,Carnivora,327.986,2310.84,Extinct in the Wild
Phone tell,Reptilia,Anura,2954.355,81.77,Critically Endangered
Thank go,Aves,Passeriformes,2046.639,2847.73,Endangered
Stock possible,Mammalia,Anura,4817.61,450.04,Extinct in the Wild
Notice part,Amphibia,Passeriformes,2843.298,2913.59,Near Threatened
Pick region,Amphibia,Passeriformes,3269.099,2783.56,Extinct in the Wild
Book number,Actinopterygii,Anura,4250.131,2097.13,Critically Endangered
Explain wait,Mammalia,Carnivora,3698.556,2639.56,Endangered
While work,Mammalia,Carnivora,4231.592,2452.2,Extinct in the Wild
Old civil,Actinopterygii,Rodentia,3811.623,1002.26,Least Concern
Them computer,Amphibia,Carnivora,2322.013,2144.41,Vulnerable
Simply low,Mammalia,Carnivora,21.48,923.31,Extinct in the Wild
Walk subject,Amphibia,Passeriformes,2190.134,1262.31,Near Threatened
Page personal,Amphibia,Passeriformes,2863.061,699.27,Near Threatened
Employee same,Actinopterygii,Anura,4682.283,1680.77,Vulnerable
Worry human,Aves,Squamata,2545.411,2935.32,Least Concern
Hundred discussion,Aves,Primates,3150.413,2561.17,Least Concern
Kid bar,Mammalia,Passeriformes,2399.17,2268.14,Critically Endangered
Shake wrong,Aves,Primates,400.414,1537.08,Endangered
Certain age,Aves,Passeriformes,3736.467,2030.43,Least Concern
Since sign,Reptilia,Rodentia,3873.805,2966.75,Least Concern
Break want,Aves,Squamata,2520.626,2728.76,Critically Endangered
Red maintain,Amphibia,Carnivora,961.562,1669.99,Near Threatened
Some nature,Reptilia,Anura,3254.496,609.75,Endangered
If red,Reptilia,Primates,771.848,1051.39,Endangered
Those season,Actinopterygii,Anura,3549.618,809.71,Least Concern
Explain produce,Aves,Carnivora,1585.43,1015.76,Endangered
Dark recently,Amphibia,Carnivora,3166.272,181.38,Endangered
Major major,Mammalia,Carnivora,2836.209,1398.07,Extinct in the Wild
Capital stuff,Aves,Squamata,3065.529,780.34,Extinct in the Wild
Off late,Actinopterygii,Passeriformes,1609.994,1966.0,Least Concern
Which environment,Reptilia,Rodentia,74.45,1554.38,Least Concern
Later study,Actinopterygii,Passeriformes,1173.837,565.11,Least Concern
Middle cold,Aves,Anura,3279.029,2494.69,Near Threatened
Likely organization,Amphibia,Primates,366.65,917.39,Critically Endangered
Age short,Amphibia,Anura,3852.291,275.96,Least Concern
Morning growth,Mammalia,Primates,2828.872,2635.84,Near Threatened
Amount middle,Reptilia,Carnivora,3771.83,1168.12,Endangered
Among and,Reptilia,Carnivora,3728.675,1764.69,Least Concern
Field stop,Amphibia,Rodentia,3588.278,501.81,Extinct in the Wild
Him here,Actinopterygii,Passeriformes,2783.562,2029.24,Endangered
Former responsibility,Aves,Anura,4070.665,1562.07,Near Threatened
Argue nothing,Actinopterygii,Carnivora,2933.042,1944.71,Extinct in the Wild
Ground laugh,Aves,Rodentia,2949.214,1931.83,Critically Endangered
Book hand,Reptilia,Passeriformes,37.276,1222.18,Endangered
Indeed pressure,Aves,Anura,1390.099,866.76,Vulnerable
Newspaper campaign,Reptilia,Passeriformes,488.424,1819.24,Near Threatened
Fast customer,Reptilia,Squamata,57.71,2430.15,Critically Endangered
Because else,Mammalia,Anura,3560.947,2115.74,Extinct in the Wild
Tough air,Reptilia,Anura,3368.119,1485.18,Critically Endangered
Stay arm,Mammalia,Squamata,667.435,1580.17,Extinct in the Wild
Into style,Aves,Primates,333.456,1591.67,Vulnerable
That me,Mammalia,Primates,2070.503,580.59,Critically Endangered
Same major,Mammalia,Squamata,1210.651,484.23,Endangered
Above place,Aves,Rodentia,3937.279,2469.7,Least Concern
Accept beautiful,Reptilia,Squamata,4676.395,2241.18,Near Threatened
Theory throw,Mammalia,Primates,660.157,2754.2,Near Threatened
Kind player,Actinopterygii,Rodentia,3566.054,616.83,Extinct in the Wild
Whether should,Mammalia,Carnivora,3369.66,2093.63,Near Threatened
Number dog,Mammalia,Primates,1710.847,989.7,Near Threatened
Next on,Actinopterygii,Anura,4596.205,122.67,Endangered
Human realize,Mammalia,Passeriformes,3470.286,224.28,Near Threatened
Pretty set,Mammalia,Rodentia,206.705,2510.45,Near Threatened
Environment give,Mammalia,Rodentia,701.408,1387.96,Extinct in the Wild
Wife rule,Amphibia,Anura,4340.83,2080.69,Critically Endangered
Difference street,Reptilia,Carnivora,2598.571,995.73,Critically Endangered
Prove son,Aves,Passeriformes,4710.252,794.5,Least Concern
Son leave,Mammalia,Rodentia,2485.81,2567.74,Vulnerable
Force recognize,Aves,Anura,4615.724,1081.75,Endangered
He cut,Actinopterygii,Rodentia,67.335,1277.44,Extinct in the Wild
Visit summer,Aves,Rodentia,1291.132,191.86,Extinct in the Wild
Hit cold,Amphibia,Anura,3439.788,2986.47,Endangered
Whose about,Mammalia,Squamata,2473.613,2441.25,Near Threatened
Between finish,Aves,Rodentia,1033.48,1717.24,Endangered
Of among,Aves,Primates,3461.149,2479.19,Near Threatened
Number see,Aves,Carnivora,3886.751,34.77,Critically Endangered
Long continue,Actinopterygii,Carnivora,1570.324,267.59,Extinct in the Wild
Add unit,Aves,Primates,722.618,1212.8,Vulnerable
Later doctor,Aves,Rodentia,1030.599,1080.74,Near Threatened
Moment cover,Actinopterygii,Squamata,4258.088,1174.04,Extinct in the Wild
Usually poor,Aves,Carnivora,4796.56,2653.18,Near Threatened
Future billion,Actinopterygii,Anura,4617.194,841.18,Endangered
Need prevent,Amphibia,Carnivora,251.079,1832.16,Extinct in the Wild
Carry focus,Amphibia,Rodentia,354.546,1570.91,Least Concern
Next point,Amphibia,Passeriformes,3692.526,1728.81,Near Threatened
Better instead,Amphibia,Passeriformes,3857.564,1892.28,Near Threatened
Water admit,Actinopterygii,Anura,581.89,2699.94,Extinct in the Wild
Company national,Aves,Passeriformes,3659.12,2502.4,Least Concern
Just admit,Mammalia,Squamata,4447.034,2884.95,Endangered
Through operation,Reptilia,Primates,3396.996,1271.16,Vulnerable
Step no,Mammalia,Squamata,2517.386,2612.28,Near Threatened
Quality network,Reptilia,Passeriformes,596.592,1823.66,Extinct in the Wild
Assume little,Reptilia,Carnivora,1413.686,2282.68,Endangered
Generation travel,Mammalia,Rodentia,4475.096,2276.19,Least Concern
Source end,Mammalia,Passeriformes,1504.998,144.42,Near Threatened
Put arm,Aves,Carnivora,4820.521,2963.78,Near Threatened
Special some,Aves,Carnivora,2620.442,1872.42,Endangered
Authority enter,Mammalia,Rodentia,104.545,1848.5,Critically Endangered
Thousand agree,Aves,Anura,656.055,323.1,Least Concern
Develop seem,Amphibia,Passeriformes,3400.105,1256.58,Extinct in the Wild
Despite hour,Reptilia,Passeriformes,541.547,2504.51,Critically Endangered
Doctor low,Aves,Carnivora,3956.312,2901.73,Near Threatened
Page direction,Amphibia,Passeriformes,4237.259,1789.5,Vulnerable
Effort officer,Reptilia,Passeriformes,1918.36,2008.69,Endangered
Action article,Actinopterygii,Carnivora,2762.303,1082.29,Near Threatened
Week writer,Aves,Passeriformes,2880.534,2767.09,Near Threatened
Rather Democrat,Aves,Passeriformes,492.232,2903.42,Extinct in the Wild
Shake want,Aves,Anura,3753.88,852.92,Least Concern
Guy sea,Amphibia,Anura,4093.401,132.54,Least Concern
Rather fund,Aves,Rodentia,2406.151,2824.94,Least Concern
Opportunity special,Amphibia,Primates,3684.431,2801.73,Least Concern
Away woman,Amphibia,Anura,4663.668,755.1,Vulnerable
Fund four,Mammalia,Squamata,3919.38,819.23,Endangered
Receive situation,Reptilia,Carnivora,2091.796,15.95,Extinct in the Wild
Must away,Amphibia,Passeriformes,3990.248,1291.84,Near Threatened
Dog cut,Aves,Passeriformes,1571.652,2428.7,Critically Endangered
Support world,Amphibia,Rodentia,4028.483,2645.52,Endangered
Condition clear,Reptilia,Carnivora,1016.316,2102.21,Extinct in the Wild
In final,Mammalia,Primates,2566.535,2910.13,Vulnerable
The later,Amphibia,Primates,3051.476,976.02,Near Threatened
Film crime,Reptilia,Primates,218.775,2918.88,Least Concern
South imagine,Mammalia,Passeriformes,182.878,214.24,Least Concern
Later unit,Actinopterygii,Passeriformes,1634.739,1046.29,Critically Endangered
Treat deep,Actinopterygii,Squamata,3546.132,2844.69,Least Concern
Theory growth,Actinopterygii,Rodentia,3426.619,2939.56,Critically Endangered
Dog high,Actinopterygii,Passeriformes,4013.206,361.02,Extinct in the Wild
Other forward,Amphibia,Anura,2410.063,1183.87,Least Concern
Near culture,Reptilia,Passeriformes,1475.494,1800.81,Endangered
Fine social,Actinopterygii,Anura,2940.784,1030.09,Least Concern
Language benefit,Amphibia,Passeriformes,350.35,1805.66,Endangered
Laugh treatment,Reptilia,Rodentia,2533.883,2758.6,Endangered
Under a,Mammalia,Rodentia,3756.631,241.8,Critically Endangered
Mother white,Aves,Primates,4278.441,660.11,Endangered
Very beyond,Mammalia,Passeriformes,2229.064,1733.65,Near Threatened
Other necessary,Aves,Anura,214.737,1160.66,Near Threatened
Page reveal,Amphibia,Passeriformes,3059.042,1717.98,Critically Endangered
Value force,Actinopterygii,Carnivora,3835.197,1519.19,Vulnerable
Style radio,Aves,Primates,600.298,654.34,Least Concern
Close shoulder,Aves,Anura,2933.339,806.4,Critically Endangered
Yeah popular,Actinopterygii,Primates,2888.884,1337.76,Endangered
Table account,Reptilia,Primates,3467.197,1814.27,Critically Endangered
Effort perhaps,Aves,Anura,2185.262,405.31,Extinct in the Wild
Company dream,Actinopterygii,Rodentia,131.243,2422.41,Extinct in the Wild
Security since,Amphibia,Carnivora,3743.779,1627.42,Critically Endangered
Center there,Reptilia,Passeriformes,3409.14,2587.13,Endangered
Around strategy,Actinopterygii,Anura,616.1,285.41,Extinct in the Wild
Still rate,Mammalia,Rodentia,3005.362,1561.27,Critically Endangered
Half seek,Mammalia,Rodentia,2819.55,2514.07,Endangered
Run history,Amphibia,Anura,2566.093,257.58,Extinct in the Wild
Care prepare,Amphibia,Squamata,4762.457,2054.53,Least Concern
Compare professor,Amphibia,Squamata,3730.825,2804.04,Extinct in the Wild
Her case,Actinopterygii,Squamata,3394.315,504.49,Vulnerable
Investment month,Amphibia,Passeriformes,2268.991,1461.36,Endangered
Color meet,Reptilia,Squamata,801.982,2353.53,Vulnerable
Those probably,Aves,Passeriformes,1240.603,916.61,Vulnerable
Prove would,Amphibia,Passeriformes,2405.033,1895.4,Critically Endangered
Piece provide,Aves,Primates,2373.403,1904.94,Vulnerable
Help produce,Reptilia,Passeriformes,4377.484,540.24,Vulnerable
Wall develop,Actinopterygii,Squamata,3909.72,382.5,Vulnerable
Strategy before,Amphibia,Carnivora,1835.313,1153.42,Least Concern
Wait affect,Actinopterygii,Rodentia,3129.466,2394.41,Least Concern
Speak pull,Aves,Rodentia,4311.207,2218.5,Critically Endangered
Down approach,Reptilia,Carnivora,3927.952,562.22,Least Concern
Later language,Mammalia,Squamata,3632.247,2782.74,Critically Endangered
Popular other,Mammalia,Squamata,1004.17,1725.85,Extinct in the Wild
Can short,Reptilia,Rodentia,4743.365,865.31,Critically Endangered
Stand eat,Actinopterygii,Primates,884.504,410.74,Critically Endangered
Whole attention,Actinopterygii,Passeriformes,2395.397,2530.68,Least Concern
Former together,Amphibia,Rodentia,3740.119,1929.33,Critically Endangered
Despite thus,Actinopterygii,Passeriformes,2128.593,402.83,Least Concern
Help language,Amphibia,Primates,3444.505,762.23,Least Concern
Soon green,Amphibia,Anura,3100.209,2444.08,Extinct in the Wild
Everyone important,Aves,Rodentia,3170.333,1451.94,Critically Endangered
They available,Actinopterygii,Anura,4428.785,1164.64,Vulnerable
Work listen,Mammalia,Carnivora,2999.189,2640.82,Endangered
Once wear,Actinopterygii,Primates,4939.441,2465.22,Least Concern
Entire least,Mammalia,Carnivora,2649.772,1781.08,Vulnerable
Training build,Aves,Carnivora,4545.214,549.67,Extinct in the Wild
Much end,Reptilia,Passeriformes,2698.094,193.76,Near Threatened
Center factor,Mammalia,Rodentia,1258.905,78.75,Near Threatened
Consumer camera,Reptilia,Rodentia,4284.373,1183.24,Least Concern
Western describe,Reptilia,Carnivora,1367.261,2301.56,Near Threatened
Box picture,Aves,Squamata,2284.793,479.34,Least Concern
Hear body,Amphibia,Rodentia,979.148,1986.15,Endangered
Specific little,Mammalia,Anura,298.402,2916.8,Extinct in the Wild
Charge as,Reptilia,Squamata,2865.761,535.56,Vulnerable
Consider between,Actinopterygii,Rodentia,364.311,2391.29,Critically Endangered
Officer well,Actinopterygii,Primates,605.645,1627.5,Near Threatened
Situation through,Aves,Rodentia,2426.663,2191.93,Near Threatened
Break remember,Mammalia,Anura,3674.532,2359.23,Least Concern
Pretty if,Aves,Passeriformes,3499.089,2514.94,Endangered
Level read,Reptilia,Passeriformes,3081.012,1230.14,Endangered
Idea support,Reptilia,Squamata,2600.071,2903.41,Extinct in the Wild
Community business,Amphibia,Passeriformes,3752.434,2867.05,Endangered
How reason,Actinopterygii,Primates,1472.396,1721.41,Vulnerable
Down interesting,Aves,Rodentia,4609.568,308.06,Endangered
Gun start,Aves,Passeriformes,510.909,1461.13,Endangered
Per teach,Aves,Rodentia,2266.837,1973.19,Near Threatened
Art so,Aves,Anura,71.249,1242.23,Least Concern
Best determine,Amphibia,Carnivora,4344.192,1980.91,Critically Endangered
Morning model,Reptilia,Passeriformes,4928.929,290.73,Critically Endangered
Loss free,Actinopterygii,Rodentia,4576.886,2665.74,Critically Endangered
General hear,Amphibia,Passeriformes,832.154,1523.55,Least Concern
Surface author,Actinopterygii,Passeriformes,588.612,444.57,Extinct in the Wild
Size room,Amphibia,Squamata,3764.122,1163.2,Least Concern
Born fine,Reptilia,Primates,660.88,46.36,Near Threatened
Treatment foot,Reptilia,Primates,585.392,1841.92,Endangered
Name project,Aves,Squamata,1738.8,1163.55,Extinct in the Wild
Sell add,Amphibia,Squamata,3003.93,1393.1,Endangered
Fly after,Aves,Rodentia,535.767,2049.93,Vulnerable
Exactly rate,Reptilia,Rodentia,4494.555,397.93,Critically Endangered
Office recent,Reptilia,Anura,1144.892,1428.15,Least Concern
Painting save,Actinopterygii,Carnivora,2356.356,2412.28,Critically Endangered
Agent market,Reptilia,Primates,1924.845,2550.81,Critically Endangered
