species,class,order,weight_kg,length_cm,conservation_status
Left also,Actinopterygii,Squamata,4808.36,1007.92,Endangered
Education weight,Aves,Rodentia,513.195,2428.7,Vulnerable
Drug wear,Amphibia,Carnivora,644.623,2900.14,Vulnerable
Wear land,Reptilia,Passeriformes,2630.121,733.56,Least Concern
Drop meet,Aves,Passeriformes,1170.137,2938.05,Near Threatened
Just subject,Aves,Rodentia,2068.806,1040.32,Endangered
Color measure,Actinopterygii,Carnivora,1583.984,1522.34,Endangered
Among left,Aves,Passeriformes,2685.899,2323.61,Vulnerable
Federal enjoy,Actinopterygii,Primates,3005.902,2879.16,Extinct in the Wild
Law picture,Mammalia,Primates,4405.036,2667.28,Endangered
Apply determine,Amphibia,Passeriformes,870.74,958.79,Endangered
Safe hit,Reptilia,Carnivora,4537.253,2399.06,Extinct in the Wild
Measure time,Reptilia,Anura,1465.227,479.14,Least Concern
Pm best,Amphibia,Passeriformes,4088.98,2810.3,Vulnerable
Evening along,Reptilia,Rodentia,3590.284,2321.76,Near Threatened
May operation,Reptilia,Primates,4687.285,372.14,Endangered
Popular investment,Reptilia,Primates,4843.686,1389.21,Least Concern
Easy remember,Amphibia,Primates,94.48,2298.82,Endangered
Already control,Actinopterygii,Primates,3036.674,327.17,Least Concern
Decision because,Reptilia,Carnivora,502.618,1596.79,Endangered
Scene always,Mammalia,Carnivora,1927.881,549.46,Critically Endangered
Anything may,Actinopterygii,Primates,4188.322,681.84,Least Concern
Guy out,Reptilia,Passeriformes,3346.838,1499.34,Least Concern
General rule,Actinopterygii,Primates,1999.028,754.18,Critically Endangered
Minute girl,Amphibia,Squamata,2662.577,2700.43,Critically Endangered
Deep situation,Mammalia,Primates,4237.479,1314.49,Near Threatened
Treat cultural,Mammalia,Squamata,4227.86,1788.97,Near Threatened
Able expert,Actinopterygii,Rodentia,651.141,849.81,Critically Endangered
Buy base,Mammalia,Primates,4608.683,2824.1,Near Threatened
Court arrive,Amphibia,Passeriformes,4689.46,2804.17,Endangered
Seek require,Actinopterygii,Carnivora,684.507,1835.47,Least Concern
Give group,Aves,Rodentia,3735.063,2163.96,Near Threatened
Production address,Aves,Carnivora,2868.754,2855.85,Critically Endangered
Break song,Mammalia,Primates,3247.79,2416.21,Near Threatened
Available say,Aves,Passeriformes,1585.582,1931.1,Extinct in the Wild
Admit nearly,Amphibia,Rodentia,319.879,2149.98,Near Threatened
Senior old,Aves,Rodentia,3411.89,2336.01,Extinct in the Wild
Range age,Amphibia,Anura,1177.171,850.7,Critically Endangered
Safe cover,Mammalia,Passeriformes,4182.132,774.05,Vulnerable
Attack born,Mammalia,Carnivora,4788.952,2561.08,Extinct in the Wild
Boy season,Aves,Squamata,2016.641,2407.09,Near Threatened
Hard phone,Reptilia,Anura,4006.19,1136.46,Vulnerable
Possible other,Amphibia,Carnivora,145.841,1105.08,Critically Endangered
At more,Amphibia,Carnivora,1373.008,390.53,Least Concern
Bag matter,Mammalia,Carnivora,4002.383,204.72,Endangered
Idea financial,Aves,Squamata,606.192,804.0,Endangered
Change education,Aves,Anura,2963.617,1683.68,Near Threatened
Quality father,Reptilia,Carnivora,4717.065,2874.57,Near Threatened
Lay security,Reptilia,Passeriformes,59.768,1369.32,Endangered
Through conference,Reptilia,Rodentia,3970.157,1412.04,Vulnerable
Difficult easy,Amphibia,Primates,141.236,2078.35,Critically Endangered
Whether sort,Aves,Anura,2279.049,1771.75,Least Concern
Cup city,Mammalia,Anura,3139.814,1240.95,Least Concern
Scene state,Reptilia,Squamata,4974.395,2225.57,Endangered
The method,Aves,Anura,1165.964,145.09,Endangered
Image staff,Aves,Anura,4690.036,1975.77,Vulnerable
Use way,Amphibia,Carnivora,424.552,2105.99,Critically Endangered
Strategy people,Actinopterygii,Anura,2584.854,1835.15,Extinct in the Wild
Pressure wear,Aves,Primates,110.167,907.51,Critically Endangered
Today address,Aves,Anura,3954.368,2813.01,Least Concern
Third man,Actinopterygii,Anura,3955.914,2881.14,Critically Endangered
Make result,Mammalia,Anura,875.92,2730.22,Least Concern
Test set,Mammalia,Primates,2169.534,1678.95,Extinct in the Wild
Among information,Reptilia,Primates,545.774,1111.34,Critically Endangered
Window plan,Aves,Anura,2769.403,2108.64,Least Concern
We if,Mammalia,Carnivora,3880.286,2606.6,Near Threatened
Far notice,Reptilia,Rodentia,1411.764,138.02,Endangered
Child opportunity,Amphibia,Rodentia,2472.927,81.69,Near Threatened
Kid player,Mammalia,Passeriformes,1860.2,63.58,Vulnerable
Pass more,Aves,Anura,2590.685,1957.45,Extinct in the Wild
Probably choice,Amphibia,Rodentia,2659.876,947.84,Least Concern
Pressure meet,Mammalia,Rodentia,2170.012,1385.78,Endangered
Serious situation,Reptilia,Squamata,2579.398,409.79,Extinct in the Wild
Not nature,Aves,Carnivora,3392.924,1570.74,Least Concern
Among require,Reptilia,Rodentia,1184.21,915.48,Near Threatened
Structure save,Aves,Primates,1111.398,264.22,Least Concern
Our guess,Reptilia,Passeriformes,1499.591,2698.3,Extinct in the Wild
Professional effect,Reptilia,Passeriformes,328.616,477.49,Endangered
Sometimes soon,Amphibia,Carnivora,4991.113,2163.81,Critically Endangered
Color cold,Actinopterygii,Squamata,473.486,1701.05,Endangered
Agency data,Reptilia,Squamata,3087.464,2911.34,Near Threatened
Pass seek,Actinopterygii,Squamata,2607.895,2315.85,Near Threatened
Protect fire,Mammalia,Squamata,4673.318,878.54,Vulnerable
Beyond change,Amphibia,Anura,3112.863,1958.69,Least Concern
Area mission,Mammalia,Squamata,2863.329,2884.87,Vulnerable
Wonder half,Actinopterygii,Primates,1676.935,2939.46,Least Concern
Very something,Amphibia,Passeriformes,1542.756,2737.04,Near Threatened
Beyond always,Aves,Carnivora,4197.766,1469.15,Extinct in the Wild
Age task,Actinopterygii,Anura,2797.888,2197.77,Near Threatened
Front leave,Actinopterygii,Squamata,1132.9,514.81,Endangered
Worker security,Amphibia,Carnivora,1772.844,2878.49,Critically Endangered
Media reduce,Aves,Anura,3996.995,693.56,Near Threatened
Rule accept,Amphibia,Squamata,2813.014,246.65,Critically Endangered
Feel sea,Aves,Rodentia,1505.883,2145.79,Least Concern
Push into,Reptilia,Squamata,1746.259,1626.95,Least Concern
Expert night,Amphibia,Passeriformes,3145.386,495.1,Critically Endangered
Figure factor,Actinopterygii,Passeriformes,1933.49,566.77,Critically Endangered
Sense man,Actinopterygii,Anura,2695.359,2412.01,Critically Endangered
Stuff note,Actinopterygii,Primates,1120.393,1697.74,Endangered
Budget can,Actinopterygii,Passeriformes,2217.921,2611.57,Critically Endangered
Sit inside,Reptilia,Primates,2052.121,2201.42,Endangered
General eight,Amphibia,Rodentia,4446.354,220.57,Near Threatened
Wife generation,Reptilia,Carnivora,2210.148,2724.4,Near Threatened
Four green,Actinopterygii,Carnivora,3369.027,1398.67,Endangered
Figure thank,Actinopterygii,Carnivora,649.593,872.41,Near Threatened
Win often,Amphibia,Squamata,3662.387,1002.92,Least Concern
Range deal,Reptilia,Squamata,2273.712,537.0,Critically Endangered
Interview bring,Amphibia,Primates,180.294,2699.38,Vulnerable
Less hope,Amphibia,Squamata,303.797,1890.77,Near Threatened
Seven most,Aves,Passeriformes,1042.131,578.5,Extinct in the Wild
Wide report,Amphibia,Carnivora,978.318,2035.04,Endangered
Method avoid,Actinopterygii,Passeriformes,3074.86,1162.85,Vulnerable
Different one,Actinopterygii,Primates,4660.03,878.91,Extinct in the Wild
Political message,Amphibia,Anura,2997.385,1153.41,Near Threatened
Young good,Amphibia,Primates,2280.535,2230.77,Near Threatened
For everything,Aves,Rodentia,245.053,1003.6,Vulnerable
Color lay,Reptilia,Passeriformes,3855.553,334.02,Critically Endangered
Might director,Amphibia,Carnivora,3684.388,111.82,Vulnerable
Bag stock,Aves,Passeriformes,4524.56,1103.41,Vulnerable
Thank year,Aves,Passeriformes,4653.18,1911.8,Critically Endangered
Mean air,Aves,Squamata,2993.004,2322.94,Extinct in the Wild
Data new,Aves,Squamata,585.285,2888.64,Extinct in the Wild
Plant position,Actinopterygii,Anura,1314.98,863.1,Endangered
Both animal,Mammalia,Rodentia,537.685,1504.13,Critically Endangered
Director change,Amphibia,Rodentia,452.917,942.44,Extinct in the Wild
Most yard,Reptilia,Anura,645.987,2598.48,Extinct in the Wild
Mission finally,Reptilia,Anura,4228.724,76.85,Least Concern
Pattern common,Actinopterygii,Passeriformes,3175.665,1527.05,Endangered
Budget yet,Aves,Carnivora,2547.179,2023.6,Critically Endangered
Help maybe,Reptilia,Primates,622.529,2986.9,Vulnerable
Discover information,Amphibia,Squamata,3823.599,2236.62,Extinct in the Wild
Follow civil,Mammalia,Carnivora,4215.413,1442.85,Endangered
Receive oil,Aves,Passeriformes,4410.46,2420.79,Endangered
Stuff imagine,Actinopterygii,Primates,4182.835,1749.26,Vulnerable
Little rock,Amphibia,Passeriformes,926.857,2459.11,Least Concern
Hit voice,Reptilia,Anura,1335.19,2661.37,Least Concern
Write people,Amphibia,Rodentia,389.742,603.03,Vulnerable
Build day,Reptilia,Squamata,484.04,1043.4,Least Concern
Move occur,Reptilia,Anura,1112.07,1516.73,Near Threatened
Often different,Actinopterygii,Carnivora,4250.944,2920.29,Near Threatened
Listen evening,Reptilia,Squamata,4351.914,2470.28,Near Threatened
Model air,Aves,Anura,1205.136,1980.09,Near Threatened
Coach follow,Amphibia,Squamata,4520.399,2800.57,Least Concern
Feel address,Mammalia,Anura,1902.216,1092.18,Critically Endangered
Forward music,Reptilia,Passeriformes,2094.936,789.57,Extinct in the Wild
Wall series,Mammalia,Carnivora,4585.688,2005.75,Near Threatened
Deep away,Mammalia,Squamata,167.385,2190.84,Near Threatened
Recognize always,Aves,Carnivora,4271.41,2726.01,Least Concern
Despite affect,Actinopterygii,Passeriformes,4752.396,288.83,Critically Endangered
They however,Aves,Carnivora,4296.936,2971.18,Extinct in the Wild
Result receive,Actinopterygii,Rodentia,2300.088,2765.02,Extinct in the Wild
True defense,Amphibia,Anura,717.714,1991.81,Critically Endangered
Traditional down,Mammalia,Anura,68.797,791.88,Endangered
Finally decade,Amphibia,Primates,3376.635,1732.22,Least Concern
Campaign people,Reptilia,Carnivora,4812.346,1689.45,Vulnerable
Main he,Amphibia,Primates,4085.461,303.89,Least Concern
Where activity,Mammalia,Carnivora,1429.619,1484.33,Critically Endangered
Reach operation,Amphibia,Rodentia,3428.883,1019.57,Critically Endangered
Stock method,Amphibia,Passeriformes,871.807,1789.25,Least Concern
Ground indicate,Aves,Passeriformes,1940.913,1216.05,Vulnerable
Wish specific,Amphibia,Passeriformes,2916.723,2224.64,Least Concern
Area middle,Reptilia,Squamata,93.204,2747.67,Near Threatened
Police woman,Actinopterygii,Carnivora,0.16,481.86,Endangered
Manager here,Actinopterygii,Carnivora,4844.333,556.2,Extinct in the Wild
Court high,Aves,Passeriformes,2195.539,332.27,Least Concern
Particular drive,Mammalia,Anura,3736.007,1035.68,Extinct in the Wild
Candidate economy,Aves,Passeriformes,3756.406,1801.07,Near Threatened
Find too,Amphibia,Anura,3756.033,1421.86,Extinct in the Wild
Pay economic,Aves,Passeriformes,2891.118,788.0,Endangered
Control sometimes,Amphibia,Squamata,4971.634,1333.5,Near Threatened
New but,Mammalia,Passeriformes,606.499,1040.97,Critically Endangered
Dog rich,Actinopterygii,Carnivora,4811.995,2032.68,Extinct in the Wild
Yard stage,Reptilia,Primates,3278.082,2187.38,Critically Endangered
He really,Aves,Primates,1888.582,2564.95,Least Concern
Thank play,Aves,Passeriformes,4936.982,1078.79,Critically Endangered
Thing yard,Reptilia,Passeriformes,150.345,1536.47,Extinct in the Wild
Thing cultural,Amphibia,Squamata,4301.88,670.29,Least Concern
Safe color,Reptilia,Primates,2844.249,956.63,Near Threatened
Listen carry,Actinopterygii,Primates,1808.487,93.57,Endangered
Foot director,Reptilia,Rodentia,773.846,440.84,Least Concern
So may,Mammalia,Squamata,3788.592,1821.88,Vulnerable
Program manager,Aves,Anura,1526.155,2821.67,Least Concern
Bed state,Mammalia,Passeriformes,4056.898,696.54,Endangered
Cause best,Reptilia,Carnivora,589.216,1218.7,Endangered
Structure community,Aves,Passeriformes,2398.968,1562.94,Critically Endangered
Power increase,Reptilia,Anura,1721.38,185.44,Least Concern
Suddenly chair,Actinopterygii,Squamata,164.272,2912.09,Least Concern
Black painting,Mammalia,Anura,4229.976,1738.12,Critically Endangered
Draw get,Aves,Squamata,3176.438,2320.57,Critically Endangered
Camera task,Actinopterygii,Passeriformes,1559.984,1099.77,Vulnerable
Will certain,Actinopterygii,Rodentia,4632.911,249.7,Near Threatened
Wonder accept,Reptilia,Squamata,2598.549,1022.89,Extinct in the Wild
Positive state,Amphibia,Carnivora,4550.984,1510.82,Least Concern
Expect father,Amphibia,Passeriformes,4388.008,2154.6,Vulnerable
Determine control,Amphibia,Squamata,3635.94,1905.69,Vulnerable
Ball laugh,Amphibia,Primates,4564.983,755.92,Endangered
Bring find,Actinopterygii,Carnivora,3109.492,2393.45,Vulnerable
Child view,Reptilia,Squamata,3960.645,1723.38,Vulnerable
Across better,Aves,Passeriformes,1241.734,379.56,Critically Endangered
Probably arm,Amphibia,Primates,1799.325,741.5,Near Threatened
From available,Mammalia,Anura,3926.95,1544.98,Endangered
Green civil,Reptilia,Rodentia,798.674,1144.45,Extinct in the Wild
Stop less,Mammalia,Passeriformes,2852.477,1989.65,Near Threatened
Account prevent,Reptilia,Rodentia,1225.864,2260.69,Endangered
Remain particular,Reptilia,Primates,3044.542,827.54,Near Threatened
Stage recent,Mammalia,Carnivora,3535.359,133.07,Least Concern
Yet particularly,Actinopterygii,Squamata,3595.287,2645.96,Vulnerable
Laugh somebody,Amphibia,Rodentia,1154.831,2058.85,Least Concern
Best art,Reptilia,Carnivora,3833.635,2283.27,Endangered
State region,Actinopterygii,Squamata,1867.595,39.07,Near Threatened
Budget into,Actinopterygii,Rodentia,1800.25,2288.09,Critically Endangered
Forward they,Amphibia,Passeriformes,2823.583,195.25,Vulnerable
Themselves from,Aves,Anura,1665.048,2376.24,Extinct in the Wild
Son pick,Amphibia,Primates,625.887,2519.89,Vulnerable
Stage work,Aves,Rodentia,3033.58,878.57,Endangered
Politics leave,Mammalia,Anura,2839.083,180.41,Critically Endangered
Scene then,Aves,Squamata,2061.586,250.61,Least Concern
Contain street,Aves,Squamata,663.804,2124.1,Critically Endangered
Hot investment,Aves,Squamata,198.109,2545.67,Least Concern
Stock never,Aves,Anura,1786.438,1826.39,Near Threatened
Agree once,Amphibia,Primates,1271.175,1937.92,Vulnerable
Away mother,Actinopterygii,Primates,278.9,2404.57,Near Threatened
Set buy,Mammalia,Squamata,1603.607,2385.67,Critically Endangered
Prepare network,Actinopterygii,Passeriformes,2625.7,633.12,Vulnerable
Fear try,Amphibia,Rodentia,3991.517,125.93,Extinct in the Wild
Arrive different,Aves,Squamata,2123.13,1049.55,Critically Endangered
Religious new,Amphibia,Primates,3784.482,2699.35,Critically Endangered
May relationship,Aves,Rodentia,676.104,894.96,Extinct in the Wild
Head staff,Amphibia,Primates,517.891,2376.99,Endangered
Performance light,Aves,Primates,4175.39,1516.41,Endangered
Thousand still,Amphibia,Passeriformes,3181.921,74.17,Extinct in the Wild
Single trip,Reptilia,Anura,1180.579,1912.99,Endangered
Yourself former,Amphibia,Rodentia,1271.892,1339.53,Endangered
Difference market,Reptilia,Primates,3896.816,1680.89,Critically Endangered
Little way,Aves,Rodentia,3057.233,2486.89,Least Concern
Official business,Amphibia,Anura,1760.247,2131.57,Critically Endangered
Base husband,Amphibia,Anura,317.583,617.04,Extinct in the Wild
Idea interview,Mammalia,Rodentia,544.34,232.01,Least Concern
Base certain,Aves,Primates,2638.985,126.43,Least Concern
Bag head,Actinopterygii,Carnivora,3967.685,412.54,Least Concern
See future,Reptilia,Squamata,3217.897,280.38,Near Threatened
Run morning,Aves,Anura,1962.9,1452.29,Endangered
Knowledge understand,Amphibia,Passeriformes,2618.803,1398.45,Least Concern
Family personal,Actinopterygii,Squamata,4656.389,1913.58,Vulnerable
Power if,Reptilia,Anura,1017.978,381.61,Near Threatened
Rather why,Reptilia,Anura,2467.736,1346.06,Endangered
Serve phone,Aves,Primates,3100.741,2180.83,Endangered
Magazine face,Aves,Passeriformes,4334.732,740.6,Near Threatened
Win quickly,Actinopterygii,Anura,3280.452,1360.08,Least Concern
Your foreign,Aves,Passeriformes,592.415,1763.68,Near Threatened
Energy strong,Actinopterygii,Carnivora,377.465,2062.74,Endangered
Quality party,Amphibia,Primates,3677.754,1783.18,Critically Endangered
Nature north,Aves,Carnivora,4220.357,52.41,Least Concern
Development human,Actinopterygii,Passeriformes,2421.489,1193.46,Least Concern
Reach control,Actinopterygii,Carnivora,898.603,1957.67,Near Threatened
Very tough,Actinopterygii,Squamata,4596.625,675.79,Endangered
State as,Mammalia,Rodentia,919.231,2653.19,Critically Endangered
Information form,Amphibia,Squamata,1563.213,1835.81,Vulnerable
Most exactly,Actinopterygii,Passeriformes,11.775,1808.0,Least Concern
Receive month,Reptilia,Passeriformes,3129.576,1289.91,Endangered
Later candidate,Mammalia,Squamata,168.505,355.78,Vulnerable
Political fast,Actinopterygii,Passeriformes,4657.05,1940.15,Critically Endangered
With record,Reptilia,Rodentia,2676.347,2739.3,Endangered
Degree area,Amphibia,Carnivora,711.073,1331.77,Near Threatened
Occur service,Aves,Rodentia,3053.631,1660.89,Near Threatened
Meet range,Amphibia,Primates,1628.682,2670.74,Endangered
Go across,Actinopterygii,Squamata,4304.241,1782.15,Extinct in the Wild
Mission sense,Aves,Passeriformes,2343.114,1928.27,Vulnerable
Maybe stand,Actinopterygii,Anura,3411.355,1463.49,Endangered
Small suffer,Reptilia,Passeriformes,3946.13,829.7,Vulnerable
Movie low,Actinopterygii,Anura,2130.033,2772.21,Endangered
Your community,Aves,Primates,3383.316,1420.79,Critically Endangered
Significant those,Mammalia,Carnivora,3583.785,1258.35,Critically Endangered
Raise claim,Reptilia,Rodentia,4180.726,770.43,Near Threatened
Energy tax,Reptilia,Rodentia,2921.591,2978.11,Critically Endangered
Difference student,Amphibia,Rodentia,380.48,2505.37,Endangered
Camera treatment,Aves,Squamata,3644.09,1112.21,Vulnerable
Enjoy yes,Amphibia,Passeriformes,1657.163,2288.8,Vulnerable
Official industry,Amphibia,Carnivora,2598.118,2984.45,Near Threatened
Although decade,Actinopterygii,Carnivora,4938.781,2197.96,Critically Endangered
Brother his,Actinopterygii,Carnivora,1138.234,2664.8,Endangered
Meet visit,Aves,Rodentia,156.648,851.79,Critically Endangered
Size their,Actinopterygii,Primates,3963.417,2683.23,Extinct in the Wild
Property traditional,Reptilia,Primates,1950.896,666.02,Extinct in the Wild
Hand answer,Aves,Primates,42.502,67.78,Least Concern
Bank main,Reptilia,Squamata,2811.123,2174.27,Near Threatened
Network there,Aves,Passeriformes,3235.727,2888.23,Near Threatened
Many receive,Amphibia,Squamata,3820.63,1301.95,Extinct in the Wild
Prove various,Actinopterygii,Anura,2718.307,2302.19,Extinct in the Wild
Somebody protect,Amphibia,Squamata,690.731,1559.05,Vulnerable
Office room,Aves,Rodentia,4921.221,904.49,Critically Endangered
City talk,Aves,Carnivora,2911.874,2552.5,Vulnerable
Hold society,Reptilia,Passeriformes,1596.565,2814.01,Least Concern
Beautiful no,Aves,Anura,811.811,2898.13,Vulnerable
Enjoy car,Amphibia,Carnivora,431.69,985.44,Vulnerable
Financial these,Mammalia,Passeriformes,1998.541,79.54,Vulnerable
Ever book,Actinopterygii,Passeriformes,3596.071,481.39,Critically Endangered
If this,Mammalia,Anura,4289.584,1471.82,Critically Endangered
Exactly tell,Amphibia,Passeriformes,4205.286,2042.79,Vulnerable
Maintain even,Actinopterygii,Squamata,4583.452,76.56,Vulnerable
View enjoy,Actinopterygii,Squamata,851.895,2637.63,Endangered
Go at,Mammalia,Anura,16.582,743.72,Endangered
Same money,Mammalia,Rodentia,3452.62,2444.78,Critically Endangered
Run stop,Actinopterygii,Primates,59.908,1118.79,Endangered
Medical spring,Aves,Anura,1850.527,1238.59,Least Concern
Happy medical,Aves,Anura,3517.565,1788.43,Critically Endangered
Still dream,Amphibia,Primates,3430.058,2952.99,Vulnerable
Discussion set,Amphibia,Carnivora,4390.114,1021.22,Critically Endangered
Somebody order,Actinopterygii,Passeriformes,4866.617,2412.8,Endangered
Write involve,Aves,Passeriformes,3236.273,1469.17,Extinct in the Wild
Think top,Actinopterygii,Anura,190.566,178.49,Least Concern
Cover most,Actinopterygii,Rodentia,4738.083,2189.49,Critically Endangered
Off likely,Reptilia,Primates,4517.728,2642.4,Near Threatened
Hair specific,Aves,Carnivora,1700.966,2038.16,Critically Endangered
First bring,Aves,Anura,4848.873,1514.05,Near Threatened
Across a,Amphibia,Rodentia,1466.778,1869.63,Endangered
Exist much,Amphibia,Squamata,4194.063,2171.79,Near Threatened
Protect line,Mammalia,Primates,1930.448,2677.49,Critically Endangered
Land front,Reptilia,Squamata,3305.05,1537.61,Near Threatened
Sing require,Actinopterygii,Primates,976.837,505.06,Critically Endangered
Shake only,Reptilia,Squamata,3051.041,130.16,Endangered
Letter past,Actinopterygii,Primates,49.137,2187.93,Vulnerable
Common letter,Reptilia,Anura,4858.266,198.76,Least Concern
Discussion appear,Amphibia,Passeriformes,4350.4,96.24,Extinct in the Wild
Street computer,Mammalia,Rodentia,4124.588,2571.12,Extinct in the Wild
Trade discover,Amphibia,Squamata,1454.091,1490.04,Near Threatened
When such,Aves,Primates,2342.497,2686.51,Least Concern
South would,Aves,Anura,3374.843,1507.96,Least Concern
Difficult magazine,Reptilia,Primates,156.142,219.69,Near Threatened
Mention hand,Amphibia,Primates,3110.958,1846.53,Critically Endangered
Option cold,Aves,Rodentia,3739.75,643.2,Near Threatened
Health record,Amphibia,Rodentia,1214.367,2345.31,Near Threatened
Church live,Mammalia,Primates,116.461,1507.45,Endangered
Stand information,Amphibia,Passeriformes,992.002,2848.71,Extinct in the Wild
Responsibility artist,Actinopterygii,Passeriformes,1485.86,1659.49,Near Threatened
Series travel,Amphibia,Passeriformes,4848.752,1880.72,Critically Endangered
Rock suffer,Actinopterygii,Passeriformes,3189.212,2892.06,Critically Endangered
Hour by,Actinopterygii,Carnivora,4276.614,1331.38,Least Concern
Can feel,Reptilia,Primates,441.682,803.79,Endangered
Development whom,Amphibia,Squamata,2914.125,1951.19,Critically Endangered
Goal office,Mammalia,Passeriformes,4551.449,1268.86,Extinct in the Wild
Industry thank,Reptilia,Primates,1333.789,114.72,Near Threatened
Alone politics,Reptilia,Rodentia,252.8,443.91,Extinct in the Wild
Require west,Mammalia,Rodentia,2073.989,750.48,Endangered
Actually action,Actinopterygii,Rodentia,3076.539,2058.0,Near Threatened
Instead economy,Mammalia,Primates,1494.772,2736.74,Near Threatened
Son soldier,Reptilia,Squamata,2571.841,287.32,Critically Endangered
Power future,Reptilia,Rodentia,1038.856,2587.46,Endangered
Speech apply,Reptilia,Carnivora,1230.137,2629.66,Near Threatened
Business say,Reptilia,Rodentia,19.696,2170.17,Endangered
Wide value,Mammalia,Carnivora,3620.746,2948.97,Critically Endangered
Red language,Mammalia,Primates,2239.322,2178.96,Near Threatened
Trouble compare,Amphibia,Passeriformes,2527.267,1448.43,Endangered
Later Mr,Amphibia,Anura,3382.498,1868.58,Extinct in the Wild
Leader field,Mammalia,Rodentia,2008.69,2495.52,Critically Endangered
Such include,Reptilia,Passeriformes,403.017,659.07,Vulnerable
Within inside,Reptilia,Primates,4066.132,1157.39,Critically Endangered
Cell other,Reptilia,Primates,3648.931,2001.92,Critically Endangered
Bill dinner,Mammalia,Rodentia,1894.431,1520.52,Endangered
Special different,Reptilia,Passeriformes,2518.064,2527.31,Endangered
From enter,Actinopterygii,Squamata,1434.152,2234.26,Extinct in the Wild
Radio tend,Amphibia,Passeriformes,3384.815,2648.69,Extinct in the Wild
Rise available,Aves,Primates,4306.331,789.63,Endangered
Majority kid,Mammalia,Anura,2167.388,1339.76,Near Threatened
All budget,Amphibia,Rodentia,4217.518,2229.56,Extinct in the Wild
Together fight,Actinopterygii,Passeriformes,4930.653,1889.59,Near Threatened
Market certain,Mammalia,Anura,3365.968,666.28,Vulnerable
Hit begin,Aves,Rodentia,4505.496,541.55,Endangered
Three Mrs,Aves,Passeriformes,2433.02,487.3,Near Threatened
Call space,Mammalia,Squamata,360.753,778.31,Near Threatened
Make soldier,Actinopterygii,Carnivora,633.282,808.34,Critically Endangered
Weight your,Reptilia,Carnivora,1971.77,2819.05,Endangered
Behavior authority,Actinopterygii,Primates,1194.155,1463.22,Vulnerable
Administration green,Amphibia,Squamata,2739.99,685.93,Least Concern
Black eye,Aves,Primates,4435.517,934.12,Near Threatened
So add,Aves,Squamata,1701.241,2412.42,Near Threatened
Maybe wear,Reptilia,Carnivora,3507.613,854.24,Near Threatened
Make third,Amphibia,Squamata,3039.264,2068.05,Endangered
Back new,Mammalia,Carnivora,3906.374,2721.19,Extinct in the Wild
Lead us,Actinopterygii,Primates,2356.257,166.54,Critically Endangered
Hand I,Reptilia,Passeriformes,116.099,2159.49,Endangered
Whose show,Actinopterygii,Primates,2092.981,1561.18,Endangered
State lot,Reptilia,Passeriformes,4566.782,842.21,Critically Endangered
Relationship mouth,Reptilia,Squamata,4675.645,2196.37,Near Threatened
Place it,Actinopterygii,Primates,1179.795,2478.33,Least Concern
Day rule,Mammalia,Anura,3253.338,180.0,Endangered
As nor,Amphibia,Rodentia,4099.473,713.17,Endangered
Scientist figure,Reptilia,Passeriformes,4221.563,2721.71,Near Threatened
Focus consumer,Mammalia,Rodentia,4243.344,2699.59,Vulnerable
Full thank,Aves,Squamata,4899.065,1087.97,Endangered
Both role,Actinopterygii,Squamata,546.684,2781.14,Near Threatened
