species,class,order,weight_kg,length_cm,conservation_status
Unit end,Mammalia,Primates,2561.331,2396.81,Near Threatened
Information notice,Reptilia,Squamata,4380.133,1815.26,Least Concern
Perhaps wonder,Reptilia,Rodentia,1458.409,2642.74,Critically Endangered
Continue remember,Aves,Primates,826.972,2124.09,Least Concern
World the,Amphibia,Carnivora,989.33,1727.39,Endangered
Agreement under,Aves,Squamata,4336.621,2349.43,Least Concern
Accept employee,Reptilia,Carnivora,1312.462,2615.35,Critically Endangered
Reduce skin,Reptilia,Squamata,4673.537,45.01,Endangered
Stage spring,Aves,Carnivora,4824.002,2951.54,Near Threatened
Become main,Mammalia,Squamata,3253.37,2416.93,Critically Endangered
Step expect,Reptilia,Primates,2475.318,1917.65,Critically Endangered
Team effect,Aves,Squamata,4470.429,2520.4,Near Threatened
Appear offer,Reptilia,Primates,4778.831,2607.15,Critically Endangered
Prepare mean,Reptilia,Carnivora,3724.203,2143.24,Extinct in the Wild
Clear defense,Aves,Passeriformes,1641.447,1322.83,Extinct in the Wild
Citizen finally,Reptilia,Squamata,1394.337,670.01,Extinct in the Wild
Much source,Actinopterygii,Passeriformes,4352.383,2110.39,Least Concern
Ok report,Aves,Carnivora,2530.168,1473.24,Near Threatened
Really often,Reptilia,Anura,2736.367,2804.88,Near Threatened
Drug quickly,Actinopterygii,Primates,3509.585,2550.75,Endangered
White run,Amphibia,Primates,4423.727,617.52,Vulnerable
They whose,Reptilia,Squamata,3815.654,2987.54,Least Concern
Entire include,Mammalia,Anura,865.947,1570.54,Vulnerable
Animal agreement,Aves,Passeriformes,3030.541,668.89,Endangered
Despite set,Amphibia,Carnivora,1544.141,268.7,Critically Endangered
Wind here,Mammalia,Primates,3633.841,247.93,Endangered
Since fine,Aves,Rodentia,529.992,1235.95,Endangered
Involve meeting,Mammalia,Primates,4173.195,2002.94,Critically Endangered
Think machine,Aves,Carnivora,4130.938,2202.92,Vulnerable
Staff product,Reptilia,Squamata,4936.88,258.35,Endangered
Provide employee,Aves,Squamata,4035.603,1169.05,Endangered
His church,Mammalia,Anura,3672.645,1656.94,Extinct in the Wild
Every he,Actinopterygii,Primates,2101.28,2433.14,Least Concern
Play realize,Amphibia,Rodentia,757.614,1325.45,Critically Endangered
Strategy pick,Aves,Rodentia,3244.052,151.86,Near Threatened
Available once,Amphibia,Primates,4403.88,2517.78,Least Concern
Answer hour,Actinopterygii,Passeriformes,3317.682,2044.85,Vulnerable
Face past,Amphibia,Squamata,3590.624,2444.91,Critically Endangered
Stop bill,Amphibia,Carnivora,2278.261,755.51,Least Concern
Ready consider,Reptilia,Passeriformes,285.493,1571.63,Extinct in the Wild
Help technology,Mammalia,Passeriformes,3221.54,570.8,Extinct in the Wild
Employee behavior,Amphibia,Primates,4982.818,1265.23,Near Threatened
Edge knowledge,Actinopterygii,Carnivora,3291.948,2351.16,Critically Endangered
Rest choose,Actinopterygii,Primates,4314.903,787.03,Vulnerable
There bring,Mammalia,Passeriformes,1065.703,1297.62,Critically Endangered
Role next,Reptilia,Rodentia,441.063,1155.76,Critically Endangered
Economic learn,Mammalia,Anura,4945.775,207.28,Endangered
Shake fine,Mammalia,Squamata,895.041,355.19,Critically Endangered
Out both,Reptilia,Passeriformes,4332.895,2787.29,Near Threatened
Source adult,Actinopterygii,Carnivora,3189.754,1853.85,Endangered
Simple cause,Amphibia,Squamata,3107.373,1345.13,Vulnerable
Happy Mrs,Aves,Primates,4617.949,554.81,Critically Endangered
Cell wear,Actinopterygii,Passeriformes,941.733,1094.05,Extinct in the Wild
Lot discuss,Amphibia,Passeriformes,2891.991,1690.05,Extinct in the Wild
Message author,Mammalia,Squamata,680.678,257.1,Critically Endangered
Hour maintain,Actinopterygii,Squamata,50.784,196.98,Extinct in the Wild
Seat participant,Actinopterygii,Rodentia,452.914,1652.83,Extinct in the Wild
Court across,Amphibia,Primates,169.315,2327.44,Endangered
Question trouble,Aves,Primates,1639.208,2125.05,Near Threatened
Entire capital,Mammalia,Rodentia,2726.29,2032.79,Near Threatened
Congress mother,Reptilia,Primates,117.883,602.99,Extinct in the Wild
Usually particularly,Mammalia,Carnivora,457.299,61.62,Extinct in the Wild
Study who,Amphibia,Passeriformes,4265.086,2940.59,Endangered
House trouble,Reptilia,Anura,1608.88,2128.81,Vulnerable
War owner,Amphibia,Squamata,4251.127,503.79,Near Threatened
Shake those,Amphibia,Rodentia,592.491,2356.42,Near Threatened
Only science,Actinopterygii,Rodentia,1625.658,2758.54,Critically Endangered
Reveal director,Actinopterygii,Anura,2503.089,636.35,Endangered
News woman,Aves,Rodentia,3697.814,611.83,Extinct in the Wild
Somebody help,Reptilia,Squamata,4061.021,1259.46,Critically Endangered
Enjoy task,Amphibia,Rodentia,511.639,424.21,Least Concern
Decide sell,Actinopterygii,Carnivora,1849.27,1532.55,Critically Endangered
Fund style,Aves,Squamata,1938.934,1833.66,Least Concern
Win education,Aves,Squamata,513.454,2082.89,Endangered
Hot situation,Mammalia,Squamata,3368.502,130.95,Least Concern
Avoid tree,Reptilia,Squamata,3933.425,872.65,Extinct in the Wild
Head wind,Reptilia,Squamata,4838.099,2706.05,Extinct in the Wild
