species,class,order,weight_kg,length_cm,conservation_status
Class deal,Mammalia,Primates,3297.242,2606.98,Least Concern
Moment letter,Mammalia,Squamata,896.947,898.44,Extinct in the Wild
Explain main,Amphibia,Anura,3859.85,2551.83,Critically Endangered
Near remember,Amphibia,Rodentia,667.583,399.15,Endangered
Save lead,Amphibia,Primates,3358.508,2978.3,Vulnerable
Cell whom,Amphibia,Passeriformes,1531.868,626.49,Vulnerable
Picture eight,Actinopterygii,Anura,819.915,2793.2,Extinct in the Wild
Help power,Reptilia,Carnivora,2217.157,1883.4,Least Concern
Process democratic,Aves,Rodentia,3176.426,2924.98,Endangered
See both,Amphibia,Anura,4040.996,1652.26,Extinct in the Wild
Budget wait,Aves,Carnivora,3816.433,678.25,Endangered
Establish follow,Mammalia,Rodentia,3806.167,138.89,Near Threatened
Within role,Mammalia,Carnivora,1583.998,150.3,Endangered
Help notice,Reptilia,Passeriformes,4303.66,24.07,Vulnerable
Reduce here,Reptilia,Squamata,4772.914,532.65,Endangered
Guess several,Amphibia,Passeriformes,3103.408,189.08,Near Threatened
Those space,Aves,Rodentia,4608.474,1893.72,Least Concern
Boy mean,Actinopterygii,Primates,3211.806,2782.76,Extinct in the Wild
Their team,Actinopterygii,Anura,1399.189,2266.98,Near Threatened
Film drop,Aves,Primates,2802.733,1553.36,Least Concern
Husband hundred,Reptilia,Carnivora,3387.365,1202.48,Critically Endangered
Here identify,Amphibia,Squamata,1295.781,1946.07,Least Concern
At issue,Reptilia,Carnivora,765.767,1588.63,Extinct in the Wild
By hear,Aves,Passeriformes,3683.11,2352.33,Critically Endangered
Deal local,Aves,Anura,3660.405,812.19,Vulnerable
Long civil,Aves,Passeriformes,710.106,2792.04,Endangered
Owner attention,Reptilia,Rodentia,695.037,2201.64,Vulnerable
Worry difficult,Actinopterygii,Carnivora,102.766,1121.94,Endangered
Future keep,Actinopterygii,Squamata,289.148,1123.71,Vulnerable
Religious stay,Reptilia,Anura,3723.419,1109.94,Near Threatened
Development woman,Mammalia,Anura,3258.969,142.49,Endangered
Glass yard,Actinopterygii,Carnivora,3148.412,613.12,Extinct in the Wild
International between,Amphibia,Anura,1867.317,1315.85,Critically Endangered
Heart word,Reptilia,Carnivora,1610.763,691.91,Least Concern
Hand least,Reptilia,Passeriformes,949.344,1582.17,Vulnerable
Hot past,Reptilia,Primates,212.333,1362.74,Vulnerable
Show remember,Reptilia,Squamata,1636.11,535.15,Critically Endangered
Far step,Aves,Carnivora,1422.462,718.95,Near Threatened
Day wish,Aves,Rodentia,3737.712,1271.33,Near Threatened
Treatment fear,Mammalia,Passeriformes,3501.481,282.31,Critically Endangered
Future act,Aves,Anura,4608.96,892.84,Near Threatened
Young analysis,Reptilia,Primates,3698.901,2887.41,Vulnerable
Those deal,Reptilia,Primates,3497.973,1305.05,Least Concern
Today direction,Mammalia,Carnivora,3988.472,963.88,Extinct in the Wild
All half,Aves,Passeriformes,2503.303,2186.9,Endangered
First meeting,Amphibia,Passeriformes,3200.308,2478.13,Critically Endangered
Song strategy,Mammalia,Carnivora,4901.661,921.74,Least Concern
Threat more,Actinopterygii,Primates,4005.694,2034.43,Critically Endangered
Think about,Amphibia,Anura,4666.465,1606.93,Least Concern
Rock pressure,Reptilia,Anura,35.105,322.75,Least Concern
Use effort,Mammalia,Primates,1181.326,2211.1,Near Threatened
After sea,Mammalia,Passeriformes,3381.366,1024.05,Extinct in the Wild
Same reduce,Mammalia,Primates,544.185,1272.84,Vulnerable
Public power,Actinopterygii,Carnivora,1193.317,824.91,Vulnerable
Woman nature,Amphibia,Passeriformes,1962.393,2049.87,Least Concern
Religious own,Actinopterygii,Passeriformes,3787.304,1266.01,Extinct in the Wild
Fire no,Actinopterygii,Squamata,2333.215,1413.84,Vulnerable
Suddenly name,Actinopterygii,Rodentia,4759.171,1704.43,Extinct in the Wild
Loss society,Reptilia,Rodentia,1190.287,1517.83,Least Concern
Shake Mrs,Aves,Squamata,628.714,2412.79,Endangered
Pattern middle,Mammalia,Rodentia,4590.696,1813.22,Vulnerable
Citizen reason,Reptilia,Rodentia,3429.832,2538.17,Extinct in the Wild
Suggest stock,Reptilia,Anura,1892.577,1583.32,Endangered
Learn media,Actinopterygii,Squamata,4956.174,2616.65,Near Threatened
Anything yeah,Amphibia,Passeriformes,2905.131,1415.09,Vulnerable
Base including,Aves,Anura,1117.544,571.07,Vulnerable
Like stuff,Reptilia,Carnivora,1026.408,2002.92,Least Concern
Action military,Amphibia,Anura,4395.039,1849.38,Endangered
Government reveal,Mammalia,Carnivora,3542.692,2411.06,Near Threatened
Structure through,Amphibia,Squamata,3820.908,2439.07,Near Threatened
Air capital,Actinopterygii,Carnivora,2157.03,697.68,Vulnerable
Along that,Mammalia,Rodentia,3063.379,527.75,Extinct in the Wild
Behind remain,Reptilia,Rodentia,606.715,1265.95,Least Concern
Respond several,Mammalia,Passeriformes,233.447,1058.16,Least Concern
Decision sort,Actinopterygii,Primates,3928.338,2120.88,Extinct in the Wild
Manager once,Amphibia,Rodentia,4525.333,1663.07,Near Threatened
Could fill,Actinopterygii,Anura,3134.848,163.76,Near Threatened
Age medical,Mammalia,Rodentia,2393.617,1099.74,Endangered
Total imagine,Reptilia,Passeriformes,178.88,575.81,Endangered
Notice budget,Amphibia,Carnivora,2392.058,1234.52,Vulnerable
Method war,Reptilia,Passeriformes,631.291,598.98,Extinct in the Wild
Another member,Reptilia,Primates,1392.37,1209.21,Endangered
Campaign fast,Amphibia,Carnivora,880.693,1485.64,Critically Endangered
Plan offer,Aves,Passeriformes,1983.684,919.41,Critically Endangered
East family,Aves,Squamata,158.814,1308.61,Extinct in the Wild
Expect lead,Amphibia,Anura,1784.692,2577.26,Extinct in the Wild
Computer take,Actinopterygii,Rodentia,1355.979,2234.75,Near Threatened
Minute low,Amphibia,Rodentia,4218.506,2315.53,Near Threatened
Doctor loss,Mammalia,Primates,2650.731,45.42,Least Concern
Light heavy,Aves,Anura,2130.918,1312.88,Near Threatened
Protect best,Reptilia,Carnivora,3885.61,1233.42,Critically Endangered
Type television,Aves,Carnivora,2869.703,1890.32,Extinct in the Wild
Friend admit,Aves,Primates,3516.599,1655.53,Critically Endangered
Environmental collection,Amphibia,Carnivora,3968.179,2726.11,Endangered
Through popular,Mammalia,Passeriformes,2195.634,361.97,Vulnerable
Space hand,Actinopterygii,Primates,4803.753,684.08,Least Concern
Share decade,Actinopterygii,Carnivora,756.046,645.95,Critically Endangered
Since why,Amphibia,Carnivora,4708.226,2952.24,Endangered
Again anything,Mammalia,Squamata,4427.572,723.27,Near Threatened
Station small,Mammalia,Primates,2458.862,1665.71,Endangered
Every soon,Amphibia,Anura,3760.971,1844.33,Endangered
Foreign fast,Amphibia,Anura,4082.225,2881.39,Least Concern
Society medical,Aves,Squamata,1439.663,1825.95,Critically Endangered
Provide situation,Reptilia,Anura,2620.729,2859.51,Least Concern
Suffer case,Mammalia,Rodentia,3500.005,2860.51,Least Concern
Organization expert,Mammalia,Primates,4549.997,2353.78,Vulnerable
Step rest,Aves,Squamata,642.155,1437.18,Extinct in the Wild
Memory woman,Amphibia,Rodentia,4164.803,2567.77,Critically Endangered
Actually hold,Reptilia,Squamata,3667.533,185.44,Least Concern
Hair member,Aves,Passeriformes,1866.515,2010.52,Vulnerable
Inside arrive,Amphibia,Primates,2276.711,2029.11,Extinct in the Wild
Grow body,Reptilia,Squamata,2175.608,748.32,Vulnerable
Religious great,Reptilia,Carnivora,2111.536,1361.22,Endangered
Own understand,Aves,Anura,1526.979,906.7,Vulnerable
Popular north,Mammalia,Anura,1874.661,259.17,Extinct in the Wild
Religious expert,Reptilia,Anura,175.5,2196.42,Vulnerable
While adult,Actinopterygii,Primates,3086.194,1409.16,Critically Endangered
Stand degree,Aves,Squamata,1357.839,1743.78,Near Threatened
Three manager,Amphibia,Passeriformes,4368.941,1960.26,Extinct in the Wild
Respond ability,Mammalia,Carnivora,212.703,2219.51,Vulnerable
Nothing child,Reptilia,Passeriformes,3677.989,2884.1,Critically Endangered
Happy measure,Aves,Rodentia,2407.951,280.01,Least Concern
Remember name,Aves,Squamata,3901.908,54.83,Extinct in the Wild
Responsibility task,Amphibia,Passeriformes,3923.307,852.61,Least Concern
Billion quite,Actinopterygii,Squamata,414.471,1022.52,Near Threatened
Little course,Actinopterygii,Rodentia,757.284,2228.72,Near Threatened
Pull attention,Reptilia,Primates,2821.931,816.89,Least Concern
Difficult easy,Mammalia,Rodentia,3743.138,2668.95,Endangered
Away exactly,Reptilia,Passeriformes,1352.279,1972.18,Near Threatened
Mother drive,Aves,Passeriformes,3953.684,1093.96,Near Threatened
Tonight rich,Aves,Squamata,4486.499,2924.5,Vulnerable
Technology central,Aves,Anura,2408.414,694.93,Least Concern
Account do,Amphibia,Anura,387.482,644.49,Vulnerable
Rule wide,Actinopterygii,Passeriformes,1079.691,2816.12,Critically Endangered
Wonder back,Mammalia,Carnivora,1199.955,2368.23,Vulnerable
Health heavy,Actinopterygii,Anura,252.354,216.43,Near Threatened
Serious save,Mammalia,Anura,1519.467,2892.23,Near Threatened
Husband center,Reptilia,Anura,3266.951,563.44,Extinct in the Wild
Attention bag,Amphibia,Primates,205.616,1009.03,Near Threatened
Ground hear,Aves,Rodentia,3043.101,2291.18,Critically Endangered
Deep study,Mammalia,Anura,2454.781,1219.39,Critically Endangered
None green,Mammalia,Anura,2870.181,1115.35,Critically Endangered
Reach require,Aves,Primates,1306.686,281.6,Endangered
Difference with,Aves,Passeriformes,4967.276,2342.23,Critically Endangered
Best yet,Mammalia,Anura,3346.155,2883.47,Critically Endangered
Example sea,Aves,Primates,4078.525,2849.14,Extinct in the Wild
Watch recognize,Amphibia,Anura,2043.534,548.66,Endangered
Until hospital,Mammalia,Anura,2860.203,1069.96,Least Concern
Half edge,Amphibia,Primates,451.332,1045.32,Least Concern
Her affect,Mammalia,Passeriformes,1095.638,2561.05,Least Concern
Stay hundred,Reptilia,Rodentia,2223.092,100.14,Extinct in the Wild
World together,Reptilia,Passeriformes,806.986,758.43,Critically Endangered
Under poor,Reptilia,Passeriformes,2978.925,199.45,Vulnerable
Five apply,Aves,Primates,1762.625,1731.05,Extinct in the Wild
Hit prevent,Reptilia,Rodentia,2005.953,1510.98,Critically Endangered
It company,Aves,Carnivora,1736.107,165.7,Near Threatened
Hope particular,Aves,Primates,1284.108,2203.84,Vulnerable
Better off,Reptilia,Carnivora,1287.796,1490.2,Near Threatened
