species,class,order,weight_kg,length_cm,conservation_status
Purpose another,Mammalia,Carnivora,3091.011,1952.28,Extinct in the Wild
Realize option,Reptilia,Carnivora,949.222,2493.84,Near Threatened
Might officer,Amphibia,Rodentia,3374.829,953.09,Vulnerable
Must fear,Amphibia,Anura,2704.412,2421.61,Near Threatened
Month bed,Mammalia,Primates,1409.933,1695.3,Endangered
Loss trouble,Mammalia,Squamata,945.987,555.09,Vulnerable
Stage world,Actinopterygii,Rodentia,655.823,2093.91,Critically Endangered
Push animal,Reptilia,Primates,2344.027,1967.92,Least Concern
Program name,Mammalia,Carnivora,3483.364,541.33,Critically Endangered
Today sport,Reptilia,Squamata,3995.699,1109.18,Vulnerable
Without about,Aves,Rodentia,2591.816,144.77,Critically Endangered
Go book,Amphibia,Primates,1113.742,1110.74,Near Threatened
Special great,Aves,Carnivora,3618.297,1743.0,Critically Endangered
Maybe theory,Reptilia,Carnivora,2344.941,1945.58,Near Threatened
Ago treat,Aves,Rodentia,1181.173,1500.81,Near Threatened
Improve former,Amphibia,Carnivora,1724.741,906.54,Extinct in the Wild
Official meeting,Aves,Rodentia,2976.049,30.76,Near Threatened
Who some,Amphibia,Anura,3410.207,552.84,Near Threatened
Near wish,Actinopterygii,Carnivora,3092.405,879.97,Least Concern
Girl spring,Aves,Squamata,4669.189,113.33,Near Threatened
Oil language,Amphibia,Squamata,457.013,2463.11,Least Concern
By quite,Reptilia,Rodentia,2646.684,784.9,Near Threatened
Each movement,Actinopterygii,Rodentia,4054.276,1880.6,Near Threatened
Maintain tend,Reptilia,Primates,3141.219,1519.62,Endangered
Radio fire,Mammalia,Squamata,1701.858,2090.43,Critically Endangered
Individual none,Mammalia,Primates,1082.341,1703.45,Critically Endangered
Me case,Amphibia,Squamata,1144.807,2319.18,Near Threatened
Executive area,Actinopterygii,Primates,53.64,2957.66,Near Threatened
Often easy,Reptilia,Carnivora,3469.947,534.48,Vulnerable
Develop a,Aves,Squamata,597.787,466.44,Endangered
Region full,Amphibia,Rodentia,1510.371,2147.03,Extinct in the Wild
Same from,Actinopterygii,Rodentia,1327.563,155.69,Extinct in the Wild
Through read,Aves,Anura,1777.962,1482.37,Endangered
Morning identify,Mammalia,Anura,2720.024,1775.86,Near Threatened
Growth expert,Reptilia,Primates,3806.823,2183.23,Extinct in the Wild
Current opportunity,Amphibia,Squamata,1891.578,1582.6,Vulnerable
Throughout behavior,Amphibia,Primates,4024.205,1938.13,Vulnerable
As military,Aves,Rodentia,2644.743,1153.47,Extinct in the Wild
Maintain sell,Actinopterygii,Squamata,4011.086,1790.41,Near Threatened
Ok task,Actinopterygii,Anura,2568.941,2819.34,Extinct in the Wild
Within throughout,Actinopterygii,Anura,4823.081,1628.16,Near Threatened
Western enter,Actinopterygii,Squamata,4627.491,1446.04,Critically Endangered
Key lead,Mammalia,Anura,2885.384,1963.64,Critically Endangered
Beyond from,Mammalia,Rodentia,4006.489,1892.65,Near Threatened
Same push,Mammalia,Anura,2942.546,2373.9,Vulnerable
Each support,Amphibia,Squamata,941.152,19.19,Critically Endangered
