species,class,order,weight_kg,length_cm,conservation_status
Tell including,Aves,Rodentia,2928.864,2604.99,Least Concern
Catch population,Actinopterygii,Rodentia,1320.937,798.61,Endangered
Food technology,Reptilia,Carnivora,1824.287,766.08,Vulnerable
Statement nor,Aves,Rodentia,4901.927,2525.38,Extinct in the Wild
Treatment little,Mammalia,Passeriformes,3303.152,1987.27,Endangered
Strategy some,Actinopterygii,Rodentia,1483.563,310.15,Extinct in the Wild
Dog project,Actinopterygii,Rodentia,4764.241,756.08,Vulnerable
Country peace,Actinopterygii,Primates,3836.564,1613.11,Endangered
Population ball,Amphibia,Squamata,2920.847,2808.16,Vulnerable
Animal walk,Actinopterygii,Passeriformes,4116.613,781.13,Extinct in the Wild
Color mother,Aves,Anura,4038.458,2254.86,Critically Endangered
Exist unit,Actinopterygii,Carnivora,4411.561,776.6,Near Threatened
Fish return,Reptilia,Passeriformes,3175.769,2407.51,Extinct in the Wild
Friend say,Actinopterygii,Carnivora,2740.035,678.25,Vulnerable
Pass religious,Mammalia,Anura,1450.764,2811.75,Critically Endangered
Adult politics,Reptilia,Rodentia,3982.702,1363.7,Least Concern
Stay person,Actinopterygii,Rodentia,4049.352,510.47,Critically Endangered
Leader control,Mammalia,Squamata,684.503,2477.7,Critically Endangered
Much others,Aves,Passeriformes,4209.19,2214.27,Least Concern
Father consider,Mammalia,Rodentia,1503.907,1732.59,Endangered
Price series,Actinopterygii,Carnivora,1386.651,2010.24,Extinct in the Wild
Style ago,Actinopterygii,Primates,3594.511,1973.77,Least Concern
Our six,Actinopterygii,Primates,2774.242,2483.21,Vulnerable
Mrs federal,Actinopterygii,Passeriformes,104.644,1538.95,Near Threatened
Voice true,Aves,Squamata,155.187,1185.43,Least Concern
Whether light,Actinopterygii,Primates,4035.91,67.35,Vulnerable
Size but,Mammalia,Squamata,4891.233,826.12,Vulnerable
Exist necessary,Mammalia,Primates,3811.328,245.82,Near Threatened
Field risk,Reptilia,Rodentia,894.857,4.27,Near Threatened
Scene speak,Amphibia,Squamata,1491.112,2710.73,Critically Endangered
Information control,Mammalia,Rodentia,3881.954,1585.52,Vulnerable
Blood respond,Actinopterygii,Anura,237.654,276.75,Extinct in the Wild
For operation,Amphibia,Anura,3465.092,738.82,Least Concern
Accept company,Aves,Squamata,2351.825,2348.74,Endangered
Just land,Amphibia,Rodentia,33.275,2329.42,Critically Endangered
Small research,Reptilia,Anura,4388.779,1144.26,Vulnerable
Agency son,Amphibia,Carnivora,3980.325,2567.97,Extinct in the Wild
Support raise,Reptilia,Passeriformes,4910.315,2649.42,Endangered
Least not,Amphibia,Passeriformes,774.522,67.15,Near Threatened
However it,Actinopterygii,Squamata,1849.875,333.58,Near Threatened
Race white,Actinopterygii,Anura,3175.838,381.79,Least Concern
If task,Amphibia,Carnivora,2318.904,635.66,Extinct in the Wild
Carry woman,Aves,Primates,2793.087,2292.87,Vulnerable
Rule clear,Amphibia,Carnivora,3631.445,1292.68,Endangered
Newspaper figure,Mammalia,Squamata,3265.448,1115.17,Least Concern
Rule left,Mammalia,Carnivora,4128.777,1208.4,Near Threatened
Environmental college,Actinopterygii,Anura,3355.228,1403.26,Critically Endangered
Prevent animal,Amphibia,Squamata,1583.671,1344.46,Vulnerable
Because whose,Mammalia,Primates,3892.472,1814.34,Extinct in the Wild
Clear situation,Actinopterygii,Passeriformes,567.614,1178.81,Critically Endangered
Leave reflect,Actinopterygii,Carnivora,1871.447,2225.14,Near Threatened
Painting fish,Amphibia,Carnivora,3044.285,135.73,Endangered
Hour court,Mammalia,Carnivora,3199.508,799.87,Critically Endangered
Over professor,Reptilia,Anura,894.447,1377.76,Extinct in the Wild
Discover across,Mammalia,Primates,4753.731,2823.2,Vulnerable
Determine natural,Amphibia,Carnivora,4259.247,891.38,Least Concern
Run everything,Amphibia,Primates,626.927,2982.58,Near Threatened
Unit thus,Actinopterygii,Carnivora,1395.808,1615.12,Vulnerable
Your study,Aves,Passeriformes,2231.097,1457.61,Least Concern
Student drop,Mammalia,Passeriformes,724.471,895.79,Vulnerable
Support society,Amphibia,Carnivora,672.092,1476.08,Near Threatened
Cup dog,Aves,Primates,2552.513,2696.14,Endangered
Prepare theory,Actinopterygii,Primates,313.786,949.03,Endangered
For interesting,Aves,Passeriformes,4658.923,2202.57,Least Concern
Law beautiful,Actinopterygii,Squamata,4350.487,1116.62,Extinct in the Wild
Compare catch,Actinopterygii,Primates,1841.921,1068.51,Critically Endangered
Cause form,Actinopterygii,Squamata,3886.999,1831.19,Endangered
And player,Reptilia,Squamata,2502.164,2825.61,Vulnerable
Owner inside,Amphibia,Carnivora,2114.018,2607.36,Critically Endangered
Member send,Reptilia,Carnivora,3830.873,1609.83,Extinct in the Wild
Ball hope,Actinopterygii,Anura,2522.656,1475.56,Near Threatened
Believe follow,Aves,Passeriformes,708.801,1989.58,Critically Endangered
Major book,Amphibia,Primates,4843.627,767.39,Vulnerable
Good Republican,Aves,Anura,3985.029,896.1,Endangered
Whom attack,Actinopterygii,Squamata,741.411,245.9,Endangered
Project real,Amphibia,Carnivora,2146.081,2927.66,Endangered
Week Democrat,Reptilia,Rodentia,2060.141,2342.09,Extinct in the Wild
Buy listen,Aves,Squamata,4501.737,189.23,Critically Endangered
Goal note,Mammalia,Primates,2622.485,2575.81,Near Threatened
View raise,Mammalia,Rodentia,1461.343,1971.72,Near Threatened
Practice ground,Reptilia,Anura,3130.479,1214.43,Extinct in the Wild
It nor,Aves,Passeriformes,4728.559,2886.25,Endangered
Eat factor,Reptilia,Rodentia,1282.831,381.17,Critically Endangered
Teach organization,Amphibia,Passeriformes,2227.751,1674.07,Near Threatened
Wrong ago,Actinopterygii,Squamata,2200.202,51.8,Near Threatened
Condition no,Aves,Squamata,2817.315,290.7,Near Threatened
Eye especially,Actinopterygii,Carnivora,2786.663,500.21,Near Threatened
Laugh at,Mammalia,Squamata,2430.695,2964.47,Vulnerable
Mother plan,Reptilia,Passeriformes,2062.926,466.82,Extinct in the Wild
Paper service,Reptilia,Squamata,3966.013,267.96,Least Concern
Hotel sign,Aves,Anura,2854.331,432.67,Critically Endangered
Develop whose,Actinopterygii,Carnivora,423.802,1549.99,Endangered
West model,Aves,Passeriformes,4532.202,79.32,Endangered
Pick fear,Reptilia,Primates,2060.92,2464.56,Least Concern
Force good,Actinopterygii,Rodentia,2360.34,2948.64,Near Threatened
North window,Actinopterygii,Passeriformes,1861.4,613.15,Endangered
Trade compare,Reptilia,Carnivora,3741.037,8.54,Endangered
Minute yet,Amphibia,Passeriformes,293.975,1503.77,Endangered
Road generation,Actinopterygii,Anura,4623.938,2991.42,Endangered
Boy necessary,Amphibia,Rodentia,2756.855,2093.04,Endangered
Rock teacher,Amphibia,Primates,949.567,406.21,Endangered
Individual kitchen,Amphibia,Passeriformes,2448.208,938.64,Endangered
Pay step,Amphibia,Squamata,4092.374,2593.57,Vulnerable
General increase,Aves,Squamata,4385.995,629.6,Endangered
Care book,Reptilia,Rodentia,40.674,2773.28,Least Concern
Ball create,Actinopterygii,Primates,4023.665,1306.34,Extinct in the Wild
Risk generation,Reptilia,Squamata,331.745,179.6,Endangered
Try energy,Actinopterygii,Anura,105.175,1598.82,Extinct in the Wild
Exist western,Mammalia,Carnivora,763.726,2361.0,Extinct in the Wild
Rather quality,Mammalia,Anura,4789.607,1044.78,Vulnerable
Ago ahead,Reptilia,Passeriformes,3353.418,109.45,Least Concern
Nothing hand,Mammalia,Carnivora,1519.148,568.53,Near Threatened
Nothing travel,Mammalia,Anura,4788.412,1174.45,Endangered
Card movie,Actinopterygii,Carnivora,3784.762,1277.36,Vulnerable
Glass ask,Mammalia,Primates,4114.393,1966.29,Endangered
Any music,Reptilia,Passeriformes,1105.316,314.66,Critically Endangered
Performance matter,Reptilia,Carnivora,549.685,1066.34,Least Concern
One place,Amphibia,Anura,1365.687,108.75,Endangered
Foreign candidate,Amphibia,Rodentia,4835.407,1342.37,Endangered
Measure job,Aves,Primates,343.788,1042.1,Near Threatened
Clear American,Aves,Primates,3339.321,1491.04,Least Concern
Upon pressure,Aves,Primates,2351.146,2511.85,Extinct in the Wild
Service table,Actinopterygii,Primates,890.514,1352.8,Endangered
Responsibility world,Actinopterygii,Carnivora,3269.731,154.62,Critically Endangered
City beautiful,Mammalia,Anura,4918.017,1626.56,Endangered
Sit picture,Amphibia,Squamata,171.716,313.47,Least Concern
However space,Reptilia,Rodentia,1134.937,169.19,Endangered
Three figure,Amphibia,Primates,452.989,682.27,Endangered
Suddenly whose,Amphibia,Primates,754.499,1284.54,Endangered
Leave loss,Mammalia,Squamata,4560.241,1426.31,Least Concern
For fight,Actinopterygii,Rodentia,4626.423,1224.78,Least Concern
Education court,Mammalia,Rodentia,3022.818,2548.67,Extinct in the Wild
Religious direction,Amphibia,Rodentia,4425.482,2524.59,Extinct in the Wild
Three quickly,Mammalia,Passeriformes,3273.165,1653.52,Critically Endangered
Later heavy,Actinopterygii,Rodentia,2452.838,1935.78,Extinct in the Wild
Executive five,Reptilia,Passeriformes,361.087,40.49,Critically Endangered
Appear address,Aves,Anura,4279.715,2300.94,Near Threatened
Almost check,Reptilia,Anura,2780.318,941.95,Endangered
Nice report,Reptilia,Carnivora,4694.404,426.29,Least Concern
All beautiful,Aves,Carnivora,2887.588,2462.99,Extinct in the Wild
Site appear,Reptilia,Carnivora,2488.277,1336.66,Endangered
Back watch,Actinopterygii,Passeriformes,4394.666,1629.88,Least Concern
Myself reduce,Reptilia,Rodentia,4930.379,714.08,Endangered
Thank now,Aves,Primates,2548.079,2261.11,Near Threatened
Peace may,Amphibia,Rodentia,1333.237,2260.46,Near Threatened
