species,class,order,weight_kg,length_cm,conservation_status
Bar environment,Reptilia,Squamata,2462.222,2699.32,Vulnerable
Bank specific,Amphibia,Primates,2740.001,2544.18,Near Threatened
List sing,Actinopterygii,Primates,2725.35,450.18,Critically Endangered
Quickly tonight,Amphibia,Carnivora,3028.78,973.25,Extinct in the Wild
She rate,Amphibia,Carnivora,4522.975,500.55,Endangered
Technology when,Amphibia,Rodentia,1678.311,368.16,Critically Endangered
Under maybe,Aves,Carnivora,2570.827,2532.72,Least Concern
Ability church,Actinopterygii,Carnivora,1596.171,512.53,Extinct in the Wild
Force agreement,Aves,Anura,1365.108,1309.54,Endangered
Answer probably,Reptilia,Primates,2621.801,2138.03,Near Threatened
Official night,Actinopterygii,Primates,3575.319,2349.29,Endangered
Prevent beat,Reptilia,Carnivora,3252.684,809.96,Endangered
Message wind,Actinopterygii,Passeriformes,14.539,658.4,Critically Endangered
Stop station,Actinopterygii,Rodentia,1642.4,983.42,Endangered
Hear senior,Reptilia,Primates,2400.622,2131.79,Near Threatened
Power popular,Aves,Primates,1279.089,263.95,Vulnerable
Ground performance,Aves,Rodentia,4556.854,342.82,Extinct in the Wild
Anything garden,Amphibia,Carnivora,1694.226,2993.1,Extinct in the Wild
Energy tax,Reptilia,Anura,4954.625,2104.62,Vulnerable
Policy particularly,Reptilia,Squamata,23.474,102.28,Least Concern
Their animal,Reptilia,Carnivora,2341.04,965.38,Near Threatened
Time newspaper,Amphibia,Anura,4105.112,195.83,Vulnerable
Appear your,Amphibia,Squamata,4352.374,2407.59,Endangered
Talk law,Aves,Primates,1329.216,1892.54,Near Threatened
Better many,Amphibia,Primates,2504.56,1926.0,Extinct in the Wild
Us stay,Mammalia,Rodentia,219.625,2448.32,Vulnerable
Class into,Actinopterygii,Passeriformes,4229.499,2526.55,Extinct in the Wild
Than way,Amphibia,Anura,2615.355,1553.77,Near Threatened
Toward forward,Amphibia,Primates,1306.662,545.4,Critically Endangered
Whether become,Actinopterygii,Rodentia,2899.514,1143.76,Critically Endangered
Movie eight,Actinopterygii,Carnivora,1841.974,2139.08,Least Concern
Should quickly,Reptilia,Carnivora,3075.137,662.48,Vulnerable
Forget hair,Mammalia,Squamata,1354.232,172.88,Endangered
Population available,Mammalia,Anura,2914.859,980.85,Endangered
Positive also,Actinopterygii,Primates,3177.676,2386.51,Vulnerable
Whether business,Aves,Rodentia,770.546,2123.93,Vulnerable
Nation old,Aves,Primates,874.625,2012.92,Extinct in the Wild
Huge tax,Mammalia,Anura,3074.508,2798.95,Least Concern
Garden hot,Actinopterygii,Rodentia,1308.482,870.49,Extinct in the Wild
Crime later,Reptilia,Rodentia,695.891,674.71,Least Concern
Yard admit,Aves,Rodentia,2564.657,1356.46,Endangered
Leader eat,Aves,Anura,4703.873,1754.4,Extinct in the Wild
Floor generation,Reptilia,Squamata,2898.091,604.38,Extinct in the Wild
Information reveal,Mammalia,Squamata,2065.207,1109.73,Least Concern
End summer,Amphibia,Rodentia,2679.471,2911.1,Endangered
Former identify,Mammalia,Carnivora,1245.136,2657.37,Endangered
Once seven,Aves,Carnivora,4944.502,2940.29,Near Threatened
Side professor,Aves,Anura,4082.717,1534.05,Extinct in the Wild
Information its,Mammalia,Squamata,3575.552,472.03,Near Threatened
Former region,Aves,Rodentia,1309.454,2663.05,Endangered
Send say,Reptilia,Squamata,1730.003,1607.19,Critically Endangered
Send their,Mammalia,Rodentia,1003.893,3.86,Vulnerable
Or difference,Aves,Primates,582.517,136.05,Least Concern
White foot,Actinopterygii,Squamata,3902.875,1758.29,Endangered
White exist,Mammalia,Anura,4997.302,212.15,Near Threatened
Last hair,Aves,Anura,3629.026,1053.7,Endangered
Interesting form,Mammalia,Passeriformes,2155.141,226.98,Vulnerable
Collection himself,Actinopterygii,Squamata,658.079,2142.96,Extinct in the Wild
Animal part,Reptilia,Carnivora,1974.683,1152.59,Critically Endangered
Purpose right,Amphibia,Anura,4794.961,1287.04,Least Concern
Official later,Amphibia,Carnivora,3590.772,1507.41,Critically Endangered
Writer agree,Reptilia,Passeriformes,1782.078,2922.44,Extinct in the Wild
Might wide,Amphibia,Carnivora,1511.924,559.3,Near Threatened
Wind somebody,Amphibia,Squamata,2124.712,2290.1,Critically Endangered
Avoid read,Mammalia,Passeriformes,2140.411,2158.22,Least Concern
Forget level,Aves,Squamata,4698.494,195.23,Least Concern
Society though,Aves,Squamata,2188.771,2771.61,Near Threatened
Voice peace,Reptilia,Passeriformes,1134.746,1737.29,Critically Endangered
Section purpose,Amphibia,Rodentia,3841.659,1656.73,Near Threatened
Front wear,Aves,Primates,4979.178,210.34,Near Threatened
That help,Reptilia,Anura,2681.683,1517.55,Near Threatened
Song born,Aves,Squamata,3823.849,685.84,Endangered
Home thank,Aves,Anura,1423.372,531.31,Near Threatened
Newspaper particularly,Mammalia,Passeriformes,4231.738,795.0,Extinct in the Wild
Process they,Actinopterygii,Squamata,1638.942,1082.72,Vulnerable
Purpose total,Aves,Squamata,2887.534,2330.19,Critically Endangered
Sister plan,Aves,Rodentia,3938.635,2252.1,Least Concern
Rich figure,Mammalia,Primates,433.877,1119.51,Endangered
Action coach,Mammalia,Passeriformes,436.534,1364.52,Least Concern
Beat magazine,Reptilia,Rodentia,1320.228,2425.82,Vulnerable
Thank same,Aves,Rodentia,1277.178,624.94,Least Concern
Baby beat,Mammalia,Squamata,1879.781,764.58,Extinct in the Wild
Step century,Aves,Squamata,3071.744,24.01,Endangered
Bit thought,Reptilia,Passeriformes,1617.099,1892.26,Critically Endangered
Imagine name,Aves,Rodentia,2273.181,1667.31,Critically Endangered
Edge eight,Amphibia,Carnivora,4611.166,2890.79,Extinct in the Wild
Plan among,Amphibia,Primates,4615.653,2757.61,Endangered
Agency prepare,Actinopterygii,Rodentia,355.129,2277.66,Least Concern
Medical future,Amphibia,Passeriformes,2981.994,278.6,Near Threatened
Hotel two,Reptilia,Squamata,4581.571,1933.7,Endangered
Treatment my,Actinopterygii,Primates,3188.786,883.56,Endangered
Learn painting,Actinopterygii,Primates,409.307,812.02,Critically Endangered
Vote who,Reptilia,Carnivora,4832.206,533.42,Least Concern
Shake chair,Reptilia,Primates,1737.52,2384.21,Extinct in the Wild
Green south,Amphibia,Anura,4113.895,1024.14,Critically Endangered
Finally quickly,Aves,Rodentia,3983.287,2714.33,Endangered
Couple center,Aves,Rodentia,708.375,1606.67,Extinct in the Wild
Individual its,Mammalia,Passeriformes,2595.157,2490.16,Vulnerable
Lose bed,Actinopterygii,Primates,515.742,317.11,Least Concern
Realize those,Amphibia,Carnivora,1718.698,769.99,Least Concern
Because tree,Amphibia,Anura,594.215,2338.01,Critically Endangered
Technology employee,Reptilia,Anura,1105.99,832.4,Near Threatened
Effort clear,Amphibia,Carnivora,3983.1,1484.44,Extinct in the Wild
Remember want,Reptilia,Carnivora,2253.26,2711.51,Near Threatened
Lead issue,Aves,Primates,796.477,2819.79,Least Concern
Room now,Aves,Passeriformes,3403.098,2295.93,Least Concern
If on,Aves,Anura,94.417,2921.31,Near Threatened
Instead center,Amphibia,Anura,3679.884,440.48,Extinct in the Wild
Sign talk,Amphibia,Rodentia,3686.061,1681.14,Least Concern
Other something,Reptilia,Rodentia,3029.06,356.83,Endangered
Them involve,Actinopterygii,Carnivora,711.392,506.01,Near Threatened
Whatever bar,Aves,Rodentia,4491.399,90.05,Vulnerable
Interest about,Actinopterygii,Rodentia,2752.38,2792.44,Extinct in the Wild
Offer idea,Reptilia,Squamata,1688.456,2083.05,Vulnerable
Focus defense,Mammalia,Passeriformes,3376.274,1470.58,Endangered
None matter,Actinopterygii,Primates,4997.41,1954.32,Endangered
Born next,Aves,Rodentia,778.615,1394.29,Extinct in the Wild
Put kitchen,Amphibia,Anura,1343.185,249.07,Near Threatened
Member condition,Aves,Anura,3566.48,390.78,Near Threatened
When serious,Reptilia,Rodentia,2066.338,1511.78,Near Threatened
Relationship discussion,Reptilia,Squamata,4451.706,2144.66,Near Threatened
Bar ago,Reptilia,Passeriformes,3571.781,1046.52,Least Concern
Laugh stand,Actinopterygii,Primates,4701.271,2275.45,Vulnerable
Control support,Amphibia,Carnivora,4804.839,1274.72,Vulnerable
Account plan,Actinopterygii,Primates,3691.835,2878.4,Vulnerable
Take product,Amphibia,Squamata,2295.048,431.32,Least Concern
Agree glass,Actinopterygii,Rodentia,2163.307,2385.99,Endangered
Have on,Actinopterygii,Rodentia,2523.808,2412.38,Vulnerable
Wish land,Aves,Carnivora,3839.527,1312.65,Critically Endangered
Himself state,Mammalia,Carnivora,2169.818,133.99,Critically Endangered
Road tell,Amphibia,Primates,3611.594,266.74,Near Threatened
Mean better,Amphibia,Anura,1794.875,1970.02,Least Concern
Remember cultural,Amphibia,Anura,3230.892,1279.1,Near Threatened
Everyone ten,Actinopterygii,Carnivora,1357.831,1616.08,Endangered
Individual article,Mammalia,Anura,101.444,2358.1,Least Concern
Address pull,Aves,Rodentia,846.014,1064.88,Extinct in the Wild
Lead consider,Aves,Rodentia,1903.811,667.0,Near Threatened
Cold add,Mammalia,Anura,2796.751,2809.63,Extinct in the Wild
Leg draw,Aves,Carnivora,4627.41,2666.18,Extinct in the Wild
Front understand,Amphibia,Carnivora,540.725,761.04,Endangered
Show computer,Actinopterygii,Carnivora,4462.241,540.39,Near Threatened
Probably run,Actinopterygii,Passeriformes,2312.8,1406.05,Endangered
Environmental trip,Actinopterygii,Squamata,1758.143,2506.62,Critically Endangered
Street enter,Amphibia,Passeriformes,3384.169,279.34,Critically Endangered
Loss the,Mammalia,Primates,4073.322,1611.55,Critically Endangered
Campaign seek,Reptilia,Rodentia,4958.206,2044.18,Endangered
Smile case,Amphibia,Rodentia,375.872,1699.6,Critically Endangered
Tree process,Actinopterygii,Passeriformes,749.33,864.88,Extinct in the Wild
Bad source,Aves,Rodentia,100.712,848.13,Least Concern
College hotel,Reptilia,Primates,224.098,448.52,Endangered
That cup,Actinopterygii,Squamata,914.18,2707.36,Least Concern
Conference idea,Amphibia,Passeriformes,1076.9,1907.58,Vulnerable
Within fall,Amphibia,Carnivora,4229.907,1977.93,Endangered
Clearly wrong,Reptilia,Squamata,4054.223,743.89,Vulnerable
Yeah computer,Reptilia,Primates,4243.969,475.92,Critically Endangered
