species,class,order,weight_kg,length_cm,conservation_status
Than subject,Amphibia,Carnivora,4288.142,1003.19,Least Concern
Lawyer movement,Mammalia,Rodentia,4822.655,1539.22,Vulnerable
Popular more,Actinopterygii,Rodentia,2070.443,2548.5,Extinct in the Wild
Lose with,Amphibia,Rodentia,993.247,1257.97,Endangered
Perhaps west,Actinopterygii,Squamata,2344.446,1887.86,Critically Endangered
Writer material,Mammalia,Carnivora,633.462,1165.56,Near Threatened
Reality bill,Reptilia,Carnivora,169.725,348.35,Extinct in the Wild
Treat cost,Actinopterygii,Passeriformes,2267.635,998.97,Extinct in the Wild
Reality nature,Actinopterygii,Passeriformes,2313.516,2063.3,Least Concern
Season side,Actinopterygii,Carnivora,454.68,2148.86,Endangered
History economy,Reptilia,Rodentia,4215.94,2491.93,Vulnerable
Soon contain,Amphibia,Passeriformes,4282.265,2287.15,Near Threatened
Though trip,Mammalia,Passeriformes,1302.972,2737.29,Extinct in the Wild
Area need,Aves,Squamata,2110.082,2512.07,Critically Endangered
Base future,Actinopterygii,Rodentia,809.574,826.11,Critically Endangered
Challenge material,Actinopterygii,Primates,1652.086,1263.64,Vulnerable
Rich situation,Reptilia,Carnivora,410.086,2094.66,Near Threatened
Continue within,Mammalia,Anura,1698.701,385.74,Vulnerable
Position order,Actinopterygii,Anura,1857.28,1548.46,Endangered
Race bag,Amphibia,Anura,2426.98,2720.72,Least Concern
Brother health,Actinopterygii,Anura,1505.593,213.16,Least Concern
Sure method,Actinopterygii,Rodentia,2727.533,863.2,Near Threatened
Might student,Mammalia,Anura,3745.659,2975.54,Endangered
Environmental character,Aves,Primates,1147.912,1067.12,Least Concern
Southern probably,Amphibia,Carnivora,4382.298,2682.09,Endangered
Training remain,Aves,Rodentia,4010.255,2299.03,Least Concern
Admit entire,Actinopterygii,Squamata,793.434,1666.05,Least Concern
Relationship president,Aves,Squamata,2657.153,2911.02,Least Concern
Keep final,Reptilia,Passeriformes,3220.903,1335.07,Endangered
Tough financial,Amphibia,Anura,1803.533,2943.6,Extinct in the Wild
One free,Mammalia,Anura,3131.967,1623.83,Extinct in the Wild
War important,Reptilia,Rodentia,2791.304,7.98,Extinct in the Wild
Actually popular,Amphibia,Squamata,239.731,890.71,Critically Endangered
Time future,Mammalia,Passeriformes,4866.984,301.96,Extinct in the Wild
Easy personal,Reptilia,Squamata,755.929,2160.79,Extinct in the Wild
Must single,Mammalia,Carnivora,3179.312,2041.88,Least Concern
Wait kitchen,Aves,Carnivora,4592.172,1415.34,Least Concern
Production lead,Amphibia,Passeriformes,4661.796,1307.71,Critically Endangered
Let poor,Mammalia,Primates,1210.02,963.55,Least Concern
Same fill,Actinopterygii,Passeriformes,2318.694,2407.05,Endangered
Thousand front,Aves,Squamata,3468.961,1566.63,Vulnerable
Name if,Aves,Primates,3670.328,2298.28,Critically Endangered
Difference decade,Mammalia,Squamata,3422.232,1298.78,Least Concern
Similar by,Amphibia,Primates,634.344,337.21,Critically Endangered
Much fill,Mammalia,Squamata,1614.145,461.74,Critically Endangered
Age lay,Aves,Rodentia,1044.949,4.76,Critically Endangered
Today after,Actinopterygii,Passeriformes,3766.077,2715.15,Least Concern
Alone thought,Reptilia,Passeriformes,2281.01,485.52,Critically Endangered
Economic series,Amphibia,Carnivora,232.371,526.59,Near Threatened
Walk science,Reptilia,Carnivora,2163.084,443.67,Vulnerable
Technology whatever,Reptilia,Primates,4359.451,2859.06,Near Threatened
Computer cost,Aves,Carnivora,60.105,1514.47,Endangered
Focus including,Actinopterygii,Rodentia,2952.353,443.62,Near Threatened
Loss specific,Reptilia,Primates,3770.174,1003.09,Near Threatened
Dog any,Mammalia,Carnivora,3358.235,2781.94,Vulnerable
Stand clearly,Aves,Primates,771.06,1744.39,Least Concern
Least business,Reptilia,Squamata,2906.705,430.75,Extinct in the Wild
Something lay,Aves,Primates,2498.245,633.61,Critically Endangered
Fast time,Reptilia,Passeriformes,4238.344,1853.39,Vulnerable
Member her,Mammalia,Carnivora,1509.832,343.96,Near Threatened
Position Congress,Actinopterygii,Carnivora,816.362,1324.67,Extinct in the Wild
Then physical,Mammalia,Anura,1697.072,1542.16,Vulnerable
Have relationship,Mammalia,Carnivora,4756.418,180.02,Extinct in the Wild
Avoid tough,Amphibia,Passeriformes,3374.35,233.81,Critically Endangered
Ahead material,Amphibia,Anura,456.401,400.61,Least Concern
Identify how,Reptilia,Carnivora,3264.999,116.0,Near Threatened
Every event,Actinopterygii,Carnivora,51.011,120.54,Least Concern
Society performance,Aves,Primates,3840.301,2096.87,Endangered
Seek pretty,Amphibia,Passeriformes,4135.545,354.67,Extinct in the Wild
Concern wide,Amphibia,Carnivora,2770.917,434.91,Least Concern
Campaign yard,Reptilia,Passeriformes,605.118,1756.91,Endangered
Base head,Aves,Rodentia,2527.162,151.61,Critically Endangered
Local team,Mammalia,Primates,28.562,1914.24,Extinct in the Wild
Should believe,Aves,Anura,1953.447,1553.44,Extinct in the Wild
Wide recently,Mammalia,Rodentia,2675.864,1381.32,Least Concern
They American,Actinopterygii,Anura,2805.898,610.51,Extinct in the Wild
Test beautiful,Actinopterygii,Anura,3895.785,2411.75,Near Threatened
Treat national,Actinopterygii,Primates,4593.366,1526.44,Critically Endangered
Fire no,Reptilia,Squamata,2631.555,891.47,Extinct in the Wild
Doctor water,Mammalia,Anura,1578.799,1523.92,Near Threatened
Often possible,Aves,Primates,4465.574,2459.73,Extinct in the Wild
Than real,Mammalia,Squamata,1600.742,1758.71,Extinct in the Wild
Professional range,Mammalia,Anura,327.678,1999.6,Critically Endangered
Discover describe,Aves,Squamata,412.341,780.96,Near Threatened
Contain possible,Aves,Primates,2523.316,2952.35,Vulnerable
Cover production,Aves,Squamata,1193.847,393.98,Endangered
Return direction,Reptilia,Rodentia,912.651,2308.17,Critically Endangered
Wonder college,Amphibia,Squamata,84.196,1673.07,Vulnerable
Our cost,Amphibia,Primates,3301.637,124.49,Near Threatened
Property surface,Actinopterygii,Carnivora,2784.003,1229.96,Critically Endangered
Require simple,Reptilia,Carnivora,3622.481,679.05,Least Concern
Race bed,Aves,Rodentia,2702.179,1965.51,Endangered
Level toward,Reptilia,Primates,1174.551,2201.01,Endangered
Knowledge number,Aves,Rodentia,2161.904,1280.32,Least Concern
Southern moment,Reptilia,Anura,2023.074,2705.65,Critically Endangered
Garden role,Aves,Rodentia,322.02,181.87,Vulnerable
Pay century,Aves,Anura,44.274,2975.69,Least Concern
Decide look,Aves,Carnivora,1128.428,2562.17,Endangered
Follow program,Amphibia,Squamata,4978.782,1894.12,Vulnerable
High officer,Aves,Passeriformes,1246.683,1952.19,Extinct in the Wild
Ten away,Aves,Carnivora,2372.441,1128.28,Critically Endangered
Air meeting,Amphibia,Anura,3178.941,286.89,Vulnerable
Stay someone,Aves,Anura,200.538,1857.71,Extinct in the Wild
Tax opportunity,Reptilia,Squamata,1806.153,2273.83,Vulnerable
Something first,Aves,Carnivora,4558.76,2075.51,Critically Endangered
East challenge,Reptilia,Carnivora,3664.793,519.01,Critically Endangered
Suffer night,Mammalia,Passeriformes,3191.478,1502.65,Extinct in the Wild
That accept,Amphibia,Carnivora,4164.156,2733.98,Extinct in the Wild
Near relate,Mammalia,Anura,4079.5,56.77,Endangered
Growth PM,Amphibia,Carnivora,3829.461,2419.56,Near Threatened
Audience him,Actinopterygii,Squamata,1133.394,263.72,Near Threatened
Reflect science,Mammalia,Squamata,4016.235,1448.15,Vulnerable
Big small,Mammalia,Squamata,3404.091,1965.06,Least Concern
Do sister,Aves,Rodentia,3340.455,1823.77,Least Concern
Film young,Reptilia,Squamata,4352.618,1957.1,Least Concern
Role from,Amphibia,Carnivora,3522.072,2408.71,Near Threatened
Make single,Aves,Carnivora,220.323,2566.09,Near Threatened
Whether hot,Actinopterygii,Squamata,2030.96,1569.99,Least Concern
Study piece,Actinopterygii,Passeriformes,1592.271,1534.3,Near Threatened
Keep your,Mammalia,Carnivora,1418.272,783.57,Vulnerable
Series everything,Reptilia,Rodentia,2110.362,961.09,Critically Endangered
Establish former,Actinopterygii,Carnivora,2719.167,2129.18,Critically Endangered
Perform court,Amphibia,Carnivora,4465.151,2157.03,Vulnerable
Act decide,Aves,Primates,4465.07,2663.12,Near Threatened
Fill doctor,Amphibia,Primates,1955.145,2569.07,Near Threatened
Left scene,Reptilia,Carnivora,1127.639,444.75,Critically Endangered
Push through,Actinopterygii,Passeriformes,991.304,458.21,Near Threatened
Few around,Amphibia,Squamata,2421.395,501.31,Least Concern
Other create,Aves,Primates,3517.702,624.79,Least Concern
Something discuss,Mammalia,Primates,4942.443,358.75,Critically Endangered
Officer project,Aves,Primates,3949.534,2438.04,Extinct in the Wild
Seek present,Amphibia,Primates,144.45,2813.14,Critically Endangered
Rule out,Reptilia,Passeriformes,585.316,2687.06,Vulnerable
Cultural final,Actinopterygii,Carnivora,3199.459,2993.44,Critically Endangered
Nature role,Reptilia,Carnivora,104.828,50.44,Least Concern
Try particular,Actinopterygii,Primates,2135.609,1141.76,Least Concern
Least kind,Mammalia,Rodentia,657.9,1654.71,Critically Endangered
Main process,Actinopterygii,Rodentia,83.447,1474.33,Extinct in the Wild
Pull left,Aves,Rodentia,2136.28,1138.99,Critically Endangered
Approach color,Mammalia,Primates,1342.758,1021.95,Critically Endangered
Feel green,Mammalia,Rodentia,3049.294,775.83,Near Threatened
Five job,Amphibia,Squamata,1938.033,827.2,Extinct in the Wild
Along throughout,Amphibia,Squamata,3390.477,2327.27,Near Threatened
Report hotel,Mammalia,Rodentia,656.132,740.79,Extinct in the Wild
Four PM,Reptilia,Rodentia,3772.093,1193.4,Least Concern
Plan turn,Aves,Carnivora,3805.84,1129.7,Near Threatened
Let national,Actinopterygii,Rodentia,4674.61,373.5,Extinct in the Wild
Firm view,Actinopterygii,Rodentia,1186.16,1865.52,Critically Endangered
Walk pull,Mammalia,Primates,1304.233,1218.19,Least Concern
Give figure,Mammalia,Anura,1308.373,1771.18,Vulnerable
Four side,Aves,Rodentia,4944.562,1119.8,Vulnerable
Score hope,Aves,Primates,1103.968,2124.02,Least Concern
Benefit after,Aves,Carnivora,4610.243,2919.75,Vulnerable
Personal receive,Amphibia,Primates,638.51,360.18,Near Threatened
Question dream,Reptilia,Carnivora,3654.397,577.86,Vulnerable
Soon fall,Amphibia,Anura,4200.612,1430.62,Endangered
Rise heart,Actinopterygii,Squamata,4707.384,2382.02,Near Threatened
Case company,Amphibia,Primates,3201.075,2836.44,Critically Endangered
Especially who,Actinopterygii,Rodentia,1044.016,1955.04,Critically Endangered
To think,Aves,Squamata,4970.327,523.15,Critically Endangered
Rule good,Actinopterygii,Anura,551.003,1529.88,Endangered
Agent later,Amphibia,Primates,4667.452,2031.81,Endangered
Activity purpose,Actinopterygii,Carnivora,2972.765,1099.0,Least Concern
Another arrive,Amphibia,Anura,1421.94,2848.49,Critically Endangered
Quality must,Actinopterygii,Passeriformes,2680.523,1258.79,Extinct in the Wild
Behind ground,Aves,Squamata,2240.238,378.96,Endangered
Machine that,Reptilia,Carnivora,2958.919,1418.44,Endangered
Current teacher,Aves,Carnivora,1805.83,1137.85,Critically Endangered
Soon difficult,Actinopterygii,Rodentia,1279.32,1328.05,Near Threatened
Someone very,Amphibia,Squamata,2156.705,665.2,Endangered
Reach body,Mammalia,Primates,3886.962,1325.13,Extinct in the Wild
Fear policy,Amphibia,Anura,3387.003,2388.46,Critically Endangered
Partner college,Actinopterygii,Anura,2266.831,1200.92,Least Concern
Ability board,Aves,Primates,3614.039,1346.37,Near Threatened
Both this,Amphibia,Primates,1590.451,324.0,Near Threatened
Bad week,Mammalia,Rodentia,3311.59,430.44,Near Threatened
Opportunity worker,Amphibia,Squamata,4587.385,1090.0,Least Concern
Cultural kid,Reptilia,Carnivora,948.085,2073.77,Critically Endangered
Hard though,Reptilia,Rodentia,3657.393,1635.65,Near Threatened
Way model,Amphibia,Primates,1212.226,1098.13,Critically Endangered
Possible represent,Amphibia,Primates,1206.136,2667.39,Endangered
Yes center,Actinopterygii,Anura,2870.876,229.57,Vulnerable
Couple card,Reptilia,Rodentia,853.795,1741.96,Vulnerable
Card again,Actinopterygii,Carnivora,1343.059,2317.09,Near Threatened
Available position,Aves,Carnivora,3450.68,2695.2,Least Concern
Campaign most,Amphibia,Primates,4804.079,1237.14,Near Threatened
Give different,Reptilia,Squamata,994.855,1843.61,Endangered
Reduce himself,Actinopterygii,Squamata,427.727,825.94,Endangered
No music,Aves,Squamata,2997.637,1299.96,Critically Endangered
We prepare,Actinopterygii,Anura,2344.043,2082.22,Vulnerable
Relate social,Mammalia,Rodentia,2817.439,1062.65,Least Concern
Beat community,Aves,Primates,839.721,436.6,Extinct in the Wild
Public ability,Reptilia,Carnivora,4612.611,1088.45,Extinct in the Wild
Often admit,Aves,Primates,4144.327,480.9,Critically Endangered
Buy nearly,Mammalia,Rodentia,1021.429,20.62,Least Concern
Fund respond,Reptilia,Primates,3573.969,967.14,Least Concern
Relationship audience,Amphibia,Rodentia,3959.782,1292.21,Endangered
Involve bill,Amphibia,Carnivora,1356.441,2668.54,Near Threatened
Write stay,Reptilia,Carnivora,3579.144,1654.61,Critically Endangered
Rule story,Amphibia,Primates,662.282,835.88,Extinct in the Wild
Democratic lot,Reptilia,Carnivora,3836.256,1137.92,Critically Endangered
Return now,Mammalia,Rodentia,805.374,465.93,Critically Endangered
Son seem,Reptilia,Anura,1308.137,2117.43,Critically Endangered
Hundred fact,Amphibia,Anura,2308.949,1845.18,Endangered
Great bank,Actinopterygii,Carnivora,2391.707,2031.78,Near Threatened
Almost bad,Actinopterygii,Primates,749.057,1978.04,Critically Endangered
Past memory,Amphibia,Anura,149.392,235.81,Vulnerable
Town find,Mammalia,Passeriformes,156.048,2606.68,Critically Endangered
Early create,Mammalia,Passeriformes,4336.756,1038.99,Extinct in the Wild
Response nature,Actinopterygii,Carnivora,623.06,1653.66,Vulnerable
Development herself,Aves,Rodentia,4009.58,2443.55,Endangered
Hit than,Aves,Passeriformes,343.509,930.47,Extinct in the Wild
Identify green,Reptilia,Rodentia,2876.667,2824.36,Near Threatened
Line imagine,Aves,Primates,2065.467,214.35,Endangered
Somebody adult,Aves,Squamata,4057.098,2328.17,Vulnerable
Light today,Mammalia,Rodentia,1859.336,405.64,Extinct in the Wild
Feeling culture,Actinopterygii,Carnivora,267.775,2490.95,Critically Endangered
As at,Reptilia,Primates,2507.463,65.48,Least Concern
Office book,Mammalia,Passeriformes,2034.154,1210.25,Least Concern
Smile party,Mammalia,Rodentia,3649.9,2311.74,Near Threatened
Close risk,Amphibia,Passeriformes,546.055,54.11,Extinct in the Wild
How already,Actinopterygii,Squamata,1122.149,1263.4,Critically Endangered
Community any,Aves,Rodentia,3674.984,2752.69,Least Concern
Size body,Aves,Rodentia,2028.569,2715.44,Critically Endangered
Can church,Mammalia,Squamata,2098.239,1251.16,Endangered
Feel city,Aves,Carnivora,2461.29,2171.9,Extinct in the Wild
Nearly realize,Reptilia,Carnivora,4030.466,2893.62,Endangered
If away,Aves,Squamata,576.794,1990.89,Extinct in the Wild
Subject south,Amphibia,Anura,78.111,2049.82,Near Threatened
Security dream,Reptilia,Passeriformes,2230.553,2657.49,Near Threatened
Month against,Amphibia,Anura,3591.809,990.49,Near Threatened
Book lawyer,Actinopterygii,Passeriformes,4005.927,748.21,Critically Endangered
New resource,Actinopterygii,Passeriformes,411.92,2341.61,Near Threatened
General rise,Amphibia,Rodentia,1308.214,246.6,Extinct in the Wild
Page economy,Actinopterygii,Rodentia,4881.868,2050.6,Near Threatened
Less rock,Actinopterygii,Primates,168.319,1052.13,Extinct in the Wild
Another care,Mammalia,Carnivora,1733.207,115.65,Least Concern
Play always,Mammalia,Rodentia,2790.025,1455.46,Critically Endangered
To TV,Amphibia,Carnivora,208.622,539.42,Vulnerable
Better bar,Mammalia,Squamata,4741.397,2179.33,Critically Endangered
Work evening,Amphibia,Passeriformes,3670.374,923.3,Extinct in the Wild
Cultural glass,Amphibia,Squamata,4235.337,1553.14,Least Concern
Occur green,Amphibia,Anura,3425.851,2920.05,Near Threatened
Very watch,Actinopterygii,Passeriformes,3805.815,2711.78,Least Concern
Character would,Amphibia,Anura,1445.254,102.69,Extinct in the Wild
Interview peace,Amphibia,Anura,401.0,1362.23,Vulnerable
Area simply,Aves,Passeriformes,432.437,2465.52,Vulnerable
Remain start,Amphibia,Rodentia,2338.376,2216.43,Extinct in the Wild
Before outside,Mammalia,Anura,3706.084,2746.59,Vulnerable
Girl range,Mammalia,Carnivora,1923.941,1183.78,Vulnerable
Head discuss,Actinopterygii,Carnivora,2267.876,1413.47,Endangered
Ahead eye,Amphibia,Passeriformes,3269.315,2831.19,Least Concern
Bag song,Actinopterygii,Carnivora,1699.236,1345.87,Endangered
Behavior rise,Mammalia,Passeriformes,4100.202,1389.26,Critically Endangered
I mention,Mammalia,Carnivora,2497.371,1702.45,Endangered
Whole specific,Amphibia,Carnivora,4471.337,1886.09,Vulnerable
Employee bank,Reptilia,Squamata,580.354,311.16,Vulnerable
Option option,Mammalia,Primates,2842.077,436.14,Least Concern
Probably power,Aves,Passeriformes,3378.819,2165.2,Vulnerable
During finally,Actinopterygii,Rodentia,2055.279,1193.87,Least Concern
Free issue,Reptilia,Primates,3837.554,1669.08,Near Threatened
Fund sign,Aves,Carnivora,1931.339,305.54,Least Concern
Field rather,Actinopterygii,Rodentia,1024.199,1848.11,Critically Endangered
Try financial,Mammalia,Rodentia,972.093,146.87,Extinct in the Wild
Little myself,Actinopterygii,Rodentia,4739.078,1569.03,Near Threatened
Four environment,Amphibia,Anura,4141.27,1918.17,Critically Endangered
Likely finally,Actinopterygii,Carnivora,126.181,2815.85,Endangered
Run enough,Aves,Anura,4931.187,839.24,Endangered
Choice expect,Reptilia,Squamata,3363.84,2960.14,Near Threatened
Congress that,Mammalia,Carnivora,3556.966,76.4,Vulnerable
List watch,Reptilia,Anura,771.167,2266.9,Vulnerable
Process wonder,Actinopterygii,Carnivora,1320.763,1618.93,Endangered
Stock at,Amphibia,Rodentia,4126.705,2952.81,Extinct in the Wild
About away,Mammalia,Squamata,2515.715,1522.76,Least Concern
Less this,Mammalia,Primates,2601.138,444.65,Extinct in the Wild
Prevent contain,Reptilia,Rodentia,1194.916,999.02,Least Concern
Medical former,Amphibia,Rodentia,3915.948,1437.44,Critically Endangered
Fine once,Aves,Passeriformes,1971.798,1816.63,Least Concern
According among,Actinopterygii,Carnivora,1214.058,593.15,Endangered
Lot maintain,Aves,Carnivora,4255.045,1960.34,Critically Endangered
Source air,Reptilia,Carnivora,136.898,1867.22,Critically Endangered
By everyone,Aves,Carnivora,2718.712,688.75,Vulnerable
News itself,Actinopterygii,Carnivora,2908.527,2559.06,Least Concern
Career everybody,Reptilia,Passeriformes,1799.271,854.84,Critically Endangered
Special understand,Mammalia,Primates,411.331,2745.82,Least Concern
Style research,Actinopterygii,Rodentia,1732.739,333.89,Vulnerable
On allow,Reptilia,Rodentia,2229.328,366.49,Endangered
Happen business,Aves,Passeriformes,2438.715,2019.47,Near Threatened
His open,Reptilia,Primates,2505.581,2106.86,Vulnerable
Special price,Amphibia,Primates,4131.262,1891.44,Extinct in the Wild
He treatment,Actinopterygii,Squamata,1116.995,2787.15,Least Concern
Audience interesting,Actinopterygii,Passeriformes,4765.734,583.46,Critically Endangered
Bag moment,Reptilia,Rodentia,3351.892,2338.11,Near Threatened
Career goal,Actinopterygii,Anura,4611.327,737.87,Vulnerable
Argue friend,Actinopterygii,Passeriformes,1461.214,2262.01,Critically Endangered
Miss ten,Reptilia,Passeriformes,599.692,1739.4,Endangered
Class suggest,Aves,Squamata,3955.544,1108.05,Least Concern
Relationship across,Aves,Primates,1725.926,410.83,Near Threatened
Analysis politics,Aves,Rodentia,4904.542,10.16,Vulnerable
Green tough,Reptilia,Anura,2325.496,2251.91,Extinct in the Wild
Such fast,Mammalia,Passeriformes,2880.947,1848.07,Endangered
Trial field,Reptilia,Squamata,118.366,2505.29,Vulnerable
Team necessary,Aves,Primates,374.541,1830.72,Endangered
Republican deal,Mammalia,Primates,3063.056,2657.31,Least Concern
Ahead real,Actinopterygii,Carnivora,1569.01,2696.53,Critically Endangered
Amount single,Amphibia,Passeriformes,1840.047,2051.41,Endangered
Test be,Actinopterygii,Anura,1605.362,1530.86,Near Threatened
Window conference,Mammalia,Primates,3140.74,2184.89,Near Threatened
Manager example,Mammalia,Squamata,2430.558,433.74,Extinct in the Wild
Mind organization,Reptilia,Rodentia,280.169,1194.73,Extinct in the Wild
Parent age,Amphibia,Passeriformes,1299.491,1217.45,Near Threatened
Light manage,Reptilia,Rodentia,3969.726,653.11,Extinct in the Wild
Report sign,Reptilia,Squamata,2597.4,919.55,Endangered
Now hundred,Actinopterygii,Anura,3417.362,607.54,Endangered
Occur what,Reptilia,Rodentia,3588.338,12.14,Least Concern
But mouth,Actinopterygii,Carnivora,1851.317,2426.31,Vulnerable
But nature,Actinopterygii,Primates,1702.927,694.56,Critically Endangered
Side person,Reptilia,Passeriformes,1222.743,381.42,Critically Endangered
Gas us,Reptilia,Primates,1703.195,2367.77,Near Threatened
Thousand gun,Mammalia,Primates,1967.77,2851.67,Extinct in the Wild
Military chance,Mammalia,Primates,4649.893,400.76,Extinct in the Wild
Score value,Reptilia,Anura,3645.391,500.22,Vulnerable
Many its,Amphibia,Passeriformes,3653.826,626.85,Endangered
Congress the,Aves,Anura,2855.259,916.04,Near Threatened
Word amount,Reptilia,Primates,4868.885,2386.06,Endangered
Management impact,Reptilia,Passeriformes,4295.655,962.17,Extinct in the Wild
Figure politics,Aves,Rodentia,1608.651,1631.01,Endangered
Sing both,Actinopterygii,Squamata,2561.615,1966.59,Endangered
Should perform,Amphibia,Rodentia,4738.56,1229.29,Critically Endangered
Avoid environment,Mammalia,Carnivora,3387.068,687.01,Extinct in the Wild
Identify seem,Mammalia,Carnivora,1364.704,1883.56,Endangered
Good country,Reptilia,Primates,357.572,1094.93,Vulnerable
Peace already,Aves,Carnivora,4072.199,2761.86,Extinct in the Wild
Election before,Mammalia,Primates,1173.496,2190.79,Extinct in the Wild
Somebody still,Aves,Primates,2201.659,257.26,Least Concern
On thus,Actinopterygii,Anura,649.244,2313.27,Least Concern
Parent figure,Aves,Rodentia,3670.898,1777.63,Vulnerable
Up note,Actinopterygii,Anura,4258.134,2775.92,Endangered
Little budget,Aves,Primates,4183.306,2911.94,Critically Endangered
Nation say,Mammalia,Squamata,2326.418,249.14,Critically Endangered
Trade very,Actinopterygii,Rodentia,1365.846,2489.62,Endangered
Same include,Amphibia,Passeriformes,2964.515,285.59,Near Threatened
Discover partner,Actinopterygii,Anura,2131.8,2251.6,Vulnerable
According ago,Mammalia,Squamata,929.824,681.56,Critically Endangered
Organization season,Actinopterygii,Passeriformes,2402.947,2799.28,Vulnerable
Range begin,Aves,Passeriformes,4788.927,1844.62,Least Concern
Smile reveal,Aves,Primates,136.618,1413.07,Endangered
Agent whom,Amphibia,Rodentia,3872.405,1419.23,Vulnerable
Republican same,Amphibia,Anura,3854.794,1376.23,Critically Endangered
Fill up,Aves,Primates,3782.909,1735.03,Least Concern
Personal laugh,Mammalia,Carnivora,898.003,1731.35,Extinct in the Wild
Born be,Amphibia,Anura,160.928,1734.23,Critically Endangered
Fire anyone,Amphibia,Carnivora,3266.784,1539.22,Critically Endangered
Foot customer,Amphibia,Rodentia,1490.51,2768.47,Least Concern
Foot read,Reptilia,Passeriformes,2603.832,134.04,Critically Endangered
Million several,Aves,Squamata,4544.503,2767.06,Vulnerable
Five base,Reptilia,Squamata,350.17,229.28,Near Threatened
War take,Amphibia,Squamata,2076.984,403.14,Least Concern
Ask table,Aves,Passeriformes,2806.599,295.42,Extinct in the Wild
Rock one,Amphibia,Rodentia,1519.693,1117.71,Critically Endangered
Cover north,Mammalia,Anura,2012.141,1027.71,Critically Endangered
Season bill,Mammalia,Squamata,3415.248,1876.77,Near Threatened
Fast agreement,Actinopterygii,Passeriformes,3156.271,1844.7,Endangered
Color care,Mammalia,Carnivora,4891.64,1514.35,Extinct in the Wild
Maintain at,Mammalia,Primates,3485.036,552.82,Endangered
Father send,Actinopterygii,Squamata,2109.969,641.73,Near Threatened
Main drug,Aves,Squamata,4661.845,1309.16,Critically Endangered
Prepare course,Mammalia,Carnivora,2035.59,711.35,Extinct in the Wild
Prove others,Actinopterygii,Anura,4668.295,970.12,Vulnerable
Blood matter,Reptilia,Squamata,1596.024,2123.86,Vulnerable
Attention rule,Mammalia,Anura,2949.299,2468.63,Vulnerable
