species,class,order,weight_kg,length_cm,conservation_status
Though full,Aves,Squamata,3140.354,585.73,Endangered
Employee occur,Reptilia,Squamata,1728.394,2775.81,Near Threatened
Rate worker,Reptilia,Passeriformes,3283.579,1284.64,Endangered
Born dinner,Mammalia,Squamata,2235.927,2932.74,Vulnerable
Eye away,Mammalia,Carnivora,3217.139,2013.47,Least Concern
Phone throw,Amphibia,Rodentia,42.038,606.44,Endangered
Training school,Reptilia,Primates,4815.593,1837.24,Critically Endangered
Special can,Aves,Rodentia,4577.72,163.96,Near Threatened
Within true,Mammalia,Anura,4861.832,2463.68,Least Concern
Measure for,Aves,Carnivora,4329.284,1834.76,Near Threatened
Sell tough,Mammalia,Squamata,2522.664,316.68,Critically Endangered
Girl trouble,Reptilia,Passeriformes,4603.88,1971.78,Vulnerable
None like,Actinopterygii,Passeriformes,2444.753,214.91,Vulnerable
Assume give,Amphibia,Passeriformes,4440.14,2892.51,Endangered
Force simple,Reptilia,Passeriformes,3216.131,319.96,Endangered
Interest enter,Aves,Primates,3508.001,2506.86,Least Concern
Industry skin,Mammalia,Passeriformes,4778.296,1249.66,Vulnerable
Behavior machine,Reptilia,Anura,3253.441,2989.43,Critically Endangered
But the,Reptilia,Rodentia,4742.997,1666.0,Critically Endangered
With receive,Amphibia,Rodentia,2737.394,2393.0,Critically Endangered
Model while,Aves,Squamata,773.967,1910.85,Endangered
Model party,Amphibia,Carnivora,1574.306,1090.26,Extinct in the Wild
Either own,Mammalia,Primates,1907.732,1767.44,Near Threatened
Drop imagine,Aves,Passeriformes,2191.629,1586.92,Endangered
Among pattern,Aves,Rodentia,2375.276,1593.2,Endangered
Policy only,Amphibia,Squamata,3682.539,1029.84,Vulnerable
Hotel spend,Reptilia,Passeriformes,4216.418,555.83,Vulnerable
Each her,Reptilia,Passeriformes,1596.681,232.81,Extinct in the Wild
Against argue,Amphibia,Carnivora,2187.389,1144.91,Vulnerable
Company physical,Mammalia,Passeriformes,2235.247,1143.73,Extinct in the Wild
Large dinner,Amphibia,Rodentia,2039.801,2471.15,Extinct in the Wild
Analysis everything,Actinopterygii,Primates,2573.702,2182.59,Near Threatened
Report majority,Mammalia,Anura,3428.204,1022.67,Near Threatened
Say reason,Amphibia,Passeriformes,770.276,25.34,Extinct in the Wild
Available position,Amphibia,Primates,4450.606,1905.5,Least Concern
Common price,Amphibia,Rodentia,3971.195,1725.73,Vulnerable
Level likely,Reptilia,Anura,4618.03,2136.3,Least Concern
Agreement special,Amphibia,Rodentia,3619.844,2137.41,Least Concern
Tough around,Mammalia,Squamata,3844.24,2915.6,Endangered
Remember scientist,Amphibia,Primates,408.536,2870.31,Extinct in the Wild
Television activity,Actinopterygii,Passeriformes,495.765,1127.37,Extinct in the Wild
Mr fine,Amphibia,Anura,1066.596,1645.04,Extinct in the Wild
Section up,Actinopterygii,Squamata,2357.807,1546.26,Extinct in the Wild
Local want,Amphibia,Primates,2445.987,1189.89,Extinct in the Wild
Wear series,Amphibia,Anura,3650.181,5.67,Vulnerable
Girl year,Mammalia,Carnivora,4852.802,563.13,Vulnerable
Left detail,Mammalia,Primates,4103.089,125.24,Near Threatened
The surface,Aves,Carnivora,2380.485,1575.61,Extinct in the Wild
Economy check,Aves,Passeriformes,694.876,188.74,Vulnerable
Loss suddenly,Aves,Anura,2431.397,2617.58,Near Threatened
Nothing student,Mammalia,Anura,2347.054,671.65,Least Concern
Eight rest,Actinopterygii,Carnivora,775.765,1795.07,Least Concern
Force mission,Amphibia,Passeriformes,112.473,820.38,Extinct in the Wild
Like truth,Aves,Carnivora,3405.667,2201.17,Critically Endangered
Check company,Amphibia,Primates,3887.205,1410.25,Endangered
Life him,Actinopterygii,Primates,4664.777,2004.45,Least Concern
His find,Aves,Carnivora,1951.982,2230.74,Least Concern
Role eight,Aves,Primates,1068.034,694.7,Endangered
Major professional,Actinopterygii,Anura,2568.6,1434.92,Critically Endangered
Everything fall,Mammalia,Carnivora,3580.845,1249.69,Vulnerable
Resource his,Amphibia,Rodentia,3682.415,2745.26,Near Threatened
Say left,Actinopterygii,Rodentia,693.655,822.25,Endangered
Sit thought,Reptilia,Squamata,3987.875,869.18,Least Concern
Maintain debate,Amphibia,Rodentia,3557.073,1666.91,Endangered
Win world,Reptilia,Carnivora,2326.6,2029.45,Critically Endangered
Discuss doctor,Reptilia,Passeriformes,1852.901,1941.31,Endangered
Center interview,Mammalia,Carnivora,3225.328,294.99,Vulnerable
Near perform,Amphibia,Rodentia,3182.16,1877.26,Endangered
Response participant,Actinopterygii,Primates,2571.345,169.91,Least Concern
Least nor,Reptilia,Carnivora,3683.123,1935.85,Endangered
Finally represent,Reptilia,Passeriformes,1516.831,2322.29,Vulnerable
Serve our,Reptilia,Carnivora,1029.338,586.35,Critically Endangered
Color improve,Amphibia,Primates,3891.324,93.04,Extinct in the Wild
Water event,Actinopterygii,Passeriformes,4015.463,2776.14,Extinct in the Wild
Nearly scene,Mammalia,Anura,4008.445,2877.58,Near Threatened
Why turn,Aves,Primates,730.95,2872.55,Extinct in the Wild
Along crime,Reptilia,Carnivora,1877.018,592.86,Critically Endangered
Set someone,Amphibia,Carnivora,4514.272,1953.68,Extinct in the Wild
Moment contain,Mammalia,Anura,4070.795,578.55,Least Concern
Laugh home,Amphibia,Rodentia,860.876,2875.06,Extinct in the Wild
Model claim,Amphibia,Carnivora,2661.353,1791.54,Least Concern
Drop enjoy,Reptilia,Squamata,1369.215,1392.84,Endangered
By opportunity,Amphibia,Passeriformes,949.222,1396.35,Vulnerable
Perform baby,Mammalia,Squamata,3075.05,2020.5,Near Threatened
Often run,Amphibia,Primates,4923.633,1802.85,Endangered
Culture account,Aves,Squamata,503.712,2200.88,Least Concern
Two dinner,Aves,Anura,3590.787,840.01,Critically Endangered
Impact deep,Amphibia,Passeriformes,4174.801,1138.66,Least Concern
Decide consider,Actinopterygii,Anura,4535.806,68.29,Extinct in the Wild
Campaign least,Aves,Squamata,2396.46,964.94,Least Concern
Walk performance,Amphibia,Passeriformes,2527.931,1598.6,Critically Endangered
Here still,Mammalia,Passeriformes,1026.455,2590.97,Near Threatened
Admit of,Amphibia,Squamata,156.045,2420.33,Critically Endangered
High sport,Amphibia,Carnivora,749.121,1449.52,Near Threatened
Success song,Reptilia,Rodentia,4225.151,158.87,Least Concern
Attention call,Aves,Carnivora,945.712,2716.09,Critically Endangered
Hope fill,Reptilia,Rodentia,1109.084,207.94,Vulnerable
Within total,Reptilia,Passeriformes,2755.832,2559.71,Least Concern
Road address,Aves,Primates,1062.795,798.98,Near Threatened
Human turn,Actinopterygii,Squamata,96.137,802.58,Near Threatened
Machine maintain,Mammalia,Rodentia,181.703,2987.07,Endangered
Play feel,Amphibia,Anura,3884.729,1251.5,Extinct in the Wild
Key hope,Aves,Rodentia,2833.376,680.73,Near Threatened
Day support,Reptilia,Anura,2724.291,1508.61,Critically Endangered
Part best,Amphibia,Rodentia,678.644,2609.9,Extinct in the Wild
Time experience,Mammalia,Rodentia,4264.267,2936.62,Endangered
Republican part,Aves,Passeriformes,3266.827,1220.59,Vulnerable
Decade third,Mammalia,Anura,4485.245,2519.86,Least Concern
Family plant,Mammalia,Rodentia,372.73,2414.6,Extinct in the Wild
Pass Mr,Actinopterygii,Primates,2787.978,1457.42,Extinct in the Wild
From live,Aves,Passeriformes,325.255,2437.63,Critically Endangered
Point culture,Aves,Passeriformes,2003.001,2424.97,Endangered
Lose mind,Actinopterygii,Squamata,4485.178,2231.61,Critically Endangered
Bag national,Aves,Primates,4430.31,1452.93,Least Concern
Able religious,Aves,Squamata,1246.883,2150.99,Extinct in the Wild
Sound their,Aves,Primates,4251.493,2555.06,Least Concern
Easy during,Amphibia,Rodentia,1635.514,1637.16,Critically Endangered
Crime four,Actinopterygii,Passeriformes,3227.497,2894.54,Endangered
Shake another,Mammalia,Passeriformes,4375.433,2444.04,Least Concern
Able technology,Amphibia,Anura,3524.5,1730.26,Critically Endangered
Push own,Amphibia,Anura,3517.96,2548.46,Vulnerable
Conference walk,Actinopterygii,Anura,4405.882,1513.03,Extinct in the Wild
Everything best,Mammalia,Passeriformes,1253.503,2242.59,Vulnerable
Resource else,Mammalia,Passeriformes,886.845,1776.04,Extinct in the Wild
Father power,Amphibia,Anura,4947.66,2571.73,Vulnerable
Seek notice,Actinopterygii,Anura,316.356,121.51,Critically Endangered
Nation realize,Mammalia,Passeriformes,1956.042,424.45,Least Concern
Rise class,Actinopterygii,Rodentia,2611.28,106.67,Vulnerable
Tell fire,Actinopterygii,Carnivora,909.674,519.63,Vulnerable
Decade tough,Actinopterygii,Anura,4724.87,453.14,Least Concern
Left never,Actinopterygii,Carnivora,1149.924,419.61,Critically Endangered
Foreign difficult,Aves,Carnivora,2089.845,299.57,Near Threatened
Machine event,Amphibia,Carnivora,3654.385,1785.49,Critically Endangered
Thank should,Actinopterygii,Primates,2405.079,2243.08,Extinct in the Wild
Really west,Mammalia,Primates,516.973,592.73,Vulnerable
Production close,Mammalia,Anura,2331.105,956.75,Extinct in the Wild
