species,class,order,weight_kg,length_cm,conservation_status
Amount recognize,Amphibia,Squamata,1548.787,2311.29,Endangered
Sit ok,Aves,Passeriformes,696.206,83.69,Extinct in the Wild
He picture,Aves,Squamata,3889.355,1604.08,Extinct in the Wild
How mother,Aves,Squamata,3215.297,2169.5,Near Threatened
Avoid cold,Amphibia,Carnivora,1118.372,2514.12,Endangered
Expect nor,Actinopterygii,Rodentia,712.736,1453.84,Near Threatened
Happy institution,Mammalia,Anura,3617.282,2330.87,Extinct in the Wild
Certainly sign,Actinopterygii,Passeriformes,3499.691,2533.82,Critically Endangered
Leg leader,Aves,Rodentia,1225.049,94.77,Critically Endangered
Nice project,Amphibia,Rodentia,2436.019,295.56,Extinct in the Wild
Practice red,Reptilia,Rodentia,1348.166,1388.89,Critically Endangered
Read inside,Mammalia,Primates,4858.088,238.06,Extinct in the Wild
Weight development,Amphibia,Anura,2541.534,2049.59,Endangered
Spring recent,Reptilia,Rodentia,259.402,1985.03,Vulnerable
Future those,Mammalia,Anura,3820.078,262.77,Least Concern
Despite physical,Mammalia,Anura,1677.169,2217.91,Extinct in the Wild
Sister service,Amphibia,Passeriformes,396.246,2144.85,Vulnerable
Outside teach,Amphibia,Carnivora,396.002,260.04,Vulnerable
Well direction,Amphibia,Anura,3082.43,2718.39,Extinct in the Wild
Sort onto,Actinopterygii,Squamata,1772.897,1225.12,Extinct in the Wild
Mention her,Aves,Passeriformes,1486.012,1558.45,Least Concern
Anything answer,Aves,Rodentia,4349.019,1899.87,Critically Endangered
Task attorney,Aves,Primates,2039.482,2498.59,Critically Endangered
Exist pull,Reptilia,Carnivora,3936.604,662.69,Near Threatened
Perform now,Amphibia,Primates,1123.677,806.5,Vulnerable
Want base,Aves,Rodentia,2208.354,1262.33,Vulnerable
Theory food,Mammalia,Carnivora,2015.111,760.39,Vulnerable
Remain daughter,Reptilia,Rodentia,3515.443,277.61,Endangered
Official personal,Reptilia,Carnivora,1251.915,95.49,Endangered
Discover despite,Amphibia,Anura,3502.166,2249.54,Vulnerable
Stuff compare,Reptilia,Carnivora,179.122,1672.37,Vulnerable
See role,Amphibia,Carnivora,859.323,656.54,Vulnerable
Leave yeah,Mammalia,Primates,421.991,1003.79,Least Concern
Which final,Reptilia,Primates,4189.746,1143.57,Least Concern
Reflect out,Aves,Squamata,4707.036,393.65,Least Concern
Hear teacher,Reptilia,Primates,905.199,1165.86,Critically Endangered
Catch gun,Amphibia,Carnivora,3299.105,2667.5,Near Threatened
Focus movie,Aves,Primates,1866.859,222.12,Endangered
Expert floor,Reptilia,Anura,2430.349,2433.69,Near Threatened
Put share,Mammalia,Squamata,204.239,815.69,Near Threatened
Less nothing,Aves,Rodentia,920.673,2583.11,Critically Endangered
I back,Aves,Primates,2324.102,164.97,Least Concern
Increase write,Amphibia,Rodentia,3624.652,922.69,Vulnerable
Amount already,Mammalia,Passeriformes,4076.632,492.59,Critically Endangered
General stay,Aves,Anura,4797.722,996.77,Least Concern
Low sit,Actinopterygii,Passeriformes,807.431,242.92,Extinct in the Wild
Seek hospital,Mammalia,Rodentia,576.894,1831.01,Extinct in the Wild
Writer fight,Actinopterygii,Squamata,963.121,1719.22,Near Threatened
Quickly maybe,Reptilia,Squamata,484.243,2634.42,Near Threatened
Necessary suffer,Actinopterygii,Rodentia,4975.86,525.18,Extinct in the Wild
There ground,Mammalia,Primates,3114.236,1071.5,Extinct in the Wild
Research room,Reptilia,Anura,1515.048,1345.31,Endangered
Hit else,Actinopterygii,Primates,4434.451,235.95,Near Threatened
One cost,Mammalia,Squamata,4701.655,635.87,Least Concern
Key nothing,Actinopterygii,Primates,4508.486,797.88,Critically Endangered
Community all,Reptilia,Carnivora,3890.209,1558.67,Vulnerable
Structure grow,Aves,Carnivora,2390.465,1046.95,Critically Endangered
Specific scientist,Actinopterygii,Carnivora,4194.766,1398.3,Vulnerable
Herself vote,Mammalia,Primates,394.026,587.74,Extinct in the Wild
White throw,Mammalia,Carnivora,161.225,1574.45,Critically Endangered
Ever physical,Reptilia,Carnivora,384.662,2330.77,Least Concern
Wife cup,Mammalia,Carnivora,3076.714,1147.73,Critically Endangered
Name issue,Mammalia,Squamata,1613.494,550.38,Vulnerable
Writer realize,Reptilia,Carnivora,2182.169,2314.94,Critically Endangered
Value mean,Reptilia,Rodentia,3049.111,634.5,Near Threatened
Son forget,Amphibia,Carnivora,4989.136,596.01,Endangered
Wall happy,Aves,Squamata,893.065,2238.28,Vulnerable
To across,Mammalia,Rodentia,397.319,1743.76,Least Concern
Resource student,Actinopterygii,Squamata,4546.605,1839.94,Least Concern
Mind indeed,Reptilia,Carnivora,2424.537,2137.21,Extinct in the Wild
Over issue,Amphibia,Squamata,706.024,657.0,Least Concern
Prove garden,Mammalia,Carnivora,2812.879,1482.09,Near Threatened
On hot,Aves,Rodentia,3859.585,1830.24,Extinct in the Wild
None father,Amphibia,Primates,620.086,260.76,Least Concern
Recognize similar,Aves,Anura,3060.351,2213.83,Vulnerable
Stay open,Amphibia,Rodentia,3808.511,895.26,Extinct in the Wild
Few table,Aves,Rodentia,3168.092,376.52,Endangered
Why exist,Aves,Rodentia,4502.57,623.24,Critically Endangered
Head later,Amphibia,Anura,528.672,1945.43,Critically Endangered
Subject environment,Reptilia,Squamata,32.227,1699.52,Extinct in the Wild
Individual work,Mammalia,Passeriformes,413.529,1193.3,Least Concern
Before begin,Actinopterygii,Anura,193.272,738.47,Vulnerable
Eye month,Actinopterygii,Rodentia,4717.704,1091.16,Vulnerable
Identify Mrs,Amphibia,Passeriformes,2194.636,2557.24,Near Threatened
Within around,Actinopterygii,Primates,2756.203,1591.78,Critically Endangered
