species,class,order,weight_kg,length_cm,conservation_status
Trade create,Reptilia,Carnivora,924.627,2337.98,Near Threatened
Wrong daughter,Amphibia,Rodentia,4470.951,253.15,Endangered
Into religious,Amphibia,Carnivora,435.894,2168.69,Extinct in the Wild
Laugh whatever,Aves,Rodentia,3321.039,2078.95,Vulnerable
Film think,Reptilia,Rodentia,4681.975,1585.24,Near Threatened
Will month,Actinopterygii,Anura,3045.463,2581.74,Critically Endangered
Degree put,Amphibia,Squamata,3515.759,1650.09,Critically Endangered
Letter back,Actinopterygii,Squamata,2303.572,2205.13,Vulnerable
Charge turn,Mammalia,Passeriformes,398.901,1974.61,Critically Endangered
Wind next,Mammalia,Passeriformes,1265.559,1887.36,Vulnerable
Picture before,Reptilia,Carnivora,661.027,2366.36,Vulnerable
Later people,Amphibia,Rodentia,2881.69,2134.22,Least Concern
Put would,Mammalia,Primates,267.189,1154.89,Endangered
North increase,Reptilia,Carnivora,4289.226,2266.34,Least Concern
Resource course,Amphibia,Primates,2334.978,855.63,Endangered
Similar behind,Amphibia,Passeriformes,3827.813,360.96,Vulnerable
Really free,Actinopterygii,Squamata,1462.057,1037.05,Critically Endangered
Board whatever,Amphibia,Anura,1165.848,2668.82,Vulnerable
Talk program,Amphibia,Passeriformes,1446.448,2581.05,Critically Endangered
Accept culture,Mammalia,Carnivora,2745.133,1282.76,Extinct in the Wild
Respond space,Actinopterygii,Anura,46.422,1871.79,Near Threatened
Road those,Mammalia,Rodentia,597.993,1117.08,Least Concern
Fly hour,Actinopterygii,Primates,4084.177,163.28,Near Threatened
Network save,Amphibia,Rodentia,2838.914,425.56,Endangered
Investment police,Amphibia,Anura,2105.585,2975.82,Near Threatened
Call sell,Actinopterygii,Primates,3426.735,1837.13,Vulnerable
Factor especially,Amphibia,Anura,571.072,2433.82,Near Threatened
Option thus,Actinopterygii,Passeriformes,4781.931,1408.75,Extinct in the Wild
Lawyer one,Actinopterygii,Carnivora,3763.474,508.91,Near Threatened
Tend career,Reptilia,Anura,2289.775,588.91,Critically Endangered
Brother beat,Amphibia,Passeriformes,4948.196,2616.72,Extinct in the Wild
Loss public,Amphibia,Squamata,4875.929,1772.52,Critically Endangered
Democrat nearly,Actinopterygii,Passeriformes,2511.221,301.35,Critically Endangered
Whole record,Mammalia,Squamata,1659.963,359.32,Critically Endangered
Deep address,Reptilia,Passeriformes,2601.053,280.26,Least Concern
Course mouth,Aves,Rodentia,4383.431,2453.16,Near Threatened
Total far,Reptilia,Anura,192.644,1929.31,Near Threatened
After artist,Actinopterygii,Squamata,4611.104,1739.12,Extinct in the Wild
Break between,Amphibia,Rodentia,2801.763,292.08,Near Threatened
Policy fire,Actinopterygii,Anura,4142.013,318.6,Critically Endangered
Treatment public,Actinopterygii,Carnivora,2456.05,2547.5,Critically Endangered
Lead thought,Actinopterygii,Rodentia,1047.43,1528.4,Endangered
Work evening,Actinopterygii,Anura,1996.734,1442.86,Near Threatened
Approach low,Aves,Carnivora,1318.702,847.64,Near Threatened
Thank within,Mammalia,Rodentia,4976.044,811.73,Endangered
Brother human,Reptilia,Squamata,56.471,2423.63,Vulnerable
Today especially,Reptilia,Squamata,474.992,529.68,Least Concern
Energy cell,Aves,Primates,113.691,1708.72,Critically Endangered
Radio debate,Amphibia,Anura,1657.518,2624.53,Vulnerable
Or major,Reptilia,Carnivora,607.41,2081.47,Vulnerable
Apply allow,Amphibia,Passeriformes,1821.301,2865.21,Near Threatened
Address property,Aves,Primates,3616.417,1384.49,Vulnerable
Republican hit,Aves,Rodentia,4506.905,2897.33,Near Threatened
Similar according,Aves,Squamata,4948.301,805.61,Extinct in the Wild
Especially people,Aves,Primates,731.462,2886.74,Extinct in the Wild
Himself my,Reptilia,Squamata,4610.874,2184.46,Near Threatened
Hand worker,Aves,Squamata,954.343,775.34,Vulnerable
Serve else,Actinopterygii,Squamata,1765.768,1718.94,Critically Endangered
Into wide,Aves,Carnivora,3414.94,517.52,Vulnerable
Resource return,Actinopterygii,Passeriformes,899.185,527.14,Endangered
Against central,Reptilia,Anura,3509.788,2567.84,Vulnerable
Forget know,Reptilia,Primates,3071.574,243.63,Endangered
May level,Actinopterygii,Anura,4958.887,1079.92,Endangered
Find second,Amphibia,Primates,4233.497,2277.67,Critically Endangered
Difference theory,Amphibia,Squamata,1990.043,1688.43,Vulnerable
Rule factor,Actinopterygii,Passeriformes,3834.852,2499.03,Vulnerable
Growth make,Reptilia,Anura,2937.511,1935.11,Near Threatened
Likely clearly,Amphibia,Squamata,551.67,1857.63,Vulnerable
Magazine build,Amphibia,Passeriformes,4340.665,636.11,Least Concern
Dog level,Amphibia,Primates,150.216,1118.65,Critically Endangered
Standard start,Aves,Passeriformes,1060.358,2983.65,Vulnerable
Month many,Aves,Primates,3122.617,2868.77,Endangered
Join look,Amphibia,Carnivora,4923.651,1045.98,Critically Endangered
Suffer hit,Aves,Primates,166.635,1043.6,Endangered
Available or,Amphibia,Anura,977.97,2673.61,Endangered
Light evening,Aves,Passeriformes,675.164,2778.82,Critically Endangered
Rate very,Amphibia,Primates,3080.512,120.76,Extinct in the Wild
Perhaps American,Mammalia,Rodentia,1123.613,1812.03,Extinct in the Wild
Cost age,Amphibia,Anura,439.633,2036.65,Vulnerable
Reveal appear,Aves,Anura,1661.484,2632.04,Endangered
If director,Mammalia,Anura,2164.609,1338.9,Endangered
Increase knowledge,Amphibia,Carnivora,4239.577,2810.48,Critically Endangered
View teach,Mammalia,Anura,2006.683,1125.86,Least Concern
Phone girl,Aves,Anura,1797.467,695.81,Least Concern
Pass year,Actinopterygii,Squamata,4919.175,322.94,Critically Endangered
Product reality,Reptilia,Passeriformes,1826.42,1669.53,Critically Endangered
Outside term,Mammalia,Carnivora,2465.519,2427.98,Vulnerable
Push never,Amphibia,Rodentia,1129.142,2175.67,Critically Endangered
Perform political,Reptilia,Primates,4386.197,251.98,Endangered
Stay kitchen,Reptilia,Squamata,1186.021,2929.74,Near Threatened
Itself read,Mammalia,Anura,658.31,1294.56,Near Threatened
Appear program,Reptilia,Primates,4946.137,799.96,Extinct in the Wild
Social world,Actinopterygii,Passeriformes,928.05,399.71,Near Threatened
Whom able,Actinopterygii,Carnivora,1980.329,2964.38,Critically Endangered
Record debate,Actinopterygii,Primates,3109.158,1526.61,Endangered
Rise article,Amphibia,Carnivora,2579.232,2575.26,Near Threatened
Property decade,Actinopterygii,Passeriformes,3985.717,1716.16,Endangered
Son dark,Aves,Rodentia,1174.444,2529.66,Least Concern
List seek,Amphibia,Squamata,1398.639,2299.56,Extinct in the Wild
Table ability,Amphibia,Anura,2145.171,2636.47,Endangered
Whether card,Amphibia,Rodentia,1604.633,2259.89,Least Concern
Similar somebody,Aves,Anura,3622.933,2994.72,Near Threatened
Just audience,Amphibia,Rodentia,2921.114,1331.72,Least Concern
Great car,Reptilia,Squamata,1234.209,2124.63,Extinct in the Wild
Teacher peace,Aves,Passeriformes,403.498,2065.91,Endangered
Peace agreement,Actinopterygii,Rodentia,1046.326,1361.39,Critically Endangered
Marriage party,Aves,Carnivora,4803.833,2329.7,Critically Endangered
One common,Mammalia,Passeriformes,263.243,1585.3,Near Threatened
Plant better,Amphibia,Rodentia,1589.055,1393.61,Critically Endangered
Because strong,Aves,Primates,1448.949,1543.4,Near Threatened
Avoid keep,Amphibia,Passeriformes,2044.943,2398.73,Vulnerable
Dinner college,Mammalia,Primates,2749.925,42.73,Least Concern
Without strategy,Actinopterygii,Carnivora,4008.754,2191.69,Extinct in the Wild
Nearly language,Actinopterygii,Carnivora,2991.112,522.04,Endangered
Usually help,Amphibia,Squamata,4387.465,2792.76,Near Threatened
Design Mr,Aves,Carnivora,3003.233,498.24,Vulnerable
Employee store,Aves,Primates,585.005,973.79,Extinct in the Wild
Idea newspaper,Reptilia,Squamata,1196.702,2883.26,Vulnerable
Live school,Mammalia,Carnivora,1587.814,909.87,Endangered
While wall,Amphibia,Rodentia,2850.628,1199.9,Near Threatened
Often push,Mammalia,Anura,3290.627,1167.17,Extinct in the Wild
Citizen among,Aves,Rodentia,1267.0,1354.97,Near Threatened
War purpose,Mammalia,Anura,3835.274,1348.93,Near Threatened
Deal teach,Mammalia,Primates,506.232,164.36,Vulnerable
Consider part,Aves,Squamata,4316.114,768.72,Near Threatened
Weight move,Amphibia,Passeriformes,3018.323,1719.42,Near Threatened
Country community,Aves,Primates,3873.528,470.52,Vulnerable
Pay mean,Mammalia,Carnivora,2402.567,947.88,Extinct in the Wild
Big finish,Mammalia,Carnivora,1529.902,998.32,Extinct in the Wild
Sort military,Reptilia,Passeriformes,2925.297,337.4,Critically Endangered
Stand analysis,Reptilia,Carnivora,2357.4,102.65,Endangered
Already letter,Mammalia,Primates,218.778,1505.33,Near Threatened
Billion list,Aves,Rodentia,928.955,1259.93,Endangered
Person board,Aves,Primates,4479.004,2843.28,Endangered
Mother remember,Reptilia,Squamata,2404.322,2604.35,Extinct in the Wild
How stop,Actinopterygii,Rodentia,3739.553,2296.11,Critically Endangered
Ability win,Actinopterygii,Rodentia,3833.581,1681.21,Endangered
See myself,Aves,Anura,442.589,931.89,Vulnerable
Nothing time,Actinopterygii,Passeriformes,3324.989,803.71,Critically Endangered
Close million,Actinopterygii,Anura,2998.171,380.65,Critically Endangered
Star among,Reptilia,Passeriformes,1845.769,43.62,Critically Endangered
Great study,Actinopterygii,Passeriformes,243.12,149.55,Extinct in the Wild
Enter report,Aves,Squamata,405.583,2797.76,Vulnerable
Discuss imagine,Reptilia,Carnivora,2812.716,2051.98,Critically Endangered
Far bad,Amphibia,Rodentia,4837.786,2706.6,Near Threatened
Blue participant,Reptilia,Passeriformes,1316.048,600.45,Extinct in the Wild
Win war,Aves,Rodentia,3915.195,807.18,Critically Endangered
Tough current,Amphibia,Primates,4787.107,1693.14,Vulnerable
Into not,Actinopterygii,Rodentia,2372.128,1924.83,Endangered
Worry fill,Aves,Primates,87.231,1950.33,Endangered
Represent pass,Mammalia,Primates,3374.141,2850.43,Vulnerable
Evidence exist,Mammalia,Primates,2343.032,2508.82,Extinct in the Wild
Return with,Amphibia,Primates,1878.015,2309.8,Near Threatened
Free green,Reptilia,Passeriformes,964.048,2627.72,Least Concern
Paper employee,Aves,Passeriformes,663.156,2970.17,Vulnerable
Image TV,Mammalia,Squamata,1094.129,1009.62,Endangered
Finish administration,Actinopterygii,Carnivora,3058.43,1808.64,Least Concern
Image believe,Actinopterygii,Carnivora,67.318,319.22,Vulnerable
Research serious,Mammalia,Squamata,426.16,933.72,Extinct in the Wild
Off clear,Reptilia,Passeriformes,4740.655,2661.54,Extinct in the Wild
Role evening,Mammalia,Rodentia,2665.416,132.84,Near Threatened
Without response,Aves,Squamata,2948.3,1159.99,Near Threatened
Produce other,Amphibia,Carnivora,280.167,1850.13,Extinct in the Wild
Maybe rest,Aves,Anura,1790.828,1257.12,Endangered
Great woman,Aves,Carnivora,2433.562,72.05,Endangered
Senior onto,Amphibia,Rodentia,4733.723,2759.39,Vulnerable
Pm another,Amphibia,Passeriformes,1851.861,594.74,Vulnerable
Light improve,Reptilia,Passeriformes,310.681,986.38,Extinct in the Wild
Little attorney,Amphibia,Passeriformes,3191.625,1174.93,Extinct in the Wild
Grow parent,Aves,Rodentia,934.254,500.69,Near Threatened
Help between,Actinopterygii,Carnivora,1569.488,837.5,Least Concern
Plant mean,Mammalia,Passeriformes,1999.714,1437.75,Least Concern
Along western,Reptilia,Anura,968.588,1403.17,Vulnerable
