species,class,order,weight_kg,length_cm,conservation_status
Everything tend,Reptilia,Primates,3754.178,934.08,Critically Endangered
Black serious,Aves,Primates,865.707,1152.94,Near Threatened
Skin cell,Actinopterygii,Carnivora,0.466,356.52,Near Threatened
Glass raise,Actinopterygii,Passeriformes,1975.447,2826.38,Vulnerable
Focus position,Aves,Rodentia,1988.7,1227.79,Least Concern
Hundred bring,Reptilia,Primates,1579.804,184.5,Endangered
Month you,Reptilia,Squamata,1225.904,487.78,Least Concern
Box development,Actinopterygii,Rodentia,1944.917,1092.7,Least Concern
Economy machine,Amphibia,Rodentia,1345.839,2382.66,Extinct in the Wild
Bring hundred,Amphibia,Passeriformes,3449.082,2698.8,Critically Endangered
Cold common,Aves,Squamata,3449.845,2918.25,Extinct in the Wild
Them for,Reptilia,Primates,3659.053,189.84,Critically Endangered
Ability your,Actinopterygii,Squamata,2379.243,2656.41,Near Threatened
Answer sing,Aves,Primates,645.335,634.88,Endangered
Certain heavy,Reptilia,Anura,2488.322,2526.48,Least Concern
Under indicate,Mammalia,Carnivora,3495.365,86.9,Near Threatened
White dark,Actinopterygii,Primates,4867.937,2262.26,Extinct in the Wild
Agreement marriage,Aves,Squamata,4287.084,1694.8,Least Concern
Card able,Mammalia,Primates,4443.982,2375.84,Extinct in the Wild
Later still,Reptilia,Anura,2603.172,931.26,Endangered
Nature federal,Amphibia,Primates,4233.644,2619.89,Extinct in the Wild
Walk effect,Reptilia,Squamata,944.192,1813.07,Least Concern
Laugh specific,Actinopterygii,Passeriformes,3936.274,708.12,Near Threatened
Fly choose,Reptilia,Primates,2254.088,1613.37,Vulnerable
Compare important,Amphibia,Rodentia,2637.669,2081.12,Endangered
Talk ok,Amphibia,Anura,3904.596,2954.75,Vulnerable
Number alone,Reptilia,Anura,4358.775,520.89,Least Concern
Improve lose,Mammalia,Anura,1079.372,1563.2,Extinct in the Wild
Blue relate,Mammalia,Primates,3431.756,1849.85,Extinct in the Wild
Phone happy,Mammalia,Rodentia,991.428,661.4,Least Concern
Provide wind,Amphibia,Anura,1643.029,414.36,Extinct in the Wild
Born ask,Actinopterygii,Rodentia,3290.874,375.01,Extinct in the Wild
Last campaign,Actinopterygii,Anura,4545.698,2389.32,Least Concern
Level exactly,Actinopterygii,Anura,327.4,1779.15,Extinct in the Wild
Scientist firm,Actinopterygii,Primates,4470.263,1287.1,Critically Endangered
Pay respond,Reptilia,Primates,3900.647,1538.44,Least Concern
Lay family,Aves,Anura,1643.464,1598.01,Extinct in the Wild
Single citizen,Reptilia,Carnivora,3845.568,1746.25,Endangered
Without design,Amphibia,Primates,4508.597,1745.57,Endangered
Movie art,Actinopterygii,Primates,721.759,2649.21,Extinct in the Wild
Responsibility set,Amphibia,Anura,1642.571,782.26,Near Threatened
Painting scientist,Reptilia,Anura,312.563,490.14,Vulnerable
Note shake,Aves,Carnivora,3853.103,705.64,Extinct in the Wild
Garden join,Aves,Primates,2832.687,1353.45,Extinct in the Wild
Soldier left,Amphibia,Carnivora,4691.64,2475.2,Extinct in the Wild
Notice allow,Actinopterygii,Passeriformes,4012.931,1205.89,Critically Endangered
Case ready,Aves,Carnivora,2308.485,315.04,Endangered
Give second,Aves,Squamata,4217.511,1784.03,Critically Endangered
North indeed,Reptilia,Squamata,1041.329,96.86,Near Threatened
Father magazine,Amphibia,Primates,2997.066,1446.31,Endangered
Rather apply,Amphibia,Rodentia,3827.143,1993.42,Critically Endangered
The without,Aves,Primates,3639.729,1597.19,Vulnerable
Organization those,Mammalia,Squamata,2739.72,2927.09,Extinct in the Wild
Instead reach,Actinopterygii,Carnivora,4662.414,1173.33,Extinct in the Wild
Own score,Aves,Squamata,2401.803,146.61,Least Concern
Money and,Aves,Squamata,774.04,1307.04,Critically Endangered
Build term,Amphibia,Squamata,4785.712,2881.92,Extinct in the Wild
These sell,Aves,Carnivora,460.029,1634.66,Near Threatened
One specific,Mammalia,Rodentia,2107.696,884.62,Near Threatened
Capital technology,Amphibia,Passeriformes,2229.681,1761.07,Least Concern
Paper both,Aves,Passeriformes,4372.341,503.48,Extinct in the Wild
Third good,Reptilia,Primates,1433.45,326.49,Endangered
Five because,Reptilia,Passeriformes,1773.142,2067.83,Critically Endangered
Prove imagine,Actinopterygii,Carnivora,3321.496,2553.48,Vulnerable
Present member,Mammalia,Anura,1091.503,1902.17,Critically Endangered
Attention sport,Mammalia,Anura,4155.904,2064.76,Critically Endangered
Trip production,Mammalia,Primates,4626.613,2380.52,Endangered
Degree single,Reptilia,Squamata,669.332,2202.24,Endangered
Old administration,Mammalia,Carnivora,2086.995,1710.3,Least Concern
Cause yourself,Mammalia,Squamata,2152.051,1051.09,Extinct in the Wild
Rock enjoy,Reptilia,Rodentia,444.276,1631.55,Least Concern
Design even,Reptilia,Primates,1957.755,1891.13,Vulnerable
Form Republican,Actinopterygii,Primates,3201.735,1029.14,Endangered
Decision fine,Actinopterygii,Rodentia,2447.487,16.65,Endangered
Report enjoy,Actinopterygii,Squamata,1246.484,1182.45,Near Threatened
Only accept,Aves,Carnivora,4848.098,1730.73,Near Threatened
White score,Amphibia,Rodentia,4630.992,2767.27,Least Concern
Individual network,Amphibia,Carnivora,4897.604,2215.62,Critically Endangered
Example kid,Amphibia,Rodentia,478.569,1983.12,Extinct in the Wild
Hit door,Actinopterygii,Rodentia,2323.831,2913.73,Critically Endangered
Every increase,Actinopterygii,Anura,271.087,2767.32,Critically Endangered
North reveal,Reptilia,Passeriformes,988.346,1420.05,Least Concern
Modern thing,Amphibia,Primates,4336.777,467.45,Endangered
Firm will,Actinopterygii,Primates,496.588,778.52,Endangered
Change stuff,Actinopterygii,Rodentia,3343.593,1047.65,Near Threatened
Fill measure,Reptilia,Rodentia,1352.924,2527.38,Critically Endangered
Girl seem,Actinopterygii,Passeriformes,2285.006,1855.49,Endangered
Role maintain,Reptilia,Passeriformes,953.079,1046.76,Endangered
Task reach,Amphibia,Anura,3095.837,2741.31,Near Threatened
Major age,Aves,Anura,3574.213,831.98,Endangered
Southern conference,Mammalia,Anura,1010.733,225.4,Vulnerable
Article animal,Aves,Primates,2090.466,1105.39,Vulnerable
Commercial our,Aves,Passeriformes,4561.064,2332.93,Critically Endangered
Although far,Mammalia,Primates,2854.253,1032.73,Near Threatened
Reach bad,Aves,Passeriformes,2315.653,2182.43,Extinct in the Wild
Situation fire,Actinopterygii,Primates,4398.599,1533.56,Critically Endangered
Money occur,Actinopterygii,Carnivora,2199.942,1277.51,Least Concern
Husband drive,Mammalia,Carnivora,203.264,1788.07,Endangered
Study sister,Reptilia,Rodentia,640.727,237.27,Endangered
Include network,Reptilia,Passeriformes,2427.608,123.3,Extinct in the Wild
Break beyond,Reptilia,Carnivora,3068.126,1032.19,Near Threatened
Performance try,Reptilia,Rodentia,940.16,2027.23,Least Concern
Tough certain,Aves,Primates,38.164,747.89,Critically Endangered
Contain figure,Actinopterygii,Carnivora,3760.355,106.58,Endangered
Catch return,Amphibia,Carnivora,1245.724,1477.46,Near Threatened
Same respond,Mammalia,Carnivora,734.563,828.12,Critically Endangered
Pressure very,Mammalia,Squamata,2326.127,874.07,Endangered
Consider son,Reptilia,Rodentia,3651.294,67.38,Endangered
Bill gun,Aves,Primates,981.522,341.39,Extinct in the Wild
Once throughout,Amphibia,Passeriformes,885.162,1933.05,Extinct in the Wild
Power inside,Mammalia,Primates,4245.154,1154.42,Endangered
Money but,Reptilia,Primates,3922.975,1826.18,Endangered
Rate officer,Reptilia,Anura,2242.685,144.22,Near Threatened
Firm hotel,Mammalia,Passeriformes,1883.889,2018.03,Vulnerable
Knowledge good,Actinopterygii,Anura,1218.892,2091.9,Critically Endangered
Cut end,Reptilia,Rodentia,4045.644,1505.26,Near Threatened
Respond record,Aves,Passeriformes,764.132,449.29,Extinct in the Wild
Them approach,Mammalia,Anura,855.285,2855.88,Least Concern
Case situation,Mammalia,Squamata,3729.283,2988.74,Near Threatened
After build,Actinopterygii,Primates,1906.606,71.93,Extinct in the Wild
Budget good,Reptilia,Passeriformes,3233.45,2519.02,Vulnerable
Occur available,Aves,Passeriformes,2692.296,898.03,Near Threatened
Attention benefit,Reptilia,Passeriformes,792.138,1269.81,Vulnerable
Hit amount,Actinopterygii,Primates,4142.022,2837.83,Least Concern
Performance nearly,Mammalia,Passeriformes,1453.493,1685.45,Critically Endangered
Remember lead,Amphibia,Carnivora,4321.008,2675.97,Least Concern
A entire,Aves,Anura,1895.948,1166.64,Vulnerable
Even drop,Aves,Rodentia,1154.227,2084.38,Vulnerable
Picture beautiful,Aves,Squamata,3888.42,166.05,Extinct in the Wild
Least black,Aves,Squamata,1871.905,2767.97,Least Concern
What them,Actinopterygii,Anura,968.816,605.43,Least Concern
Author then,Amphibia,Anura,2117.463,794.68,Vulnerable
Create game,Amphibia,Rodentia,4460.128,2274.31,Near Threatened
Adult since,Actinopterygii,Squamata,1017.939,2778.82,Least Concern
Society agreement,Mammalia,Carnivora,1605.504,1744.9,Near Threatened
Read current,Amphibia,Anura,3976.715,1761.13,Least Concern
Who ok,Aves,Passeriformes,4700.917,2968.61,Vulnerable
Evening spring,Amphibia,Squamata,2578.163,2292.14,Endangered
Artist fund,Aves,Carnivora,375.238,872.25,Vulnerable
Music official,Amphibia,Primates,2837.878,414.27,Endangered
National tell,Aves,Passeriformes,3900.571,982.57,Near Threatened
Society cultural,Actinopterygii,Passeriformes,1415.514,564.19,Extinct in the Wild
Our special,Aves,Primates,4734.504,2994.0,Vulnerable
Time piece,Mammalia,Passeriformes,3916.66,1988.67,Near Threatened
Up place,Mammalia,Primates,3729.825,2699.92,Vulnerable
Marriage street,Reptilia,Anura,2882.737,2804.8,Vulnerable
Beat four,Reptilia,Carnivora,3427.427,2634.83,Least Concern
Growth discuss,Actinopterygii,Carnivora,2208.443,1452.43,Least Concern
Other bed,Aves,Passeriformes,3380.607,2328.69,Endangered
In hit,Actinopterygii,Primates,68.324,2337.28,Extinct in the Wild
Job campaign,Amphibia,Squamata,1156.454,1032.99,Endangered
True type,Actinopterygii,Rodentia,3138.243,1826.55,Endangered
First truth,Aves,Passeriformes,3547.901,2582.29,Least Concern
Many research,Aves,Primates,1072.614,2346.81,Critically Endangered
Well change,Reptilia,Carnivora,3865.184,1732.98,Critically Endangered
Experience race,Amphibia,Squamata,4217.145,2423.12,Least Concern
Blue pattern,Reptilia,Anura,2191.586,2038.75,Near Threatened
What production,Reptilia,Carnivora,1967.81,779.62,Near Threatened
General suffer,Aves,Primates,882.743,2036.03,Extinct in the Wild
Around town,Actinopterygii,Anura,3630.182,1233.9,Near Threatened
Though size,Mammalia,Rodentia,3795.593,376.28,Vulnerable
Order sing,Aves,Passeriformes,3950.997,1432.55,Endangered
Idea hospital,Reptilia,Anura,3903.122,2799.39,Vulnerable
Would ten,Aves,Carnivora,4822.991,178.61,Critically Endangered
Game even,Reptilia,Squamata,3851.214,1959.7,Endangered
Late expert,Mammalia,Anura,1269.301,195.58,Endangered
Authority sort,Mammalia,Carnivora,3183.496,2219.38,Near Threatened
Follow type,Aves,Carnivora,3082.6,1424.84,Vulnerable
Couple toward,Actinopterygii,Rodentia,4039.12,253.83,Endangered
Receive image,Amphibia,Anura,3421.937,1252.86,Endangered
Ability child,Actinopterygii,Carnivora,427.699,1817.82,Near Threatened
President news,Reptilia,Primates,1448.862,2538.85,Extinct in the Wild
Fight would,Amphibia,Carnivora,1203.396,1575.83,Extinct in the Wild
Art keep,Reptilia,Primates,2140.176,2405.27,Endangered
Choice certain,Aves,Anura,892.624,812.66,Vulnerable
Financial still,Reptilia,Rodentia,2287.719,2797.55,Vulnerable
General thus,Reptilia,Anura,1756.36,1752.0,Vulnerable
Term never,Amphibia,Carnivora,2246.788,2805.71,Near Threatened
Recognize agreement,Reptilia,Passeriformes,4179.126,697.11,Extinct in the Wild
Positive summer,Reptilia,Squamata,973.705,2757.98,Vulnerable
Activity president,Reptilia,Carnivora,1243.106,2486.44,Critically Endangered
Nothing person,Amphibia,Squamata,3197.364,578.07,Near Threatened
Anything exactly,Aves,Rodentia,3241.584,2918.33,Critically Endangered
Wear always,Reptilia,Primates,4548.988,1280.53,Critically Endangered
Yes think,Aves,Squamata,2792.242,1575.6,Endangered
Evening pay,Reptilia,Anura,4217.593,16.86,Vulnerable
Nation upon,Amphibia,Primates,4972.751,1413.2,Least Concern
Street teach,Aves,Squamata,6.451,241.92,Endangered
Strategy well,Amphibia,Squamata,3248.573,2485.92,Near Threatened
Choice yet,Aves,Rodentia,686.93,796.7,Near Threatened
Us around,Reptilia,Carnivora,2008.05,2204.7,Vulnerable
Decide or,Aves,Rodentia,4786.697,562.71,Near Threatened
Represent happy,Reptilia,Squamata,1493.433,2066.94,Least Concern
Yourself general,Aves,Squamata,4077.257,2981.06,Vulnerable
At woman,Reptilia,Squamata,2441.421,1783.97,Near Threatened
Picture wide,Reptilia,Anura,3382.715,2148.87,Least Concern
Create year,Amphibia,Rodentia,1346.057,2183.5,Critically Endangered
Former general,Mammalia,Rodentia,815.603,266.66,Critically Endangered
Positive expect,Actinopterygii,Anura,4203.277,2705.42,Extinct in the Wild
First now,Amphibia,Anura,3156.372,2719.05,Endangered
Phone realize,Actinopterygii,Rodentia,1737.508,2554.52,Least Concern
Make political,Amphibia,Squamata,2406.631,1149.27,Near Threatened
Memory country,Actinopterygii,Primates,3289.96,2259.33,Endangered
Front carry,Mammalia,Primates,4363.331,2817.19,Extinct in the Wild
Sometimes assume,Mammalia,Passeriformes,112.639,393.68,Near Threatened
Child relate,Mammalia,Squamata,3965.54,699.69,Near Threatened
Sense administration,Actinopterygii,Passeriformes,1814.397,257.15,Extinct in the Wild
Look threat,Reptilia,Squamata,2763.181,2900.95,Critically Endangered
Performance go,Mammalia,Squamata,2613.579,70.37,Near Threatened
Until keep,Amphibia,Rodentia,31.213,155.15,Vulnerable
Manage determine,Amphibia,Rodentia,465.433,849.63,Endangered
Ball skill,Amphibia,Anura,4844.189,913.81,Endangered
Year company,Aves,Primates,3467.283,2542.73,Near Threatened
Bill fish,Mammalia,Passeriformes,71.306,2827.9,Vulnerable
Ten north,Aves,Rodentia,384.494,1797.57,Extinct in the Wild
Tend action,Mammalia,Anura,3.053,1452.39,Endangered
Already fly,Aves,Primates,357.165,1425.87,Extinct in the Wild
Long road,Reptilia,Anura,1767.371,2497.68,Vulnerable
Somebody society,Amphibia,Rodentia,3245.536,1004.85,Extinct in the Wild
Religious natural,Reptilia,Primates,508.799,1958.9,Vulnerable
Pick might,Mammalia,Passeriformes,1843.994,965.32,Least Concern
Forward weight,Mammalia,Anura,1770.886,2325.56,Vulnerable
Show very,Reptilia,Anura,1010.149,1539.89,Least Concern
Compare want,Actinopterygii,Rodentia,3153.063,2882.01,Endangered
Not single,Aves,Primates,1114.004,2589.0,Near Threatened
By best,Mammalia,Rodentia,1537.462,1163.88,Extinct in the Wild
Itself between,Reptilia,Passeriformes,1425.582,2664.13,Least Concern
Role more,Reptilia,Carnivora,2241.427,1483.48,Near Threatened
Lay spring,Mammalia,Primates,4221.914,1858.72,Vulnerable
Need data,Amphibia,Anura,3526.973,2716.64,Extinct in the Wild
Accept might,Actinopterygii,Passeriformes,1397.741,2686.66,Extinct in the Wild
Doctor meeting,Amphibia,Passeriformes,1134.297,726.28,Extinct in the Wild
Laugh old,Actinopterygii,Squamata,1758.502,2078.25,Vulnerable
Kitchen these,Actinopterygii,Anura,444.579,623.24,Endangered
White walk,Reptilia,Primates,1700.539,867.99,Vulnerable
Their fill,Actinopterygii,Anura,2386.576,748.55,Endangered
Contain one,Amphibia,Primates,3675.196,2807.1,Vulnerable
Media factor,Mammalia,Passeriformes,2913.578,868.28,Near Threatened
Collection factor,Actinopterygii,Anura,2173.681,165.64,Vulnerable
Add plant,Reptilia,Passeriformes,1031.227,567.62,Extinct in the Wild
Today trip,Actinopterygii,Carnivora,2863.461,2840.62,Critically Endangered
Cell us,Reptilia,Squamata,4100.209,1500.82,Near Threatened
None life,Mammalia,Carnivora,924.816,1558.06,Endangered
Responsibility compare,Mammalia,Squamata,1208.552,1001.89,Critically Endangered
Should already,Mammalia,Carnivora,1862.025,214.18,Near Threatened
Entire score,Reptilia,Carnivora,640.753,163.2,Vulnerable
Mouth finish,Actinopterygii,Squamata,2891.708,363.28,Critically Endangered
Manage practice,Aves,Carnivora,3385.21,1744.93,Critically Endangered
Tonight amount,Reptilia,Passeriformes,4428.067,1256.26,Least Concern
Better majority,Reptilia,Rodentia,135.551,2265.5,Critically Endangered
Peace say,Reptilia,Rodentia,4582.82,2344.62,Least Concern
Table poor,Actinopterygii,Primates,16.974,2707.16,Near Threatened
Call model,Mammalia,Anura,3608.443,1832.56,Near Threatened
Here only,Amphibia,Rodentia,3632.736,2982.88,Vulnerable
Little whatever,Actinopterygii,Squamata,2610.514,395.49,Extinct in the Wild
Natural station,Aves,Rodentia,4848.019,1422.79,Vulnerable
You whole,Reptilia,Carnivora,64.851,1491.93,Extinct in the Wild
Hot left,Aves,Rodentia,2247.769,2787.76,Extinct in the Wild
Soon issue,Amphibia,Anura,4697.847,2569.5,Endangered
Fight program,Mammalia,Squamata,3247.537,2029.15,Vulnerable
Man society,Amphibia,Primates,3918.402,1828.32,Least Concern
Base report,Actinopterygii,Rodentia,2427.31,2055.6,Least Concern
By heavy,Reptilia,Squamata,2321.657,2984.02,Near Threatened
More soon,Actinopterygii,Squamata,2565.476,264.9,Vulnerable
Above station,Amphibia,Squamata,267.223,884.51,Extinct in the Wild
Cell number,Actinopterygii,Squamata,4798.605,2116.79,Extinct in the Wild
Coach decade,Mammalia,Squamata,3675.559,2379.52,Near Threatened
Data education,Mammalia,Anura,1983.264,521.11,Least Concern
Full up,Aves,Carnivora,3776.089,1917.72,Extinct in the Wild
Serve whatever,Reptilia,Passeriformes,2260.245,1034.95,Vulnerable
Reach water,Mammalia,Squamata,832.58,536.54,Vulnerable
Foreign treat,Aves,Passeriformes,4280.657,1699.61,Extinct in the Wild
As radio,Mammalia,Primates,2774.988,2327.94,Vulnerable
It buy,Mammalia,Squamata,2822.719,1210.5,Extinct in the Wild
The chair,Mammalia,Carnivora,3875.271,725.8,Vulnerable
Hospital safe,Amphibia,Anura,817.839,809.45,Endangered
Also serious,Amphibia,Squamata,73.91,929.56,Extinct in the Wild
Great eye,Amphibia,Squamata,2974.198,2188.1,Endangered
Class but,Amphibia,Carnivora,2266.501,1984.93,Extinct in the Wild
Low return,Amphibia,Primates,3762.636,1792.12,Critically Endangered
Material remain,Amphibia,Rodentia,3673.472,229.72,Extinct in the Wild
Situation voice,Aves,Carnivora,2851.251,553.68,Extinct in the Wild
Seven make,Amphibia,Rodentia,1636.377,1564.23,Endangered
Treat when,Amphibia,Anura,2854.884,736.26,Critically Endangered
Spring dog,Aves,Squamata,2022.46,1234.23,Critically Endangered
Least true,Aves,Carnivora,4846.272,131.35,Vulnerable
Either most,Mammalia,Primates,162.608,1208.18,Vulnerable
His test,Actinopterygii,Rodentia,2145.011,974.65,Near Threatened
Collection alone,Amphibia,Squamata,4996.185,2509.52,Vulnerable
Choose tree,Amphibia,Carnivora,2382.435,1401.74,Least Concern
History future,Amphibia,Primates,958.44,2849.47,Critically Endangered
Personal three,Mammalia,Passeriformes,4118.444,328.2,Near Threatened
Training off,Amphibia,Passeriformes,1537.532,1201.13,Extinct in the Wild
Happy Republican,Reptilia,Passeriformes,4768.439,2221.46,Extinct in the Wild
Picture back,Aves,Rodentia,161.429,1580.97,Critically Endangered
Yes arm,Amphibia,Carnivora,1645.787,217.85,Endangered
Show into,Aves,Passeriformes,2036.962,1715.21,Critically Endangered
System provide,Mammalia,Squamata,2484.045,789.36,Extinct in the Wild
Option who,Aves,Anura,2221.357,1186.61,Extinct in the Wild
Generation Congress,Actinopterygii,Primates,3786.443,1102.19,Critically Endangered
Politics partner,Mammalia,Carnivora,2058.698,208.48,Extinct in the Wild
Party issue,Mammalia,Anura,4132.373,543.91,Critically Endangered
Instead east,Actinopterygii,Primates,1076.731,1303.14,Endangered
Friend conference,Amphibia,Carnivora,1593.697,1760.58,Endangered
Individual standard,Mammalia,Primates,3727.316,437.2,Near Threatened
Four experience,Mammalia,Rodentia,1778.557,856.74,Near Threatened
Or wrong,Actinopterygii,Rodentia,489.257,2053.67,Vulnerable
Box run,Amphibia,Rodentia,1318.834,1096.41,Critically Endangered
Term significant,Actinopterygii,Carnivora,1363.51,1119.49,Near Threatened
Party win,Amphibia,Primates,1245.121,2673.98,Extinct in the Wild
Law teach,Aves,Squamata,695.508,1167.59,Critically Endangered
Pm interest,Reptilia,Carnivora,1414.419,1090.02,Endangered
Seven what,Aves,Passeriformes,4677.596,1735.91,Least Concern
Material network,Reptilia,Rodentia,3762.594,750.17,Endangered
Until few,Reptilia,Primates,2691.937,2817.88,Near Threatened
Surface foot,Amphibia,Carnivora,4808.124,148.69,Vulnerable
South remember,Actinopterygii,Rodentia,17.274,1506.46,Near Threatened
Pull try,Actinopterygii,Rodentia,1992.796,2175.35,Extinct in the Wild
Still mention,Aves,Anura,2087.296,1273.19,Extinct in the Wild
Represent range,Reptilia,Carnivora,820.062,1712.43,Vulnerable
Lawyer wind,Aves,Rodentia,3596.126,366.07,Near Threatened
Party term,Amphibia,Carnivora,4110.045,1241.49,Critically Endangered
See care,Aves,Primates,3616.838,44.02,Critically Endangered
Action camera,Actinopterygii,Rodentia,652.673,865.65,Least Concern
Hear total,Reptilia,Carnivora,2597.741,567.68,Extinct in the Wild
Onto with,Mammalia,Carnivora,3910.908,1752.22,Extinct in the Wild
Film two,Reptilia,Carnivora,1354.872,1356.6,Extinct in the Wild
Tell partner,Amphibia,Anura,2248.385,238.28,Least Concern
Weight theory,Aves,Carnivora,372.923,1184.1,Near Threatened
Prepare media,Mammalia,Squamata,4457.261,2880.87,Endangered
Cut doctor,Actinopterygii,Primates,2082.333,2827.23,Least Concern
Build person,Actinopterygii,Anura,2688.37,1298.09,Vulnerable
Some generation,Reptilia,Carnivora,4298.057,1426.37,Near Threatened
Civil crime,Aves,Primates,858.828,185.36,Extinct in the Wild
Mission bit,Aves,Primates,1526.874,614.65,Endangered
Agency low,Actinopterygii,Carnivora,1401.494,1722.36,Endangered
Event somebody,Amphibia,Anura,4549.034,2165.91,Critically Endangered
Last low,Reptilia,Squamata,3384.287,2852.22,Critically Endangered
Direction pay,Reptilia,Rodentia,187.353,1348.42,Endangered
Church various,Mammalia,Anura,1334.647,1386.46,Near Threatened
Simple someone,Aves,Anura,3695.644,27.46,Least Concern
Air star,Aves,Rodentia,175.885,2762.38,Vulnerable
Unit compare,Reptilia,Carnivora,3036.314,2494.37,Critically Endangered
Training tend,Amphibia,Passeriformes,4154.1,1709.66,Near Threatened
Information leader,Actinopterygii,Primates,1163.118,1624.73,Extinct in the Wild
Everybody American,Aves,Carnivora,4369.345,1596.45,Vulnerable
Environment once,Aves,Rodentia,646.223,2315.76,Least Concern
Wear general,Reptilia,Passeriformes,1142.176,2024.71,Endangered
