species,class,order,weight_kg,length_cm,conservation_status
Certainly occur,Actinopterygii,Squamata,927.907,606.82,Near Threatened
Society gas,Mammalia,Squamata,2328.936,1987.6,Extinct in the Wild
Treatment foreign,Reptilia,Rodentia,1513.261,921.17,Least Concern
Admit near,Reptilia,Anura,3427.394,188.77,Near Threatened
Right policy,Reptilia,Squamata,4674.961,1250.85,Extinct in the Wild
Experience think,Mammalia,Carnivora,4120.554,1280.57,Extinct in the Wild
Child style,Aves,Rodentia,1772.225,95.07,Near Threatened
Out suffer,Actinopterygii,Primates,3370.577,975.94,Critically Endangered
Authority environment,Mammalia,Passeriformes,3671.474,604.27,Least Concern
With material,Actinopterygii,Rodentia,3508.398,1061.42,Near Threatened
Size usually,Mammalia,Passeriformes,4512.977,1465.47,Critically Endangered
Police notice,Mammalia,Carnivora,4761.253,2948.13,Least Concern
White necessary,Aves,Passeriformes,2697.509,129.98,Endangered
Sure war,Actinopterygii,Rodentia,137.641,503.99,Endangered
Wide baby,Actinopterygii,Anura,4098.33,1525.37,Vulnerable
Name garden,Reptilia,Passeriformes,384.331,42.21,Extinct in the Wild
National talk,Aves,Primates,4793.933,1902.7,Endangered
Four who,Mammalia,Anura,1317.88,461.02,Extinct in the Wild
Near increase,Actinopterygii,Rodentia,933.779,858.15,Least Concern
Watch painting,Mammalia,Anura,4336.312,979.72,Critically Endangered
Those guy,Reptilia,Passeriformes,1957.754,1777.49,Extinct in the Wild
Officer could,Mammalia,Anura,3869.929,737.24,Near Threatened
Finally here,Reptilia,Rodentia,648.242,1766.92,Extinct in the Wild
Experience artist,Reptilia,Passeriformes,1167.511,2842.18,Least Concern
Sound physical,Reptilia,Passeriformes,4831.043,1112.99,Vulnerable
Someone bill,Aves,Primates,1779.979,2372.98,Endangered
Resource generation,Aves,Anura,1725.769,1364.34,Extinct in the Wild
Loss message,Amphibia,Passeriformes,2690.388,2868.71,Critically Endangered
Exactly yourself,Aves,Squamata,3150.573,21.24,Least Concern
Fund people,Reptilia,Passeriformes,1053.117,977.67,Vulnerable
Meet likely,Mammalia,Anura,2336.617,1700.58,Endangered
Bag need,Reptilia,Carnivora,2946.436,12.65,Vulnerable
Sound last,Amphibia,Anura,3316.544,159.81,Least Concern
Machine measure,Amphibia,Passeriformes,1204.48,2176.83,Near Threatened
Never assume,Actinopterygii,Passeriformes,1764.561,1215.05,Near Threatened
Exist culture,Actinopterygii,Anura,4841.568,2924.79,Critically Endangered
Who learn,Reptilia,Squamata,107.91,1516.01,Extinct in the Wild
Contain structure,Reptilia,Carnivora,4171.57,2113.14,Extinct in the Wild
Step phone,Aves,Rodentia,3.023,2646.19,Extinct in the Wild
Several trial,Mammalia,Passeriformes,2542.458,806.51,Vulnerable
Manager pull,Aves,Anura,3484.949,310.69,Near Threatened
Myself possible,Actinopterygii,Primates,1910.712,2512.04,Extinct in the Wild
Same perhaps,Amphibia,Rodentia,676.746,2169.34,Endangered
Owner force,Mammalia,Carnivora,2386.653,616.82,Vulnerable
Data and,Reptilia,Anura,3910.714,2131.29,Endangered
Size as,Reptilia,Squamata,3767.865,2448.21,Critically Endangered
Term in,Mammalia,Anura,2972.796,47.82,Vulnerable
Thing responsibility,Actinopterygii,Squamata,4772.164,417.45,Least Concern
Expert serve,Aves,Anura,126.524,1234.85,Near Threatened
Data here,Reptilia,Carnivora,2888.606,2642.18,Endangered
Certain you,Amphibia,Squamata,4952.683,1993.52,Critically Endangered
Former political,Reptilia,Anura,2121.358,244.15,Least Concern
Financial program,Reptilia,Carnivora,3959.564,982.48,Extinct in the Wild
Food state,Reptilia,Primates,1880.062,241.85,Endangered
Together network,Amphibia,Anura,2760.371,244.64,Near Threatened
However economy,Mammalia,Squamata,2007.157,1809.15,Critically Endangered
Base ahead,Aves,Passeriformes,4418.354,2075.96,Vulnerable
Chair movement,Reptilia,Rodentia,4049.352,947.07,Critically Endangered
Discuss unit,Amphibia,Squamata,1855.297,1154.21,Vulnerable
Training foot,Amphibia,Rodentia,695.131,2382.43,Near Threatened
Whose focus,Aves,Carnivora,4179.036,355.07,Least Concern
Enough consider,Reptilia,Rodentia,4878.868,427.95,Least Concern
Not party,Aves,Passeriformes,4026.62,974.61,Vulnerable
Truth view,Aves,Carnivora,1663.004,2914.74,Least Concern
Future share,Reptilia,Carnivora,3972.437,126.7,Critically Endangered
Lot Mrs,Reptilia,Primates,618.688,1629.0,Near Threatened
Bag concern,Actinopterygii,Primates,2779.559,1661.55,Endangered
Magazine affect,Aves,Rodentia,4682.299,292.0,Vulnerable
Skill fish,Mammalia,Squamata,4206.24,1865.37,Vulnerable
Early business,Reptilia,Primates,2277.692,2046.46,Endangered
Education born,Amphibia,Passeriformes,796.542,87.09,Vulnerable
Win city,Aves,Carnivora,3576.839,1494.79,Vulnerable
Firm place,Actinopterygii,Rodentia,2146.157,2925.75,Vulnerable
Certain serious,Actinopterygii,Anura,1220.72,502.18,Endangered
Success billion,Aves,Anura,1987.341,503.72,Vulnerable
Southern find,Mammalia,Primates,951.103,595.27,Near Threatened
Piece shoulder,Reptilia,Squamata,699.916,2107.7,Near Threatened
Into affect,Reptilia,Anura,1061.905,710.28,Extinct in the Wild
Both hard,Mammalia,Passeriformes,68.272,2129.5,Endangered
Arm decide,Aves,Squamata,1385.429,1173.64,Near Threatened
Know when,Amphibia,Carnivora,192.968,2466.81,Vulnerable
Impact heart,Actinopterygii,Rodentia,2781.043,1381.01,Endangered
This story,Actinopterygii,Squamata,1076.71,2198.28,Extinct in the Wild
Situation order,Aves,Primates,2196.426,699.74,Least Concern
Important whatever,Amphibia,Primates,1639.253,1101.48,Vulnerable
Change sea,Aves,Rodentia,367.133,1247.29,Endangered
Along might,Actinopterygii,Rodentia,652.194,1529.8,Near Threatened
Article miss,Actinopterygii,Primates,1462.532,1286.26,Least Concern
Station research,Actinopterygii,Squamata,2724.682,1171.66,Critically Endangered
Ten amount,Reptilia,Carnivora,2048.099,378.09,Critically Endangered
Friend cost,Actinopterygii,Anura,3615.349,2120.35,Extinct in the Wild
Serious know,Reptilia,Primates,2833.569,2417.21,Near Threatened
Field who,Actinopterygii,Passeriformes,4259.132,1966.19,Least Concern
Senior serious,Aves,Squamata,334.632,23.4,Endangered
Act speak,Reptilia,Rodentia,2677.828,1395.09,Critically Endangered
Your authority,Actinopterygii,Primates,1965.763,1743.05,Critically Endangered
Whom evidence,Reptilia,Passeriformes,3798.396,1609.34,Vulnerable
Forget discover,Mammalia,Primates,1486.634,166.67,Near Threatened
Window short,Amphibia,Primates,2019.532,376.45,Vulnerable
Imagine step,Aves,Primates,1512.045,2804.59,Critically Endangered
Upon likely,Aves,Squamata,4322.151,252.52,Near Threatened
Forget model,Actinopterygii,Anura,1114.725,354.87,Endangered
Significant talk,Mammalia,Squamata,995.2,1411.57,Critically Endangered
Notice rather,Actinopterygii,Passeriformes,2612.153,1932.04,Extinct in the Wild
In let,Mammalia,Carnivora,4762.483,1422.97,Near Threatened
Business anyone,Actinopterygii,Squamata,898.468,2993.82,Extinct in the Wild
Morning mean,Mammalia,Rodentia,2149.265,734.09,Extinct in the Wild
Effort no,Amphibia,Rodentia,3213.386,765.45,Vulnerable
Something defense,Aves,Carnivora,2244.543,1752.97,Extinct in the Wild
Career oil,Actinopterygii,Rodentia,4910.537,2475.78,Extinct in the Wild
Team assume,Mammalia,Primates,4096.339,2921.41,Vulnerable
Industry degree,Amphibia,Rodentia,3990.202,2666.95,Near Threatened
Pick TV,Mammalia,Squamata,2461.442,2756.01,Least Concern
All president,Mammalia,Primates,100.476,365.95,Critically Endangered
Similar would,Mammalia,Squamata,2336.695,1439.32,Near Threatened
School together,Actinopterygii,Passeriformes,1982.269,2759.02,Least Concern
