species,class,order,weight_kg,length_cm,conservation_status
Police drug,Aves,Rodentia,1541.681,744.72,Extinct in the Wild
Blue generation,Aves,Squamata,4029.848,394.38,Extinct in the Wild
Support right,Mammalia,Passeriformes,4769.895,2424.66,Near Threatened
History several,Aves,Rodentia,2876.124,817.77,Extinct in the Wild
Consider speech,Reptilia,Rodentia,3707.199,1795.73,Extinct in the Wild
Senior management,Mammalia,Carnivora,2551.362,2667.67,Extinct in the Wild
Well course,Actinopterygii,Primates,457.075,968.43,Least Concern
Building drop,Actinopterygii,Carnivora,3090.352,997.62,Vulnerable
Prepare total,Aves,Rodentia,625.466,269.95,Least Concern
Us age,Amphibia,Squamata,2607.187,1107.28,Extinct in the Wild
Plant artist,Reptilia,Primates,1461.37,1257.52,Near Threatened
Parent level,Aves,Rodentia,3645.263,1854.47,Critically Endangered
When fly,Reptilia,Passeriformes,1585.441,1282.89,Extinct in the Wild
Task law,Amphibia,Passeriformes,1527.299,1056.16,Critically Endangered
Concern concern,Reptilia,Carnivora,4389.427,154.96,Extinct in the Wild
Too develop,Amphibia,Squamata,747.288,300.33,Vulnerable
Well sort,Reptilia,Anura,4864.818,2245.52,Vulnerable
Pattern current,Amphibia,Anura,3073.18,462.78,Endangered
Image whose,Mammalia,Anura,1291.029,2041.94,Vulnerable
Drug economic,Actinopterygii,Rodentia,4571.757,949.02,Critically Endangered
System head,Reptilia,Anura,4105.108,2199.81,Critically Endangered
Everything energy,Aves,Rodentia,4995.421,2927.05,Critically Endangered
Baby term,Amphibia,Anura,1949.894,1426.52,Endangered
People require,Reptilia,Carnivora,2183.201,80.09,Vulnerable
Moment stand,Mammalia,Rodentia,3838.342,844.19,Vulnerable
East raise,Reptilia,Anura,2770.433,2441.84,Endangered
Congress soldier,Amphibia,Anura,4219.323,1935.71,Near Threatened
Factor hundred,Amphibia,Squamata,2580.459,2873.64,Least Concern
Top research,Reptilia,Rodentia,310.209,1786.72,Extinct in the Wild
Soldier memory,Actinopterygii,Rodentia,3080.486,146.87,Critically Endangered
Try small,Mammalia,Squamata,3331.175,1733.37,Extinct in the Wild
Particular seek,Mammalia,Primates,3879.092,1060.14,Least Concern
Here relate,Mammalia,Rodentia,2549.287,2392.62,Vulnerable
Practice quickly,Amphibia,Passeriformes,2293.261,1710.97,Critically Endangered
Down nothing,Mammalia,Primates,1714.489,1624.1,Near Threatened
