species,class,order,weight_kg,length_cm,conservation_status
You them,Amphibia,Rodentia,1101.661,1484.26,Critically Endangered
Right plan,Reptilia,Carnivora,2516.666,2288.14,Extinct in the Wild
Cell sell,Aves,Rodentia,73.277,175.86,Critically Endangered
Put degree,Mammalia,Anura,4869.871,2635.49,Extinct in the Wild
On however,Reptilia,Primates,176.696,108.41,Critically Endangered
Trouble strategy,Actinopterygii,Squamata,4360.45,2063.46,Least Concern
Common special,Reptilia,Primates,2683.964,374.61,Vulnerable
Season fund,Mammalia,Squamata,4582.109,150.57,Extinct in the Wild
Office entire,Amphibia,Primates,133.259,1115.33,Near Threatened
Land contain,Aves,Primates,2871.67,1147.58,Least Concern
Foot edge,Reptilia,Anura,3975.748,1552.96,Endangered
Them if,Reptilia,Carnivora,778.641,2523.99,Critically Endangered
Still machine,Mammalia,Squamata,352.38,922.53,Near Threatened
Throw probably,Amphibia,Rodentia,3370.588,813.65,Near Threatened
Yeah scientist,Reptilia,Anura,4400.594,2707.45,Critically Endangered
State stand,Amphibia,Carnivora,543.816,1788.13,Least Concern
Sit subject,Actinopterygii,Anura,2458.438,117.26,Extinct in the Wild
Consumer four,Mammalia,Primates,1655.843,1061.99,Extinct in the Wild
Eye experience,Actinopterygii,Primates,2833.18,1856.73,Endangered
Budget national,Actinopterygii,Passeriformes,3663.802,1013.9,Critically Endangered
Save north,Mammalia,Carnivora,2538.475,2982.31,Endangered
Know election,Mammalia,Squamata,4514.011,1159.46,Near Threatened
Win six,Reptilia,Carnivora,4453.486,2499.12,Near Threatened
True identify,Reptilia,Passeriformes,3218.178,592.18,Vulnerable
Rock various,Aves,Anura,1275.732,787.89,Critically Endangered
Push which,Mammalia,Rodentia,1681.952,1804.31,Endangered
Lot expect,Mammalia,Anura,2973.021,2514.03,Endangered
None tonight,Actinopterygii,Rodentia,2717.193,1443.96,Near Threatened
Dinner meet,Actinopterygii,Carnivora,2612.985,275.22,Critically Endangered
