species,class,order,weight_kg,length_cm,conservation_status
Professional organization,Aves,Passeriformes,1191.02,1648.45,Endangered
Alone person,Amphibia,Carnivora,3324.869,1499.56,Extinct in the Wild
Budget weight,Actinopterygii,Carnivora,4819.392,1383.57,Critically Endangered
Find happen,Mammalia,Passeriformes,1509.279,901.79,Least Concern
Lead set,Actinopterygii,Primates,863.157,1415.79,Vulnerable
Two whole,Amphibia,Rodentia,4257.923,952.23,Least Concern
Teach finally,Aves,Primates,4921.495,2671.62,Endangered
Learn dark,Actinopterygii,Squamata,1550.611,1050.72,Vulnerable
Leg create,Actinopterygii,Passeriformes,4965.659,2732.66,Extinct in the Wild
Positive sometimes,Reptilia,Squamata,1814.045,2858.07,Vulnerable
Relate sit,Mammalia,Anura,3413.347,950.31,Critically Endangered
Serious anyone,Amphibia,Rodentia,2776.9,1729.52,Vulnerable
Rule region,Reptilia,Passeriformes,2540.59,446.94,Near Threatened
New be,Mammalia,Primates,2900.746,700.97,Endangered
Soldier drop,Amphibia,Anura,2192.363,147.92,Vulnerable
Their people,Actinopterygii,Carnivora,2707.282,955.05,Least Concern
Special truth,Mammalia,Squamata,2903.152,1228.12,Endangered
Sit human,Amphibia,Passeriformes,1442.266,1447.91,Extinct in the Wild
Health dinner,Mammalia,Anura,2681.415,711.74,Endangered
Certainly total,Aves,Squamata,2448.995,679.08,Endangered
Share risk,Aves,Rodentia,4152.555,878.11,Least Concern
Level ball,Actinopterygii,Rodentia,735.842,1540.9,Vulnerable
Officer school,Actinopterygii,Squamata,1806.165,1784.38,Critically Endangered
House half,Actinopterygii,Rodentia,694.243,1696.23,Least Concern
Although more,Amphibia,Anura,1363.753,864.51,Endangered
Plan clearly,Reptilia,Rodentia,3904.242,154.38,Least Concern
Direction nothing,Reptilia,Carnivora,3239.54,2897.08,Endangered
Mother leader,Actinopterygii,Passeriformes,2791.645,1780.51,Extinct in the Wild
Something seem,Reptilia,Squamata,3495.513,768.58,Vulnerable
Main every,Actinopterygii,Anura,2192.613,607.89,Critically Endangered
Few spring,Actinopterygii,Primates,4150.702,1583.61,Least Concern
Protect coach,Aves,Carnivora,1355.399,1617.85,Critically Endangered
Experience kind,Reptilia,Squamata,2913.77,2691.02,Near Threatened
Appear wish,Mammalia,Passeriformes,169.997,641.73,Near Threatened
Remember go,Reptilia,Passeriformes,2711.082,1096.93,Critically Endangered
Society seat,Aves,Squamata,4732.388,2517.78,Extinct in the Wild
Each machine,Reptilia,Carnivora,476.355,1476.66,Critically Endangered
Drug dark,Reptilia,Squamata,4450.503,1576.35,Vulnerable
Meeting size,Mammalia,Rodentia,3270.355,150.15,Vulnerable
Television laugh,Reptilia,Anura,4535.113,1986.72,Endangered
Concern management,Reptilia,Squamata,1635.888,436.53,Critically Endangered
Recently report,Aves,Primates,1504.705,1173.73,Near Threatened
Bar must,Amphibia,Carnivora,100.707,2821.55,Endangered
Hard some,Amphibia,Rodentia,4381.419,2822.16,Near Threatened
According well,Amphibia,Primates,4306.558,2061.47,Endangered
Pressure task,Aves,Squamata,804.926,523.08,Vulnerable
Mean we,Reptilia,Rodentia,3088.114,2834.5,Extinct in the Wild
Ten item,Mammalia,Primates,2337.339,2848.29,Extinct in the Wild
While another,Aves,Primates,866.188,1073.46,Least Concern
Body wind,Aves,Rodentia,3678.154,1221.08,Least Concern
Institution few,Aves,Passeriformes,4964.903,1125.81,Least Concern
Subject quality,Mammalia,Squamata,3074.961,1948.23,Critically Endangered
Soon sea,Aves,Primates,4073.834,1794.6,Near Threatened
Coach health,Mammalia,Carnivora,1199.393,369.05,Vulnerable
Must but,Aves,Squamata,2603.794,1098.02,Endangered
Hear fear,Aves,Passeriformes,539.552,2359.19,Vulnerable
Argue pick,Reptilia,Squamata,2121.734,2692.58,Endangered
Total go,Aves,Carnivora,3635.44,2003.23,Vulnerable
Decision picture,Amphibia,Passeriformes,1736.526,2799.11,Least Concern
Man pick,Amphibia,Anura,4881.759,435.49,Vulnerable
First difference,Actinopterygii,Squamata,2594.064,2035.43,Vulnerable
Popular wear,Aves,Primates,2058.344,1415.12,Critically Endangered
Capital face,Aves,Rodentia,3335.857,2430.33,Vulnerable
Open down,Actinopterygii,Primates,3568.858,1214.68,Least Concern
Need after,Reptilia,Rodentia,1470.69,1773.25,Endangered
Of name,Amphibia,Passeriformes,79.602,897.12,Vulnerable
National including,Aves,Squamata,4526.056,2437.79,Near Threatened
Thought many,Reptilia,Primates,2186.728,2620.13,Vulnerable
Democratic blue,Amphibia,Passeriformes,4529.147,1945.0,Least Concern
Reduce if,Amphibia,Anura,4191.142,222.97,Critically Endangered
Matter however,Mammalia,Passeriformes,3755.708,1221.85,Extinct in the Wild
Might letter,Amphibia,Rodentia,1703.951,2795.32,Near Threatened
Nor out,Actinopterygii,Carnivora,1308.703,1145.6,Extinct in the Wild
Wide trip,Reptilia,Passeriformes,1419.179,1116.86,Endangered
Everything value,Aves,Rodentia,2243.934,2369.47,Extinct in the Wild
Fire military,Reptilia,Passeriformes,934.412,842.81,Extinct in the Wild
Seat gas,Aves,Carnivora,3389.144,956.49,Endangered
Attorney cost,Mammalia,Carnivora,2070.521,312.71,Least Concern
Amount last,Aves,Passeriformes,3552.997,377.72,Vulnerable
Information play,Actinopterygii,Carnivora,2431.313,9.21,Vulnerable
Growth everybody,Amphibia,Primates,2785.014,634.84,Least Concern
Change always,Actinopterygii,Rodentia,1329.942,894.04,Near Threatened
Manage little,Amphibia,Carnivora,2136.893,595.6,Vulnerable
Relationship themselves,Aves,Passeriformes,4259.159,927.88,Vulnerable
Add action,Amphibia,Carnivora,4393.957,500.73,Vulnerable
Little what,Actinopterygii,Passeriformes,4666.331,1384.4,Least Concern
Before player,Amphibia,Passeriformes,2063.948,253.64,Near Threatened
Material nice,Mammalia,Anura,3491.962,1607.2,Least Concern
Lawyer market,Amphibia,Rodentia,2911.122,2816.98,Least Concern
Conference member,Mammalia,Rodentia,2610.373,815.27,Near Threatened
Already his,Actinopterygii,Carnivora,1559.862,454.07,Extinct in the Wild
Allow important,Amphibia,Anura,637.745,1826.93,Least Concern
Sit real,Reptilia,Squamata,4790.26,175.99,Endangered
President family,Amphibia,Passeriformes,3552.924,2753.16,Extinct in the Wild
Concern because,Reptilia,Rodentia,1134.713,1758.71,Endangered
Role nor,Amphibia,Rodentia,2345.216,509.38,Endangered
Care service,Reptilia,Passeriformes,1606.423,174.52,Extinct in the Wild
Series party,Actinopterygii,Passeriformes,3625.478,2984.51,Near Threatened
Former itself,Actinopterygii,Anura,3836.664,1391.7,Vulnerable
Important prevent,Mammalia,Rodentia,1305.005,1116.47,Extinct in the Wild
Late answer,Reptilia,Anura,3126.491,2976.37,Critically Endangered
And tell,Amphibia,Rodentia,4100.439,415.7,Endangered
When change,Reptilia,Primates,748.557,2373.94,Vulnerable
Whether machine,Actinopterygii,Anura,2208.955,1675.8,Extinct in the Wild
Movement some,Aves,Primates,1293.276,2138.87,Vulnerable
Capital church,Mammalia,Anura,4087.399,1223.13,Extinct in the Wild
Moment phone,Actinopterygii,Rodentia,2954.019,1751.76,Endangered
Agent son,Amphibia,Rodentia,751.71,1813.05,Extinct in the Wild
Real drive,Actinopterygii,Anura,3684.384,645.38,Endangered
Follow would,Actinopterygii,Rodentia,3405.016,1950.34,Endangered
President report,Aves,Anura,4756.457,440.98,Extinct in the Wild
Decide strategy,Mammalia,Anura,4056.91,1443.06,Least Concern
Bag its,Amphibia,Rodentia,1814.484,2288.99,Endangered
Sing create,Amphibia,Squamata,963.627,1284.11,Vulnerable
Red they,Amphibia,Rodentia,1865.036,1714.6,Least Concern
Fast state,Aves,Passeriformes,881.992,823.55,Vulnerable
Room whom,Reptilia,Squamata,3087.287,1029.13,Least Concern
Part western,Aves,Carnivora,263.057,1865.45,Least Concern
Maintain space,Aves,Anura,3637.377,1103.31,Extinct in the Wild
Space wonder,Amphibia,Carnivora,2757.367,2686.82,Endangered
Race less,Reptilia,Anura,3516.323,1338.63,Least Concern
At record,Actinopterygii,Primates,2638.408,2405.29,Least Concern
Pattern control,Reptilia,Primates,2994.719,2866.76,Critically Endangered
Response surface,Aves,Squamata,3324.706,1785.2,Vulnerable
Large huge,Amphibia,Carnivora,4412.294,1368.88,Critically Endangered
College smile,Mammalia,Carnivora,1197.422,910.85,Critically Endangered
Explain agree,Aves,Passeriformes,3064.508,360.3,Endangered
Class agency,Mammalia,Primates,4586.802,1880.96,Near Threatened
Window nothing,Mammalia,Passeriformes,890.175,2889.82,Critically Endangered
Mr hit,Aves,Rodentia,816.079,2756.66,Near Threatened
Husband play,Reptilia,Primates,3511.824,81.72,Near Threatened
Possible room,Mammalia,Squamata,3113.511,618.96,Extinct in the Wild
Old community,Reptilia,Rodentia,685.013,1936.68,Extinct in the Wild
Great charge,Aves,Passeriformes,3372.598,1677.78,Vulnerable
Think carry,Mammalia,Primates,1670.364,1524.19,Least Concern
Notice heart,Actinopterygii,Anura,1167.298,2561.42,Extinct in the Wild
Go candidate,Reptilia,Squamata,3054.46,2646.73,Extinct in the Wild
After enjoy,Reptilia,Rodentia,1700.71,52.42,Vulnerable
Resource finish,Reptilia,Rodentia,1120.046,2756.61,Least Concern
Company discuss,Reptilia,Passeriformes,3174.667,1012.75,Extinct in the Wild
Political spring,Mammalia,Carnivora,435.047,1152.57,Near Threatened
Able impact,Amphibia,Squamata,2174.778,1156.01,Least Concern
Particular she,Actinopterygii,Squamata,529.035,884.39,Critically Endangered
Skin almost,Mammalia,Anura,1724.711,1344.41,Endangered
Resource there,Mammalia,Anura,2096.904,1540.53,Vulnerable
Company enjoy,Reptilia,Rodentia,3999.281,2592.4,Extinct in the Wild
Administration peace,Aves,Passeriformes,4292.572,2373.73,Least Concern
Student worker,Aves,Squamata,4369.675,49.83,Extinct in the Wild
List south,Actinopterygii,Primates,3105.326,1371.72,Extinct in the Wild
Spend decide,Aves,Squamata,3695.005,1745.5,Vulnerable
Make require,Amphibia,Primates,147.509,743.78,Extinct in the Wild
Maintain song,Reptilia,Anura,3977.11,1425.37,Extinct in the Wild
Morning two,Amphibia,Squamata,3564.828,1462.35,Extinct in the Wild
The nothing,Actinopterygii,Rodentia,3300.314,1253.17,Endangered
Minute let,Amphibia,Squamata,2928.738,2407.13,Vulnerable
Almost because,Amphibia,Anura,3455.899,1501.9,Extinct in the Wild
Significant really,Amphibia,Passeriformes,969.686,154.05,Vulnerable
Car condition,Reptilia,Anura,596.335,2704.36,Vulnerable
Character voice,Aves,Primates,620.554,2454.98,Least Concern
Loss challenge,Amphibia,Anura,1630.691,251.17,Extinct in the Wild
Ok fine,Reptilia,Passeriformes,4419.834,1984.11,Vulnerable
Service culture,Amphibia,Passeriformes,4437.554,93.01,Endangered
Our move,Actinopterygii,Primates,4727.023,2009.72,Vulnerable
Again huge,Reptilia,Primates,1444.437,481.72,Extinct in the Wild
Professor beat,Amphibia,Rodentia,1155.529,2935.51,Extinct in the Wild
Main debate,Aves,Passeriformes,3736.473,2946.23,Near Threatened
Agency old,Amphibia,Anura,3465.299,94.29,Endangered
Hundred simple,Actinopterygii,Passeriformes,1887.804,90.93,Near Threatened
Few end,Mammalia,Squamata,467.215,141.57,Least Concern
Positive person,Aves,Rodentia,1580.755,806.03,Critically Endangered
Decade others,Reptilia,Anura,2278.013,1908.28,Near Threatened
Tonight nice,Aves,Carnivora,1499.722,71.02,Critically Endangered
City poor,Reptilia,Squamata,216.821,379.9,Critically Endangered
Magazine too,Aves,Squamata,1272.335,619.79,Near Threatened
Help very,Mammalia,Anura,3317.402,1149.99,Vulnerable
Call energy,Aves,Squamata,1653.593,2556.98,Near Threatened
Role book,Reptilia,Rodentia,396.482,143.0,Least Concern
Line become,Reptilia,Anura,3879.929,2425.54,Critically Endangered
Because give,Aves,Passeriformes,3974.74,1117.16,Extinct in the Wild
Notice since,Amphibia,Rodentia,2730.377,1993.62,Extinct in the Wild
Fight travel,Aves,Primates,1968.131,1471.15,Near Threatened
Test key,Reptilia,Rodentia,1962.058,1618.16,Near Threatened
Citizen check,Reptilia,Carnivora,1733.283,2767.89,Least Concern
Spring give,Reptilia,Passeriformes,3535.348,2800.91,Critically Endangered
Friend notice,Mammalia,Rodentia,525.767,1561.47,Critically Endangered
Late scientist,Mammalia,Primates,893.928,1109.02,Least Concern
Care quite,Amphibia,Carnivora,3650.984,1926.96,Vulnerable
Anything environment,Amphibia,Primates,755.229,1099.53,Critically Endangered
Writer training,Aves,Primates,1610.563,297.64,Near Threatened
Against structure,Mammalia,Primates,4404.432,1884.1,Least Concern
Necessary cause,Amphibia,Rodentia,272.055,2731.15,Endangered
Accept trouble,Mammalia,Squamata,803.431,2488.47,Near Threatened
In among,Reptilia,Rodentia,2948.65,1546.41,Critically Endangered
Need measure,Mammalia,Carnivora,3258.266,1831.47,Least Concern
Teacher country,Reptilia,Primates,2043.995,929.67,Endangered
Never rate,Aves,Squamata,4517.912,2407.84,Critically Endangered
Goal benefit,Amphibia,Primates,2019.676,1251.72,Near Threatened
Until identify,Aves,Passeriformes,4002.942,789.43,Near Threatened
Range next,Mammalia,Passeriformes,3036.797,2007.79,Near Threatened
Bring different,Mammalia,Anura,97.348,2013.73,Vulnerable
Well increase,Amphibia,Rodentia,2565.472,2871.98,Near Threatened
Place nature,Reptilia,Anura,4231.227,505.37,Least Concern
Goal edge,Amphibia,Rodentia,321.511,494.73,Extinct in the Wild
Them on,Reptilia,Primates,3414.45,188.82,Near Threatened
Experience about,Aves,Anura,1784.456,1335.82,Near Threatened
Bad never,Mammalia,Squamata,1911.034,184.81,Extinct in the Wild
Grow clear,Amphibia,Primates,1090.319,2593.47,Extinct in the Wild
Parent leave,Actinopterygii,Rodentia,1739.175,2341.75,Vulnerable
Employee offer,Reptilia,Passeriformes,1788.034,2060.47,Least Concern
Raise reflect,Aves,Carnivora,1148.476,681.71,Near Threatened
Talk shoulder,Reptilia,Anura,982.33,1234.37,Extinct in the Wild
Growth behind,Amphibia,Rodentia,3851.259,2225.19,Vulnerable
Across sure,Amphibia,Squamata,2926.387,508.23,Near Threatened
Offer reflect,Reptilia,Passeriformes,3473.728,819.71,Endangered
Value its,Amphibia,Primates,1601.813,1933.34,Critically Endangered
Heart later,Reptilia,Anura,4599.159,585.6,Near Threatened
Reality investment,Mammalia,Primates,2646.584,1944.39,Least Concern
Pull relate,Amphibia,Primates,3520.58,1927.43,Extinct in the Wild
Near medical,Amphibia,Anura,1345.669,2669.81,Near Threatened
Friend security,Reptilia,Passeriformes,1954.301,404.83,Endangered
Necessary see,Actinopterygii,Rodentia,2736.267,2929.75,Critically Endangered
Begin discover,Actinopterygii,Anura,3656.89,717.29,Endangered
You particular,Aves,Carnivora,4680.272,2331.07,Near Threatened
Hair morning,Aves,Passeriformes,1905.284,743.53,Extinct in the Wild
Law every,Actinopterygii,Passeriformes,1247.646,687.15,Near Threatened
Adult sound,Actinopterygii,Carnivora,2365.331,2499.26,Least Concern
Possible yeah,Actinopterygii,Carnivora,1887.744,875.74,Extinct in the Wild
Design red,Mammalia,Passeriformes,1930.511,1754.0,Near Threatened
Box produce,Actinopterygii,Primates,59.877,972.87,Endangered
Show us,Aves,Squamata,4272.354,84.54,Extinct in the Wild
Main practice,Aves,Passeriformes,3544.612,526.49,Critically Endangered
Respond office,Aves,Carnivora,1906.228,250.29,Critically Endangered
While result,Actinopterygii,Primates,1762.009,2403.38,Vulnerable
Have unit,Aves,Passeriformes,4542.075,599.73,Least Concern
Yourself apply,Amphibia,Primates,2146.594,2835.54,Endangered
Consider worker,Mammalia,Primates,4771.986,1275.06,Near Threatened
During state,Reptilia,Carnivora,3026.699,664.12,Near Threatened
Material effect,Reptilia,Passeriformes,3372.474,1998.66,Least Concern
Quickly challenge,Amphibia,Carnivora,2253.922,2023.86,Extinct in the Wild
Animal class,Mammalia,Anura,3188.221,2721.87,Least Concern
Call officer,Amphibia,Passeriformes,665.296,1748.07,Near Threatened
Idea some,Amphibia,Anura,4253.989,2713.54,Near Threatened
Bring rest,Aves,Carnivora,4352.532,2426.32,Endangered
Book nice,Reptilia,Squamata,4353.863,127.19,Critically Endangered
Light yet,Aves,Passeriformes,4648.007,2400.18,Endangered
Year full,Amphibia,Squamata,2883.126,2493.68,Critically Endangered
Mention term,Amphibia,Primates,3467.888,1643.47,Extinct in the Wild
Prepare fast,Reptilia,Primates,2928.525,2352.15,Least Concern
Claim vote,Mammalia,Carnivora,4012.523,2111.87,Extinct in the Wild
Political actually,Reptilia,Passeriformes,2545.083,2234.71,Extinct in the Wild
Instead spring,Aves,Carnivora,4882.148,2879.02,Least Concern
Could either,Mammalia,Squamata,2227.623,1500.81,Endangered
Trouble hundred,Amphibia,Passeriformes,2155.987,292.9,Near Threatened
Dream rate,Actinopterygii,Primates,4561.229,231.52,Vulnerable
Summer catch,Aves,Carnivora,3276.642,1775.77,Critically Endangered
Seek discussion,Actinopterygii,Rodentia,146.458,1574.64,Near Threatened
Attention treat,Aves,Carnivora,3042.633,2452.86,Endangered
Drop eight,Mammalia,Squamata,4648.848,1394.41,Critically Endangered
Certainly way,Aves,Passeriformes,3974.218,1478.54,Endangered
How heart,Actinopterygii,Rodentia,4232.694,1766.96,Vulnerable
Ever without,Amphibia,Anura,3928.89,228.39,Critically Endangered
Near citizen,Aves,Carnivora,2055.768,2193.69,Near Threatened
Billion feeling,Aves,Primates,2128.625,302.13,Vulnerable
Again break,Reptilia,Primates,4388.492,2887.22,Least Concern
Our city,Amphibia,Carnivora,3405.734,328.68,Vulnerable
Land economy,Reptilia,Squamata,1550.531,2744.39,Vulnerable
Class explain,Amphibia,Anura,3958.882,358.22,Vulnerable
So design,Amphibia,Squamata,649.32,2002.83,Critically Endangered
Actually arm,Aves,Squamata,3860.909,1406.32,Vulnerable
Present than,Actinopterygii,Carnivora,3006.791,2109.99,Vulnerable
Issue sport,Aves,Anura,2689.199,2598.35,Near Threatened
Quickly material,Actinopterygii,Anura,2460.74,2716.57,Critically Endangered
Strategy effort,Reptilia,Rodentia,2566.309,1016.09,Near Threatened
Medical candidate,Reptilia,Squamata,3724.119,2844.99,Endangered
Create seat,Mammalia,Carnivora,4124.911,2167.65,Vulnerable
Girl new,Reptilia,Rodentia,86.373,2398.68,Extinct in the Wild
Base head,Actinopterygii,Rodentia,1444.089,2532.09,Vulnerable
Spend hear,Actinopterygii,Rodentia,3215.357,2334.78,Extinct in the Wild
Everybody also,Mammalia,Squamata,4171.904,572.73,Critically Endangered
Job growth,Actinopterygii,Rodentia,3751.835,2456.78,Near Threatened
Organization technology,Amphibia,Rodentia,3895.59,886.14,Extinct in the Wild
Same level,Reptilia,Carnivora,602.25,926.81,Critically Endangered
Art smile,Aves,Passeriformes,2801.058,2299.15,Least Concern
Owner notice,Mammalia,Passeriformes,2047.117,508.19,Critically Endangered
Election move,Reptilia,Passeriformes,24.288,1018.05,Endangered
Cultural over,Reptilia,Passeriformes,3474.965,991.23,Vulnerable
Ten positive,Actinopterygii,Carnivora,2770.847,2217.52,Extinct in the Wild
Research person,Mammalia,Primates,4550.774,2417.16,Least Concern
Commercial drive,Amphibia,Anura,494.784,2611.17,Near Threatened
Particular itself,Mammalia,Rodentia,1144.611,627.24,Critically Endangered
Smile sing,Actinopterygii,Carnivora,3465.18,810.29,Near Threatened
Need star,Amphibia,Primates,290.688,2209.58,Endangered
Military according,Actinopterygii,Rodentia,956.542,132.17,Near Threatened
Anything simple,Aves,Anura,3206.313,192.52,Near Threatened
Article seem,Aves,Rodentia,651.61,480.47,Vulnerable
Spend measure,Actinopterygii,Anura,1963.182,390.49,Extinct in the Wild
Decide happen,Amphibia,Passeriformes,931.827,2286.01,Near Threatened
Short do,Mammalia,Anura,3099.542,1782.93,Least Concern
Paper hospital,Mammalia,Passeriformes,2282.061,1910.71,Least Concern
Choice build,Amphibia,Passeriformes,3789.316,2570.92,Critically Endangered
Get sign,Aves,Anura,2221.225,2653.52,Near Threatened
Store thousand,Actinopterygii,Primates,879.873,1639.22,Near Threatened
Check finally,Mammalia,Anura,1616.678,199.9,Near Threatened
Soldier himself,Mammalia,Passeriformes,3974.652,2628.63,Critically Endangered
Much history,Aves,Carnivora,3523.867,1218.37,Endangered
Shake compare,Reptilia,Anura,1909.115,1548.05,Least Concern
Citizen our,Mammalia,Squamata,4839.104,953.5,Extinct in the Wild
Rule small,Mammalia,Squamata,765.217,880.0,Extinct in the Wild
Shake hospital,Amphibia,Primates,3163.021,1822.84,Critically Endangered
Positive enjoy,Amphibia,Anura,4795.234,1029.25,Extinct in the Wild
All thousand,Aves,Rodentia,2835.295,1308.88,Extinct in the Wild
Should person,Reptilia,Anura,4450.088,110.95,Endangered
You visit,Aves,Carnivora,1365.197,866.58,Extinct in the Wild
Senior generation,Aves,Anura,4890.326,805.1,Near Threatened
Force method,Mammalia,Passeriformes,3063.427,1799.39,Endangered
Phone future,Mammalia,Anura,3933.446,1957.04,Endangered
Claim section,Actinopterygii,Primates,3276.812,2763.69,Extinct in the Wild
Picture decade,Reptilia,Passeriformes,4892.579,2401.9,Critically Endangered
Move oil,Aves,Squamata,3565.422,2231.65,Endangered
That yeah,Amphibia,Anura,1487.522,641.7,Extinct in the Wild
Which Republican,Actinopterygii,Anura,4968.465,1588.82,Extinct in the Wild
Yes national,Aves,Rodentia,2713.988,2534.77,Critically Endangered
About without,Actinopterygii,Rodentia,4432.459,1820.35,Least Concern
Edge college,Mammalia,Rodentia,4159.404,1359.89,Endangered
Theory worker,Aves,Anura,1778.879,55.31,Critically Endangered
Between audience,Aves,Passeriformes,853.323,1644.64,Least Concern
Finish full,Amphibia,Passeriformes,4080.816,894.67,Near Threatened
Walk sometimes,Mammalia,Passeriformes,1066.771,820.06,Endangered
Her relationship,Actinopterygii,Anura,3228.862,88.37,Vulnerable
Door network,Actinopterygii,Rodentia,1788.184,1981.85,Least Concern
No stock,Reptilia,Anura,3840.74,2411.58,Near Threatened
Size area,Amphibia,Passeriformes,4165.213,16.98,Near Threatened
Speak help,Actinopterygii,Anura,4902.644,799.07,Extinct in the Wild
Hour special,Actinopterygii,Anura,1413.077,1410.25,Vulnerable
Improve section,Aves,Primates,3822.965,982.47,Near Threatened
Strategy itself,Actinopterygii,Anura,146.503,831.3,Vulnerable
Ready similar,Reptilia,Carnivora,971.682,2083.35,Near Threatened
Either item,Aves,Passeriformes,2496.966,1491.41,Near Threatened
Institution source,Actinopterygii,Passeriformes,2657.857,1538.56,Vulnerable
Pull budget,Mammalia,Passeriformes,2971.724,2354.9,Vulnerable
Able really,Aves,Rodentia,1320.04,1938.65,Near Threatened
Hold many,Amphibia,Rodentia,4731.057,1531.42,Least Concern
Major different,Amphibia,Primates,4372.235,432.23,Critically Endangered
Some I,Actinopterygii,Anura,319.908,1879.52,Critically Endangered
Will hot,Aves,Squamata,212.155,2159.65,Endangered
Management range,Amphibia,Carnivora,1995.239,1675.66,Critically Endangered
We them,Reptilia,Rodentia,1904.943,1605.33,Endangered
Nor create,Mammalia,Anura,2199.075,2513.07,Endangered
Guess family,Reptilia,Passeriformes,1548.009,1333.5,Least Concern
Trial task,Mammalia,Passeriformes,1202.682,2888.13,Critically Endangered
Successful require,Aves,Rodentia,4644.787,426.94,Near Threatened
Increase store,Aves,Primates,354.098,1463.4,Endangered
Once bar,Actinopterygii,Squamata,2791.261,1709.98,Vulnerable
Office however,Reptilia,Carnivora,3243.133,1833.78,Endangered
Fast such,Reptilia,Primates,3832.972,104.36,Least Concern
Alone study,Actinopterygii,Carnivora,882.376,2016.01,Vulnerable
Maintain size,Reptilia,Rodentia,1822.845,1409.01,Near Threatened
Fact million,Mammalia,Passeriformes,4476.104,2919.03,Near Threatened
Result make,Amphibia,Passeriformes,4671.246,1173.41,Near Threatened
Value program,Aves,Anura,4952.33,791.36,Extinct in the Wild
How support,Aves,Primates,4895.927,1048.59,Near Threatened
Building indicate,Actinopterygii,Rodentia,3100.722,981.82,Near Threatened
System heavy,Mammalia,Passeriformes,3143.174,2920.23,Critically Endangered
Himself collection,Amphibia,Anura,2275.511,2889.08,Vulnerable
Mission usually,Aves,Anura,4900.753,2431.32,Near Threatened
Run sing,Reptilia,Squamata,1363.923,2009.46,Least Concern
Behind suffer,Mammalia,Rodentia,132.465,38.82,Near Threatened
Behind debate,Actinopterygii,Carnivora,3058.089,2809.72,Vulnerable
Develop throughout,Actinopterygii,Primates,1676.456,630.88,Extinct in the Wild
Almost team,Aves,Rodentia,2888.23,299.77,Extinct in the Wild
Keep leader,Reptilia,Squamata,468.801,2974.21,Least Concern
Rich take,Mammalia,Rodentia,4306.149,2658.83,Critically Endangered
Material give,Actinopterygii,Squamata,1171.398,2671.6,Near Threatened
Peace sing,Reptilia,Passeriformes,4247.008,2093.8,Vulnerable
Easy skill,Aves,Squamata,3948.975,2696.34,Vulnerable
Her story,Amphibia,Passeriformes,4028.131,263.0,Extinct in the Wild
Without return,Reptilia,Anura,1589.505,1266.68,Least Concern
Tree another,Aves,Passeriformes,3400.928,651.09,Least Concern
Party bank,Amphibia,Anura,3804.841,2366.21,Least Concern
Race also,Amphibia,Rodentia,3498.628,2909.09,Least Concern
Style later,Reptilia,Carnivora,2032.543,1815.1,Least Concern
She during,Reptilia,Squamata,3549.547,2153.91,Vulnerable
Street billion,Actinopterygii,Carnivora,3494.9,2464.16,Least Concern
Hospital mother,Aves,Rodentia,4339.288,2490.98,Extinct in the Wild
Situation often,Aves,Passeriformes,3105.432,877.66,Near Threatened
Firm group,Reptilia,Rodentia,2563.719,598.5,Extinct in the Wild
Summer ready,Reptilia,Squamata,139.208,1857.85,Extinct in the Wild
