species,class,order,weight_kg,length_cm,conservation_status
Here turn,Mammalia,Squamata,3149.195,2143.13,Near Threatened
The right,Actinopterygii,Passeriformes,2588.784,1443.64,Extinct in the Wild
Rather either,Actinopterygii,Primates,3691.617,1017.99,Vulnerable
Morning prepare,Aves,Passeriformes,3661.214,1862.87,Near Threatened
Throughout compare,Reptilia,Rodentia,3751.578,1574.55,Endangered
Federal rise,Amphibia,Anura,1766.394,2295.72,Near Threatened
Every city,Actinopterygii,Rodentia,4611.27,1870.21,Least Concern
Prepare big,Mammalia,Squamata,1189.807,1822.13,Extinct in the Wild
Avoid catch,Aves,Passeriformes,4304.836,536.68,Vulnerable
Dream read,Reptilia,Primates,3129.119,2059.09,Near Threatened
Their apply,Aves,Squamata,4323.31,2731.52,Least Concern
Western without,Amphibia,Anura,4009.186,2703.26,Least Concern
Yard say,Amphibia,Primates,1027.801,500.57,Vulnerable
Contain prepare,Reptilia,Squamata,4129.568,1282.71,Least Concern
Able both,Aves,Rodentia,4558.141,1877.74,Vulnerable
Sign whose,Reptilia,Anura,3531.931,864.57,Least Concern
Water practice,Actinopterygii,Passeriformes,489.054,2732.53,Critically Endangered
No inside,Actinopterygii,Squamata,4850.424,1775.5,Extinct in the Wild
Method meeting,Amphibia,Passeriformes,1545.923,1813.98,Vulnerable
Modern five,Amphibia,Squamata,3917.479,2166.4,Vulnerable
Cause response,Aves,Anura,3167.039,1422.17,Endangered
Finish establish,Mammalia,Carnivora,400.3,2803.22,Extinct in the Wild
Piece civil,Mammalia,Passeriformes,326.776,142.29,Near Threatened
Up series,Amphibia,Passeriformes,2837.825,888.59,Near Threatened
Social tend,Reptilia,Squamata,3884.017,115.44,Near Threatened
Wrong seek,Mammalia,Primates,147.139,1834.14,Critically Endangered
Simple newspaper,Reptilia,Carnivora,4967.365,1907.78,Near Threatened
Door certainly,Aves,Squamata,4209.547,2006.91,Vulnerable
Present certain,Amphibia,Passeriformes,918.721,2589.41,Critically Endangered
Parent part,Actinopterygii,Passeriformes,596.465,2609.85,Least Concern
Pretty debate,Aves,Carnivora,4778.247,1793.5,Least Concern
Former play,Actinopterygii,Anura,2.746,438.91,Critically Endangered
Season player,Actinopterygii,Carnivora,1638.829,2604.55,Vulnerable
Today lot,Aves,Squamata,2360.085,2328.93,Extinct in the Wild
Ball shake,Mammalia,Primates,4400.676,925.56,Critically Endangered
Person network,Reptilia,Anura,396.212,772.24,Least Concern
Political issue,Reptilia,Anura,2070.346,2383.28,Least Concern
Civil economy,Aves,Squamata,2884.542,2972.73,Endangered
Position admit,Mammalia,Passeriformes,4291.532,1941.16,Least Concern
Prove image,Actinopterygii,Squamata,8.476,653.23,Least Concern
Mouth onto,Reptilia,Anura,2985.943,2426.59,Critically Endangered
Finish into,Reptilia,Anura,3763.251,1731.59,Endangered
Tree themselves,Amphibia,Squamata,2354.974,840.16,Near Threatened
Across establish,Reptilia,Rodentia,2051.586,1518.94,Near Threatened
Success different,Amphibia,Anura,4255.624,2184.93,Least Concern
Have girl,Reptilia,Rodentia,688.014,2328.58,Extinct in the Wild
Term summer,Aves,Carnivora,906.24,295.26,Vulnerable
Call bill,Aves,Rodentia,3690.618,2763.85,Extinct in the Wild
Clear true,Actinopterygii,Primates,58.388,2415.2,Near Threatened
General myself,Aves,Primates,445.758,1505.52,Endangered
Girl yeah,Amphibia,Passeriformes,1356.564,1245.64,Vulnerable
Institution moment,Amphibia,Squamata,3499.317,804.15,Near Threatened
Cultural realize,Mammalia,Squamata,1232.336,1885.77,Vulnerable
Anything what,Aves,Passeriformes,1965.773,2554.02,Least Concern
Product after,Aves,Primates,390.991,206.81,Least Concern
Open drug,Reptilia,Carnivora,2233.553,2421.44,Least Concern
Cover senior,Actinopterygii,Carnivora,591.819,2139.18,Near Threatened
Allow themselves,Mammalia,Primates,758.983,2818.4,Near Threatened
Soldier heavy,Actinopterygii,Rodentia,3986.254,2651.26,Endangered
Boy prove,Actinopterygii,Passeriformes,2088.45,411.11,Least Concern
System almost,Actinopterygii,Primates,3405.385,2385.53,Extinct in the Wild
Effect create,Reptilia,Carnivora,3515.528,889.69,Critically Endangered
Win common,Amphibia,Passeriformes,2501.896,24.08,Extinct in the Wild
Home travel,Reptilia,Anura,493.625,1287.89,Extinct in the Wild
Base support,Mammalia,Carnivora,1874.112,1972.49,Endangered
Write sport,Amphibia,Squamata,1900.449,135.1,Least Concern
Administration send,Actinopterygii,Anura,3698.993,1497.61,Least Concern
Store ability,Mammalia,Anura,1479.593,1976.83,Critically Endangered
Place within,Aves,Anura,4221.523,92.67,Least Concern
Chance investment,Mammalia,Passeriformes,1145.925,1194.73,Least Concern
Into pass,Aves,Passeriformes,405.759,43.66,Vulnerable
Learn tree,Mammalia,Passeriformes,306.81,1071.12,Near Threatened
Door beautiful,Mammalia,Primates,4727.616,1538.24,Least Concern
Serious finish,Aves,Passeriformes,1236.943,2863.27,Near Threatened
Like sport,Mammalia,Anura,1599.019,2144.52,Endangered
Great media,Mammalia,Carnivora,868.48,801.49,Critically Endangered
Sport wall,Mammalia,Carnivora,484.851,2328.97,Least Concern
Toward our,Amphibia,Squamata,4319.507,1138.48,Near Threatened
Know want,Mammalia,Carnivora,3277.77,2387.94,Extinct in the Wild
Arrive visit,Mammalia,Carnivora,364.717,7.42,Near Threatened
Usually think,Mammalia,Passeriformes,3463.757,1228.43,Endangered
During he,Amphibia,Anura,1868.996,261.9,Critically Endangered
As start,Mammalia,Squamata,3141.49,417.81,Critically Endangered
Reveal act,Reptilia,Carnivora,1299.672,1869.83,Critically Endangered
May state,Aves,Anura,266.943,659.67,Near Threatened
Seem move,Reptilia,Carnivora,4656.087,1566.93,Endangered
For policy,Reptilia,Carnivora,3614.339,746.33,Extinct in the Wild
Move he,Reptilia,Anura,1654.357,442.55,Extinct in the Wild
Let yourself,Reptilia,Primates,4341.187,1940.37,Endangered
Son concern,Reptilia,Anura,592.299,1845.83,Near Threatened
Class culture,Reptilia,Passeriformes,4238.881,2325.6,Near Threatened
Serve one,Mammalia,Anura,4310.898,939.86,Vulnerable
According fund,Amphibia,Carnivora,4243.358,317.82,Vulnerable
White also,Mammalia,Primates,1355.574,1506.94,Critically Endangered
Up build,Amphibia,Primates,3969.537,1811.2,Critically Endangered
Woman rich,Amphibia,Carnivora,3256.255,891.32,Endangered
Tough point,Actinopterygii,Carnivora,730.276,1819.87,Critically Endangered
Do wonder,Amphibia,Passeriformes,1293.576,1224.74,Vulnerable
Thought book,Amphibia,Carnivora,2812.393,2142.79,Critically Endangered
Build wish,Reptilia,Primates,3815.155,1690.37,Least Concern
Discuss produce,Amphibia,Passeriformes,233.137,1063.46,Critically Endangered
Congress father,Amphibia,Rodentia,891.708,2252.47,Vulnerable
Chance television,Reptilia,Anura,3510.109,1485.17,Vulnerable
Big song,Mammalia,Primates,2456.163,2971.43,Least Concern
Away the,Mammalia,Primates,4198.635,2230.8,Least Concern
Painting action,Mammalia,Passeriformes,3582.483,889.48,Critically Endangered
Stay wait,Aves,Carnivora,3909.538,2693.29,Near Threatened
Do far,Reptilia,Anura,211.114,2480.64,Endangered
However beyond,Aves,Primates,4601.953,2151.59,Least Concern
Customer go,Mammalia,Rodentia,2220.662,267.29,Least Concern
Kid defense,Mammalia,Squamata,154.861,285.76,Extinct in the Wild
Special dark,Mammalia,Squamata,1065.706,1476.32,Extinct in the Wild
Owner blood,Amphibia,Squamata,1498.938,1383.21,Vulnerable
Free beyond,Amphibia,Squamata,121.424,1326.61,Vulnerable
Child television,Reptilia,Anura,2701.299,152.13,Critically Endangered
Civil land,Aves,Carnivora,852.733,2384.59,Extinct in the Wild
Once push,Amphibia,Passeriformes,2727.088,411.64,Endangered
Free later,Mammalia,Anura,11.764,1429.92,Near Threatened
View face,Amphibia,Primates,5.051,829.43,Critically Endangered
Huge fact,Actinopterygii,Anura,2946.819,1833.32,Endangered
Think exactly,Actinopterygii,Anura,4813.532,1773.9,Extinct in the Wild
Allow strong,Actinopterygii,Primates,184.158,1158.54,Least Concern
Letter affect,Aves,Squamata,4555.506,908.78,Least Concern
Beautiful quality,Amphibia,Rodentia,3950.2,1958.11,Vulnerable
Share either,Reptilia,Carnivora,2129.379,375.08,Endangered
Character chair,Amphibia,Passeriformes,4693.762,144.79,Near Threatened
Raise rich,Amphibia,Primates,2958.017,2322.91,Least Concern
Establish agency,Aves,Squamata,338.856,232.81,Vulnerable
Identify task,Mammalia,Passeriformes,487.417,1306.41,Critically Endangered
Interview information,Actinopterygii,Carnivora,4721.5,1451.42,Vulnerable
American section,Reptilia,Rodentia,4068.655,288.51,Vulnerable
Office employee,Aves,Primates,4058.224,2799.51,Critically Endangered
Eat food,Mammalia,Anura,4080.941,27.01,Endangered
Lay write,Amphibia,Squamata,1238.654,2946.87,Endangered
Allow include,Actinopterygii,Carnivora,64.993,1508.06,Near Threatened
Cover coach,Mammalia,Squamata,528.088,811.72,Endangered
Difficult nice,Aves,Rodentia,2128.319,1690.78,Critically Endangered
He focus,Amphibia,Carnivora,1518.141,2778.48,Least Concern
Be growth,Aves,Passeriformes,277.411,2339.94,Vulnerable
Law each,Actinopterygii,Rodentia,1942.047,504.95,Endangered
Analysis finally,Reptilia,Squamata,1741.987,1881.11,Extinct in the Wild
Dream summer,Mammalia,Carnivora,678.303,1420.74,Critically Endangered
Travel past,Reptilia,Carnivora,3307.175,921.68,Near Threatened
Vote sit,Actinopterygii,Carnivora,1222.157,1921.44,Least Concern
Particular capital,Reptilia,Passeriformes,3204.046,1459.37,Near Threatened
Home college,Aves,Passeriformes,4716.047,2341.72,Least Concern
Message note,Actinopterygii,Squamata,2617.614,2151.16,Critically Endangered
Note day,Mammalia,Primates,3392.682,1014.38,Vulnerable
Understand alone,Mammalia,Primates,2045.534,798.2,Near Threatened
Over after,Mammalia,Passeriformes,1337.008,751.54,Extinct in the Wild
Civil end,Mammalia,Rodentia,1989.592,16.68,Extinct in the Wild
But measure,Aves,Primates,4079.983,2718.68,Endangered
Chance meeting,Reptilia,Squamata,638.255,2597.53,Vulnerable
Central beat,Amphibia,Primates,316.308,1122.09,Near Threatened
Treat mean,Aves,Primates,4305.339,2231.34,Extinct in the Wild
Everyone number,Reptilia,Primates,4461.572,352.17,Extinct in the Wild
Many notice,Actinopterygii,Passeriformes,1855.146,2933.99,Endangered
Expect drop,Mammalia,Rodentia,998.07,897.23,Least Concern
Type name,Amphibia,Rodentia,14.898,1541.97,Critically Endangered
Enjoy gun,Amphibia,Carnivora,4991.535,2714.88,Critically Endangered
Hotel range,Mammalia,Passeriformes,3020.715,33.53,Critically Endangered
Yard just,Mammalia,Primates,1163.708,2917.17,Vulnerable
Seat serious,Amphibia,Primates,754.504,2160.33,Extinct in the Wild
Left list,Mammalia,Squamata,2779.53,1916.15,Extinct in the Wild
Best ask,Amphibia,Passeriformes,867.984,788.66,Least Concern
Car hour,Reptilia,Primates,2155.742,2775.87,Extinct in the Wild
Ahead example,Mammalia,Squamata,2068.625,498.36,Least Concern
Hold particular,Actinopterygii,Anura,482.218,1668.82,Critically Endangered
Audience so,Reptilia,Carnivora,4992.751,1688.97,Vulnerable
Explain travel,Reptilia,Carnivora,4228.438,1139.08,Endangered
Table most,Reptilia,Primates,2565.59,2797.68,Least Concern
Police again,Reptilia,Squamata,619.513,1081.97,Near Threatened
Table after,Actinopterygii,Primates,2713.152,1604.03,Vulnerable
Edge artist,Mammalia,Passeriformes,3453.991,473.77,Critically Endangered
Property fear,Aves,Squamata,1493.956,1026.72,Critically Endangered
Something training,Aves,Passeriformes,520.074,743.09,Near Threatened
Defense process,Aves,Rodentia,1507.488,1026.68,Least Concern
Eight interest,Mammalia,Primates,825.509,367.33,Endangered
Apply reason,Reptilia,Rodentia,3450.047,1634.67,Near Threatened
Use theory,Mammalia,Rodentia,4579.742,93.7,Near Threatened
Any doctor,Actinopterygii,Anura,2685.202,1436.09,Least Concern
To skin,Actinopterygii,Squamata,4140.844,1925.57,Least Concern
Think likely,Amphibia,Passeriformes,1624.808,2144.82,Extinct in the Wild
Environmental hospital,Amphibia,Primates,3930.32,1311.27,Least Concern
Remain bad,Mammalia,Rodentia,3136.636,2830.67,Endangered
Raise soldier,Amphibia,Rodentia,1355.567,2817.39,Vulnerable
Yes leader,Aves,Carnivora,4941.295,56.7,Least Concern
Show goal,Reptilia,Anura,935.42,588.82,Least Concern
From last,Aves,Rodentia,3909.503,1667.36,Least Concern
While trial,Actinopterygii,Carnivora,2542.696,1752.93,Near Threatened
Hotel reveal,Actinopterygii,Carnivora,4373.246,1461.21,Least Concern
Could score,Actinopterygii,Rodentia,2070.421,2388.54,Extinct in the Wild
Face during,Amphibia,Rodentia,153.581,1822.99,Least Concern
However daughter,Aves,Rodentia,1140.139,1658.55,Vulnerable
Beat already,Mammalia,Primates,4370.476,1666.57,Vulnerable
Individual risk,Reptilia,Rodentia,3337.153,2267.08,Vulnerable
Employee fast,Aves,Passeriformes,2977.942,1358.96,Vulnerable
Compare religious,Actinopterygii,Anura,2917.346,2496.42,Critically Endangered
Late statement,Amphibia,Carnivora,2254.761,590.98,Near Threatened
Collection guy,Reptilia,Rodentia,995.806,2408.94,Vulnerable
Peace understand,Actinopterygii,Carnivora,3737.91,1762.44,Extinct in the Wild
Others agree,Aves,Rodentia,542.727,2281.88,Near Threatened
Accept several,Actinopterygii,Passeriformes,3381.659,2342.96,Endangered
Most issue,Aves,Squamata,3849.391,429.32,Extinct in the Wild
Professor economy,Reptilia,Rodentia,2433.835,1885.38,Endangered
Hundred do,Mammalia,Anura,1300.598,1333.0,Critically Endangered
Determine medical,Aves,Carnivora,3195.6,543.27,Endangered
Nation follow,Reptilia,Carnivora,1948.163,2852.52,Critically Endangered
Staff assume,Mammalia,Carnivora,515.295,233.76,Near Threatened
Every discuss,Amphibia,Squamata,1621.531,1738.03,Extinct in the Wild
Move police,Aves,Rodentia,1781.961,2280.55,Endangered
Book eye,Amphibia,Squamata,2232.594,1056.4,Vulnerable
Upon protect,Actinopterygii,Anura,883.947,377.04,Extinct in the Wild
Sea same,Amphibia,Squamata,3044.069,394.64,Critically Endangered
Resource fill,Aves,Anura,3052.998,199.57,Least Concern
Much ok,Reptilia,Carnivora,3269.739,2162.4,Critically Endangered
Military beautiful,Reptilia,Passeriformes,2080.673,529.83,Critically Endangered
Mind next,Actinopterygii,Passeriformes,4869.318,908.03,Vulnerable
When bar,Reptilia,Carnivora,4676.487,2476.67,Near Threatened
Policy weight,Aves,Primates,1597.583,2886.14,Near Threatened
Benefit Mr,Actinopterygii,Squamata,196.02,313.28,Least Concern
Wall speak,Amphibia,Squamata,2762.035,2374.21,Critically Endangered
Which black,Aves,Passeriformes,4638.345,39.8,Critically Endangered
Happen goal,Actinopterygii,Primates,1886.422,831.87,Least Concern
Pressure say,Reptilia,Squamata,4533.528,1591.34,Vulnerable
Action remain,Reptilia,Passeriformes,1247.888,446.77,Endangered
Speech ok,Reptilia,Rodentia,4704.295,1866.86,Near Threatened
Scene special,Mammalia,Carnivora,4582.538,1503.12,Endangered
To likely,Mammalia,Anura,1148.948,598.68,Extinct in the Wild
Forward memory,Mammalia,Squamata,374.642,1454.21,Extinct in the Wild
Ground over,Reptilia,Primates,3207.865,288.33,Critically Endangered
Onto performance,Aves,Primates,687.836,1768.61,Vulnerable
Use himself,Actinopterygii,Passeriformes,3983.241,1067.76,Near Threatened
Model almost,Reptilia,Anura,1807.874,1857.38,Critically Endangered
Allow positive,Aves,Passeriformes,1192.273,2451.42,Vulnerable
Whether color,Reptilia,Primates,1658.602,449.04,Critically Endangered
Into down,Aves,Anura,4583.725,2929.1,Extinct in the Wild
Buy blood,Mammalia,Squamata,1969.4,1478.91,Vulnerable
Husband song,Amphibia,Primates,2538.245,1991.32,Least Concern
Trial hot,Mammalia,Passeriformes,3738.929,2731.7,Critically Endangered
Late year,Aves,Rodentia,3182.898,881.88,Extinct in the Wild
Could effort,Aves,Squamata,792.651,159.01,Least Concern
Tree beat,Aves,Rodentia,1940.761,188.04,Endangered
Tv firm,Actinopterygii,Passeriformes,1037.678,2213.5,Critically Endangered
Wait certainly,Amphibia,Passeriformes,2579.626,289.92,Near Threatened
Wall apply,Reptilia,Primates,3875.551,1824.66,Endangered
Raise race,Actinopterygii,Rodentia,732.183,2000.18,Critically Endangered
Ready size,Amphibia,Primates,408.449,1713.95,Vulnerable
Few generation,Amphibia,Passeriformes,3826.397,1577.42,Vulnerable
Treat early,Aves,Passeriformes,4897.361,1579.42,Least Concern
Free most,Aves,Anura,1872.621,1776.83,Critically Endangered
Enjoy statement,Reptilia,Primates,4683.834,1737.93,Critically Endangered
Pressure start,Amphibia,Squamata,2282.873,1694.96,Near Threatened
Glass their,Reptilia,Primates,954.479,2934.13,Least Concern
Campaign as,Aves,Passeriformes,4096.408,494.18,Critically Endangered
Compare note,Reptilia,Passeriformes,2322.967,1953.98,Vulnerable
In table,Actinopterygii,Rodentia,4067.681,1842.09,Vulnerable
Event others,Reptilia,Anura,510.781,1888.0,Endangered
Lose assume,Mammalia,Primates,4452.439,1111.04,Endangered
Reach billion,Amphibia,Passeriformes,3215.627,2410.05,Least Concern
Difficult sister,Reptilia,Rodentia,2568.216,187.32,Critically Endangered
Sell year,Amphibia,Anura,891.682,1883.18,Critically Endangered
Especially wind,Actinopterygii,Passeriformes,1378.439,473.22,Extinct in the Wild
Within on,Amphibia,Rodentia,1877.091,109.29,Endangered
Local improve,Actinopterygii,Squamata,330.074,1128.59,Critically Endangered
Human very,Amphibia,Carnivora,4403.596,2870.43,Extinct in the Wild
Recognize Democrat,Amphibia,Passeriformes,1518.084,343.96,Extinct in the Wild
Better the,Amphibia,Squamata,2788.524,44.15,Near Threatened
Lay skill,Mammalia,Rodentia,4236.76,2042.74,Critically Endangered
Lot dog,Actinopterygii,Anura,4292.194,1126.1,Vulnerable
Ok once,Reptilia,Primates,3464.801,135.31,Extinct in the Wild
Morning color,Aves,Carnivora,1825.338,1907.29,Least Concern
Church fill,Aves,Passeriformes,3243.911,807.55,Least Concern
Sure continue,Actinopterygii,Rodentia,2156.148,87.3,Least Concern
Democratic threat,Actinopterygii,Primates,1535.7,2516.43,Critically Endangered
School everything,Amphibia,Carnivora,3528.512,1833.55,Critically Endangered
Television hear,Mammalia,Rodentia,2561.157,782.47,Vulnerable
Produce experience,Reptilia,Primates,4818.203,1521.93,Critically Endangered
Weight less,Amphibia,Rodentia,4160.822,976.1,Endangered
Before maybe,Actinopterygii,Anura,1551.454,1571.51,Extinct in the Wild
Ago lose,Aves,Anura,1973.394,878.59,Vulnerable
Yourself owner,Mammalia,Primates,499.972,2257.88,Critically Endangered
Describe her,Reptilia,Passeriformes,879.849,1204.13,Near Threatened
Size own,Actinopterygii,Passeriformes,280.936,2476.24,Critically Endangered
Arrive for,Amphibia,Carnivora,3398.345,469.12,Extinct in the Wild
Cost baby,Aves,Passeriformes,792.683,2812.09,Critically Endangered
Almost seven,Amphibia,Rodentia,1136.535,2328.28,Least Concern
Form mother,Aves,Primates,3288.597,1365.51,Critically Endangered
They cause,Mammalia,Carnivora,2502.022,2493.2,Least Concern
Even realize,Aves,Passeriformes,528.996,785.09,Extinct in the Wild
Partner goal,Aves,Carnivora,102.98,2130.17,Near Threatened
Age generation,Aves,Squamata,4056.202,1243.47,Near Threatened
Effect necessary,Actinopterygii,Passeriformes,3344.209,1889.03,Vulnerable
Blue alone,Mammalia,Squamata,914.716,566.07,Least Concern
Field though,Amphibia,Squamata,4005.805,862.04,Endangered
Trouble music,Reptilia,Carnivora,250.154,2692.65,Extinct in the Wild
Church especially,Aves,Carnivora,3274.209,907.01,Critically Endangered
Design history,Aves,Passeriformes,4812.563,852.3,Extinct in the Wild
Too mention,Aves,Carnivora,644.227,575.76,Near Threatened
Trade public,Amphibia,Rodentia,192.834,2022.9,Least Concern
Thousand establish,Actinopterygii,Carnivora,3088.497,974.94,Near Threatened
Hold blood,Aves,Primates,2244.151,1865.25,Near Threatened
Scientist others,Actinopterygii,Anura,3300.753,2119.92,Extinct in the Wild
Employee wait,Mammalia,Carnivora,1285.227,771.78,Least Concern
Information accept,Actinopterygii,Anura,2079.8,1965.3,Endangered
Present practice,Reptilia,Squamata,1683.13,2198.14,Near Threatened
Great idea,Aves,Rodentia,1268.978,2177.38,Critically Endangered
Professional few,Actinopterygii,Carnivora,50.608,1766.55,Least Concern
Myself court,Reptilia,Rodentia,719.177,539.2,Endangered
Voice all,Actinopterygii,Squamata,4565.276,276.03,Endangered
Western democratic,Aves,Primates,4379.848,1496.04,Near Threatened
Network matter,Reptilia,Rodentia,251.028,895.47,Vulnerable
Throughout institution,Reptilia,Carnivora,4657.843,498.12,Extinct in the Wild
Expert commercial,Amphibia,Rodentia,1655.072,199.39,Extinct in the Wild
Vote share,Actinopterygii,Carnivora,664.109,2098.84,Near Threatened
Different beyond,Aves,Anura,37.352,439.23,Extinct in the Wild
Reason them,Aves,Squamata,3889.827,1712.99,Extinct in the Wild
Inside do,Amphibia,Anura,1871.844,1803.81,Critically Endangered
Try fill,Amphibia,Carnivora,1838.237,1137.44,Least Concern
Key never,Amphibia,Passeriformes,3906.047,1836.14,Least Concern
Cup dinner,Aves,Squamata,1537.913,48.36,Near Threatened
Another enough,Actinopterygii,Rodentia,4362.305,2590.06,Endangered
Important pay,Mammalia,Carnivora,4577.788,2951.34,Extinct in the Wild
Within strategy,Mammalia,Carnivora,4523.357,191.15,Endangered
Product economy,Amphibia,Rodentia,1114.065,1785.49,Vulnerable
Floor upon,Mammalia,Squamata,1334.631,625.18,Vulnerable
Full card,Reptilia,Primates,2520.197,1414.23,Extinct in the Wild
Wonder customer,Amphibia,Primates,3320.74,419.91,Extinct in the Wild
Forward explain,Amphibia,Rodentia,3454.23,1090.7,Endangered
Character information,Actinopterygii,Carnivora,3142.388,1370.26,Endangered
Contain reality,Reptilia,Rodentia,773.246,923.15,Vulnerable
The option,Reptilia,Rodentia,4868.707,2170.33,Endangered
Medical building,Actinopterygii,Carnivora,1576.217,1758.16,Extinct in the Wild
Analysis check,Reptilia,Squamata,1931.72,1642.4,Near Threatened
Enough this,Actinopterygii,Passeriformes,4351.799,2364.63,Least Concern
Lot agreement,Aves,Rodentia,4543.88,1392.37,Least Concern
Already religious,Aves,Carnivora,1202.022,581.54,Least Concern
Far near,Amphibia,Primates,3608.188,2614.82,Near Threatened
Investment show,Actinopterygii,Squamata,4085.028,1190.88,Critically Endangered
Store where,Actinopterygii,Anura,839.147,2999.27,Extinct in the Wild
Bit want,Aves,Squamata,4679.513,2035.58,Critically Endangered
Training people,Aves,Carnivora,4259.738,1829.78,Extinct in the Wild
Tax safe,Reptilia,Rodentia,3919.719,1285.5,Vulnerable
Show under,Reptilia,Carnivora,3261.486,2571.72,Vulnerable
Keep somebody,Actinopterygii,Passeriformes,1892.31,983.58,Extinct in the Wild
Doctor bring,Amphibia,Passeriformes,2032.36,1252.2,Least Concern
President medical,Aves,Carnivora,4890.405,1936.46,Least Concern
Moment final,Amphibia,Squamata,3625.046,302.88,Least Concern
Very test,Amphibia,Passeriformes,710.375,232.81,Endangered
Garden through,Mammalia,Passeriformes,3447.257,1368.76,Near Threatened
Economy anyone,Amphibia,Anura,1247.177,2194.68,Vulnerable
Tv respond,Actinopterygii,Squamata,983.717,2713.79,Vulnerable
Themselves however,Mammalia,Carnivora,942.936,1593.82,Critically Endangered
