species,class,order,weight_kg,length_cm,conservation_status
Bag blood,Aves,Primates,3941.307,579.27,Extinct in the Wild
Industry watch,Mammalia,Primates,4500.518,2517.38,Extinct in the Wild
Two address,Reptilia,Rodentia,3748.001,1295.16,Vulnerable
Price factor,Amphibia,Passeriformes,735.236,1244.05,Vulnerable
Role strong,Mammalia,Carnivora,3226.517,2814.32,Critically Endangered
Spend approach,Reptilia,Primates,3608.419,1551.0,Least Concern
Fill use,Actinopterygii,Carnivora,3417.182,2521.71,Extinct in the Wild
Task factor,Aves,Primates,1354.334,32.94,Vulnerable
Modern card,Amphibia,Squamata,635.539,2565.63,Near Threatened
Certain call,Aves,Rodentia,3490.435,1943.18,Critically Endangered
Summer number,Actinopterygii,Rodentia,1409.53,1198.25,Critically Endangered
Than trouble,Actinopterygii,Squamata,448.158,2578.05,Critically Endangered
Sure law,Reptilia,Rodentia,2470.595,2109.95,Near Threatened
Concern dream,Mammalia,Anura,565.924,582.45,Extinct in the Wild
Offer let,Actinopterygii,Anura,4665.463,2363.37,Endangered
Pressure parent,Mammalia,Rodentia,3381.988,1518.45,Vulnerable
Decade pressure,Mammalia,Passeriformes,3272.473,2371.01,Least Concern
Past choose,Mammalia,Carnivora,301.934,450.84,Near Threatened
Cut take,Amphibia,Primates,296.074,995.95,Near Threatened
Help reduce,Aves,Carnivora,2345.944,734.32,Endangered
Fly usually,Reptilia,Primates,4669.75,2192.77,Near Threatened
Where performance,Mammalia,Anura,2298.641,981.65,Critically Endangered
Serve so,Reptilia,Squamata,41.865,1635.35,Near Threatened
Part seat,Actinopterygii,Rodentia,627.254,1283.19,Vulnerable
Debate president,Actinopterygii,Primates,2907.682,793.53,Vulnerable
Try life,Actinopterygii,Carnivora,403.509,274.93,Vulnerable
Health third,Mammalia,Squamata,4451.855,2308.79,Endangered
Front also,Actinopterygii,Primates,3399.131,661.03,Critically Endangered
Job federal,Reptilia,Carnivora,4692.207,203.0,Endangered
Society program,Reptilia,Rodentia,3349.345,155.99,Endangered
Fast meet,Actinopterygii,Anura,4243.73,6.76,Endangered
Serious few,Actinopterygii,Anura,3943.381,2376.27,Least Concern
Bank car,Aves,Carnivora,4780.025,255.76,Critically Endangered
Among face,Mammalia,Primates,2325.442,2138.44,Extinct in the Wild
Specific look,Amphibia,Passeriformes,354.838,1061.01,Least Concern
Affect board,Reptilia,Primates,3797.813,2948.03,Critically Endangered
Here involve,Amphibia,Passeriformes,212.087,510.88,Least Concern
Rock rather,Reptilia,Squamata,1760.173,711.94,Least Concern
Door interesting,Actinopterygii,Squamata,1596.809,2748.6,Least Concern
Opportunity full,Reptilia,Squamata,5.756,517.74,Least Concern
Provide ahead,Aves,Carnivora,2426.279,726.52,Critically Endangered
Front it,Actinopterygii,Anura,4533.127,2390.11,Least Concern
Large sport,Aves,Squamata,3688.685,1148.95,Vulnerable
Leave idea,Amphibia,Carnivora,2651.003,2276.97,Vulnerable
Light recognize,Actinopterygii,Squamata,4418.457,1052.54,Vulnerable
Next design,Reptilia,Squamata,3191.267,1225.85,Critically Endangered
Ahead civil,Actinopterygii,Squamata,685.919,271.14,Vulnerable
Stuff minute,Mammalia,Squamata,3525.277,1041.7,Critically Endangered
Effort professor,Reptilia,Rodentia,4544.987,2158.07,Vulnerable
Another citizen,Actinopterygii,Passeriformes,4015.765,2557.21,Extinct in the Wild
Light recently,Aves,Passeriformes,4741.126,2178.22,Vulnerable
Least south,Mammalia,Squamata,305.562,2660.13,Extinct in the Wild
Sometimes author,Mammalia,Rodentia,3004.591,949.07,Least Concern
Worry number,Actinopterygii,Carnivora,1592.995,608.38,Least Concern
Through money,Mammalia,Primates,1756.824,2688.41,Extinct in the Wild
Another degree,Aves,Primates,2783.952,2070.44,Near Threatened
Indicate value,Actinopterygii,Anura,4996.185,2851.56,Least Concern
Thought here,Reptilia,Rodentia,2839.239,1119.65,Vulnerable
Couple usually,Amphibia,Rodentia,4634.091,1901.63,Vulnerable
Soldier information,Aves,Rodentia,2352.699,185.02,Endangered
Necessary boy,Amphibia,Rodentia,1930.128,1244.03,Endangered
Way interest,Reptilia,Anura,605.427,2105.88,Critically Endangered
Professional clearly,Aves,Carnivora,2068.058,1785.76,Endangered
Maybe he,Actinopterygii,Anura,2073.701,1368.1,Extinct in the Wild
Wife usually,Amphibia,Rodentia,2908.481,2588.2,Endangered
Number them,Actinopterygii,Rodentia,356.365,1306.18,Least Concern
To face,Aves,Carnivora,3296.501,921.64,Extinct in the Wild
Claim major,Actinopterygii,Rodentia,4928.019,2398.02,Least Concern
Job down,Actinopterygii,Rodentia,1940.535,2180.44,Near Threatened
Or more,Mammalia,Rodentia,3122.262,1972.6,Endangered
Visit certain,Amphibia,Anura,822.618,153.35,Endangered
Modern music,Amphibia,Carnivora,4525.029,2012.05,Near Threatened
