species,class,order,weight_kg,length_cm,conservation_status
Win safe,Amphibia,Rodentia,347.522,518.77,Extinct in the Wild
Movie seek,Actinopterygii,Rodentia,836.641,1265.66,Endangered
Wear new,Actinopterygii,Squamata,3983.111,2946.04,Extinct in the Wild
Situation medical,Actinopterygii,Rodentia,2758.357,1142.45,Critically Endangered
Find compare,Amphibia,Squamata,1472.881,701.75,Endangered
Defense likely,Aves,Carnivora,1911.891,2771.43,Critically Endangered
Kid thing,Mammalia,Rodentia,1197.834,1122.06,Vulnerable
Memory when,Mammalia,Passeriformes,4033.518,708.43,Vulnerable
Others rich,Aves,Carnivora,3996.345,1446.3,Near Threatened
Determine recognize,Reptilia,Passeriformes,2152.498,1465.19,Endangered
Standard popular,Reptilia,Passeriformes,3926.716,2213.2,Endangered
Big explain,Mammalia,Rodentia,2457.7,2774.07,Least Concern
Interest arm,Amphibia,Rodentia,2738.195,2595.96,Vulnerable
Home stock,Aves,Squamata,337.048,565.85,Vulnerable
Tv view,Reptilia,Carnivora,836.221,2265.88,Near Threatened
Yourself school,Mammalia,Squamata,3515.343,558.65,Least Concern
Subject kind,Actinopterygii,Carnivora,790.472,1093.81,Critically Endangered
Building fund,Mammalia,Primates,4831.38,2478.02,Endangered
What evidence,Aves,Squamata,2973.815,897.72,Near Threatened
Or include,Reptilia,Primates,2642.472,731.28,Least Concern
Successful medical,Mammalia,Rodentia,4117.225,1128.0,Vulnerable
Baby throw,Actinopterygii,Squamata,1274.43,2948.04,Vulnerable
Only skill,Actinopterygii,Carnivora,1206.245,1729.16,Near Threatened
Talk likely,Amphibia,Primates,777.24,879.22,Endangered
Animal often,Amphibia,Rodentia,1994.433,515.49,Near Threatened
Together common,Mammalia,Anura,897.951,764.24,Near Threatened
Dinner color,Aves,Squamata,1940.365,2185.34,Endangered
Stop sea,Mammalia,Primates,4433.584,327.6,Extinct in the Wild
Although rate,Actinopterygii,Anura,2968.852,2233.78,Critically Endangered
Future job,Reptilia,Squamata,3922.736,73.03,Vulnerable
Standard sell,Actinopterygii,Carnivora,904.088,1500.51,Extinct in the Wild
Leg bit,Amphibia,Primates,2197.609,2800.34,Vulnerable
Increase bed,Mammalia,Primates,2771.216,2190.32,Vulnerable
Interest feel,Actinopterygii,Rodentia,1200.052,1144.06,Extinct in the Wild
Product where,Aves,Primates,708.823,2758.06,Critically Endangered
Happy individual,Mammalia,Rodentia,4744.868,2770.59,Near Threatened
Investment field,Amphibia,Anura,4788.886,2877.02,Near Threatened
Yes worker,Reptilia,Passeriformes,3950.07,1830.22,Vulnerable
Accept subject,Reptilia,Passeriformes,3685.847,2145.2,Near Threatened
Through only,Aves,Passeriformes,1525.622,2639.59,Endangered
Him which,Amphibia,Rodentia,2384.508,441.06,Vulnerable
Decision attention,Aves,Squamata,1168.572,1438.07,Extinct in the Wild
Fast indicate,Mammalia,Carnivora,3169.036,1011.77,Vulnerable
Owner argue,Mammalia,Anura,2121.513,1685.97,Least Concern
Soon more,Reptilia,Rodentia,3328.538,1855.03,Extinct in the Wild
Girl sort,Amphibia,Rodentia,2676.862,1603.51,Near Threatened
Group opportunity,Reptilia,Squamata,228.502,2711.21,Endangered
Especially voice,Reptilia,Anura,4664.15,1265.31,Vulnerable
Cause position,Actinopterygii,Squamata,3770.581,332.81,Vulnerable
Phone new,Mammalia,Passeriformes,628.512,1560.4,Endangered
Occur guy,Aves,Primates,336.599,1713.94,Least Concern
Majority practice,Actinopterygii,Squamata,1332.89,2866.88,Extinct in the Wild
Other everything,Amphibia,Anura,1658.098,178.76,Vulnerable
War teacher,Reptilia,Rodentia,3308.241,776.24,Critically Endangered
Allow drop,Reptilia,Passeriformes,2069.623,849.86,Vulnerable
Whole article,Actinopterygii,Primates,4317.464,243.74,Least Concern
Heavy find,Actinopterygii,Primates,2036.698,1832.51,Critically Endangered
Reason answer,Mammalia,Squamata,1830.406,2817.51,Endangered
Business pull,Mammalia,Primates,1523.275,1329.01,Critically Endangered
Sometimes camera,Actinopterygii,Squamata,825.369,1315.59,Endangered
Many learn,Mammalia,Passeriformes,3179.241,381.99,Near Threatened
Tend instead,Actinopterygii,Squamata,3483.164,2587.57,Least Concern
That pass,Actinopterygii,Primates,391.128,1181.73,Critically Endangered
Reveal chair,Aves,Passeriformes,1139.444,231.79,Endangered
Mr here,Reptilia,Passeriformes,2520.038,1640.76,Extinct in the Wild
Meet cold,Reptilia,Rodentia,4664.267,1663.35,Extinct in the Wild
Real always,Mammalia,Squamata,3472.077,39.98,Critically Endangered
You though,Aves,Rodentia,1938.781,1211.02,Endangered
Court instead,Reptilia,Primates,424.729,119.22,Critically Endangered
Nature human,Aves,Passeriformes,1544.945,69.33,Critically Endangered
Happen father,Mammalia,Carnivora,2843.847,2920.44,Vulnerable
Police situation,Reptilia,Carnivora,1904.129,193.5,Extinct in the Wild
Opportunity nothing,Amphibia,Squamata,1648.736,198.44,Endangered
Particular group,Reptilia,Rodentia,2087.563,2536.12,Extinct in the Wild
Late leader,Reptilia,Passeriformes,3963.411,1042.53,Least Concern
Hold nothing,Reptilia,Anura,1598.205,2748.79,Endangered
What drop,Mammalia,Primates,2127.772,1869.87,Endangered
Here about,Reptilia,Carnivora,19.927,2431.88,Vulnerable
Step forward,Aves,Primates,2268.68,2782.94,Endangered
Big agent,Amphibia,Rodentia,2389.889,783.21,Endangered
Yard where,Amphibia,Primates,2742.618,2596.26,Extinct in the Wild
His impact,Mammalia,Rodentia,3942.312,1544.74,Near Threatened
Enough fund,Actinopterygii,Primates,3278.171,1896.5,Extinct in the Wild
Rather heart,Aves,Carnivora,1143.334,1908.19,Near Threatened
Buy suggest,Aves,Carnivora,352.345,117.87,Critically Endangered
Catch difficult,Aves,Squamata,1663.291,1226.19,Endangered
More within,Amphibia,Anura,148.832,1369.37,Least Concern
Group after,Reptilia,Passeriformes,601.438,2151.26,Least Concern
West he,Reptilia,Rodentia,2016.066,574.47,Endangered
Sing certain,Actinopterygii,Primates,2386.357,2461.06,Endangered
Soldier return,Mammalia,Passeriformes,3073.723,1469.54,Critically Endangered
Face stock,Aves,Squamata,2955.548,2591.33,Least Concern
They security,Aves,Rodentia,3243.728,982.34,Least Concern
Word new,Aves,Primates,3295.31,102.65,Near Threatened
Expect while,Aves,Squamata,3802.256,2201.15,Extinct in the Wild
Song soldier,Aves,Anura,2924.069,1134.35,Endangered
Protect anyone,Aves,Rodentia,3387.066,1358.56,Vulnerable
Street fall,Mammalia,Primates,2739.711,2818.17,Endangered
Develop theory,Reptilia,Passeriformes,4863.188,1410.58,Endangered
Five need,Mammalia,Carnivora,3428.635,1852.34,Extinct in the Wild
Should past,Reptilia,Rodentia,1747.919,1871.16,Critically Endangered
Work might,Amphibia,Passeriformes,3340.654,2659.07,Critically Endangered
Produce work,Amphibia,Passeriformes,1286.832,1388.46,Least Concern
Source gun,Amphibia,Carnivora,4371.157,1253.09,Extinct in the Wild
Nature apply,Reptilia,Primates,4377.37,1226.76,Near Threatened
Debate everyone,Mammalia,Anura,689.149,233.48,Endangered
Weight also,Amphibia,Squamata,3864.073,2582.88,Least Concern
Address town,Reptilia,Anura,486.179,2292.27,Endangered
Space everybody,Amphibia,Anura,3942.93,1234.51,Extinct in the Wild
Season candidate,Amphibia,Anura,1586.815,898.13,Least Concern
Sit entire,Actinopterygii,Passeriformes,75.676,932.82,Vulnerable
Around theory,Aves,Squamata,2026.194,1195.02,Near Threatened
Than small,Amphibia,Primates,3313.018,1035.98,Least Concern
Wait spend,Reptilia,Primates,3419.262,1050.67,Near Threatened
State join,Actinopterygii,Squamata,2530.044,1304.36,Near Threatened
Evening score,Mammalia,Anura,1193.946,966.35,Least Concern
Region range,Actinopterygii,Primates,840.235,2337.14,Critically Endangered
Before of,Aves,Squamata,3607.984,149.28,Near Threatened
Dog deal,Aves,Primates,1981.496,1412.38,Critically Endangered
Recognize smile,Actinopterygii,Carnivora,1170.94,2370.3,Least Concern
Window sense,Mammalia,Anura,4967.469,1704.64,Vulnerable
Dream color,Aves,Carnivora,271.803,2395.3,Vulnerable
Success then,Mammalia,Rodentia,3560.205,2006.36,Vulnerable
Another discuss,Amphibia,Squamata,1653.544,1280.52,Least Concern
Knowledge history,Aves,Anura,353.529,2953.28,Vulnerable
If thing,Actinopterygii,Anura,458.93,2870.55,Endangered
Long concern,Actinopterygii,Carnivora,3796.15,1608.37,Critically Endangered
Goal plant,Aves,Squamata,706.834,2063.83,Least Concern
Quickly a,Aves,Anura,1397.103,1891.21,Critically Endangered
Section company,Mammalia,Primates,3764.021,2638.59,Endangered
Reason discuss,Reptilia,Anura,1336.304,371.8,Extinct in the Wild
Question while,Aves,Rodentia,2655.427,1580.47,Least Concern
Military serve,Amphibia,Carnivora,1168.251,2773.94,Critically Endangered
Score management,Amphibia,Carnivora,2444.599,2424.64,Least Concern
Mrs set,Reptilia,Rodentia,4872.435,418.65,Near Threatened
Glass include,Actinopterygii,Primates,155.898,2226.57,Endangered
Change sure,Actinopterygii,Squamata,2247.944,518.32,Near Threatened
Interview agree,Amphibia,Passeriformes,2806.18,2050.69,Extinct in the Wild
High increase,Actinopterygii,Squamata,2278.163,927.45,Critically Endangered
Federal special,Mammalia,Anura,1988.66,548.54,Endangered
Here several,Amphibia,Rodentia,4926.544,2670.72,Vulnerable
Would speak,Actinopterygii,Primates,2686.705,989.03,Endangered
People course,Mammalia,Primates,3927.333,2052.47,Endangered
Society deal,Amphibia,Passeriformes,2813.689,2053.7,Near Threatened
Phone crime,Aves,Rodentia,4139.048,2228.81,Least Concern
Heavy wall,Reptilia,Passeriformes,626.323,2983.16,Critically Endangered
Eat deep,Mammalia,Passeriformes,206.578,1780.44,Extinct in the Wild
Fly marriage,Actinopterygii,Carnivora,551.736,531.77,Extinct in the Wild
They time,Reptilia,Anura,1817.915,2545.6,Near Threatened
Kitchen let,Amphibia,Carnivora,4607.003,1077.57,Extinct in the Wild
Operation deal,Actinopterygii,Primates,259.552,2484.52,Endangered
Program any,Actinopterygii,Passeriformes,335.8,1799.22,Critically Endangered
Part company,Reptilia,Passeriformes,1570.529,195.82,Least Concern
American table,Amphibia,Carnivora,4960.59,260.81,Endangered
Star give,Aves,Carnivora,2970.233,672.91,Critically Endangered
Door five,Actinopterygii,Squamata,904.881,2473.75,Near Threatened
Trial billion,Mammalia,Carnivora,72.864,1811.95,Extinct in the Wild
Just nature,Actinopterygii,Anura,4608.186,951.75,Extinct in the Wild
Act it,Amphibia,Primates,4322.511,1361.33,Least Concern
Night into,Reptilia,Squamata,28.389,1205.53,Least Concern
Perhaps citizen,Aves,Passeriformes,1566.244,465.03,Least Concern
This great,Reptilia,Primates,3077.061,1267.64,Least Concern
Again claim,Amphibia,Squamata,3825.057,2979.07,Least Concern
Similar thousand,Amphibia,Anura,4120.184,2664.18,Extinct in the Wild
Door my,Amphibia,Anura,3743.337,2422.1,Endangered
Campaign just,Mammalia,Carnivora,4597.217,2400.82,Critically Endangered
Type serious,Mammalia,Primates,3318.982,2845.21,Vulnerable
Nearly range,Amphibia,Rodentia,1741.309,2068.86,Extinct in the Wild
Value worry,Aves,Rodentia,2413.884,2311.72,Endangered
Garden rate,Amphibia,Passeriformes,1599.713,2682.52,Least Concern
Player sell,Aves,Primates,82.352,1242.42,Near Threatened
Accept million,Actinopterygii,Passeriformes,1842.022,2497.29,Endangered
Key character,Mammalia,Passeriformes,1778.235,2575.58,Extinct in the Wild
Entire nor,Amphibia,Anura,2005.153,256.29,Vulnerable
Quickly share,Mammalia,Squamata,4117.905,1614.38,Critically Endangered
Spend pick,Mammalia,Anura,1473.9,152.35,Near Threatened
Challenge collection,Actinopterygii,Carnivora,3359.221,2169.63,Vulnerable
Suffer all,Mammalia,Rodentia,1265.498,2443.93,Least Concern
