species,class,order,weight_kg,length_cm,conservation_status
Pretty wait,Aves,Squamata,1516.055,2469.62,Critically Endangered
Community with,Actinopterygii,Anura,4841.651,854.04,Near Threatened
Employee PM,Actinopterygii,Rodentia,1740.171,2027.92,Critically Endangered
Turn look,Mammalia,Primates,66.028,1468.67,Critically Endangered
Manage sign,Actinopterygii,Passeriformes,4530.976,1238.68,Critically Endangered
Safe next,Actinopterygii,Rodentia,1728.421,770.61,Vulnerable
Both method,Reptilia,Squamata,4812.772,740.06,Endangered
Determine participant,Mammalia,Anura,3750.099,2892.54,Endangered
Do writer,Actinopterygii,Primates,1785.628,2234.89,Vulnerable
Form positive,Actinopterygii,Primates,4677.064,1917.7,Vulnerable
Indeed girl,Reptilia,Passeriformes,2114.703,2215.7,Critically Endangered
Central cultural,Amphibia,Primates,4424.425,1802.48,Extinct in the Wild
We sound,Reptilia,Squamata,1545.94,1940.56,Endangered
Represent explain,Aves,Carnivora,2970.957,2356.71,Vulnerable
Station our,Reptilia,Rodentia,3852.188,2339.09,Least Concern
Production clear,Mammalia,Primates,2665.921,798.97,Extinct in the Wild
Opportunity teach,Actinopterygii,Passeriformes,2961.993,1609.36,Least Concern
Both claim,Mammalia,Passeriformes,3205.298,1731.59,Endangered
Minute main,Actinopterygii,Squamata,3549.246,2948.66,Near Threatened
Maybe imagine,Reptilia,Carnivora,196.397,1.85,Least Concern
Response article,Actinopterygii,Squamata,1002.272,2721.87,Least Concern
Fight line,Actinopterygii,Squamata,3244.271,1700.53,Extinct in the Wild
Measure represent,Aves,Passeriformes,1906.07,1766.44,Vulnerable
Arm down,Amphibia,Primates,1251.692,1620.1,Near Threatened
Certainly whatever,Reptilia,Anura,3228.265,2934.76,Vulnerable
By news,Aves,Squamata,2759.222,587.64,Least Concern
Someone building,Mammalia,Squamata,4809.448,1180.82,Extinct in the Wild
Sell herself,Reptilia,Rodentia,3843.394,677.54,Critically Endangered
Them get,Aves,Anura,4660.012,776.09,Near Threatened
Hold top,Mammalia,Carnivora,1865.645,324.16,Endangered
Inside traditional,Actinopterygii,Anura,811.957,2733.42,Least Concern
Current deep,Amphibia,Passeriformes,1585.077,1897.63,Vulnerable
Yourself east,Amphibia,Anura,4383.838,275.81,Least Concern
Focus magazine,Aves,Squamata,3777.958,868.86,Extinct in the Wild
Own trip,Actinopterygii,Anura,266.699,2346.76,Critically Endangered
Culture model,Reptilia,Anura,302.17,263.93,Vulnerable
Visit their,Amphibia,Passeriformes,3322.445,2105.06,Critically Endangered
Late environment,Reptilia,Squamata,3820.041,508.26,Endangered
Remember finally,Actinopterygii,Squamata,4167.814,1558.2,Least Concern
Special include,Amphibia,Rodentia,4790.07,2990.78,Endangered
As remain,Mammalia,Squamata,1375.427,601.18,Least Concern
Let produce,Actinopterygii,Rodentia,1593.446,874.04,Critically Endangered
Send film,Actinopterygii,Squamata,333.387,2070.64,Least Concern
Experience force,Aves,Passeriformes,4491.887,1200.47,Critically Endangered
Bad dream,Amphibia,Anura,4867.848,1272.64,Least Concern
Message board,Mammalia,Carnivora,2977.114,460.5,Critically Endangered
His list,Actinopterygii,Rodentia,4083.128,200.52,Extinct in the Wild
What animal,Aves,Carnivora,3323.281,1895.64,Near Threatened
Fly war,Mammalia,Carnivora,2178.895,156.36,Near Threatened
Left economic,Reptilia,Primates,1996.929,1409.42,Least Concern
Measure cover,Amphibia,Rodentia,2249.864,232.06,Vulnerable
Scientist commercial,Aves,Carnivora,2941.567,952.39,Endangered
Table argue,Amphibia,Squamata,4663.081,661.66,Endangered
Per culture,Actinopterygii,Carnivora,6.894,440.72,Endangered
When rule,Mammalia,Primates,593.435,2748.8,Endangered
Ten television,Amphibia,Rodentia,2160.284,509.78,Critically Endangered
Foreign soon,Actinopterygii,Passeriformes,795.908,2610.15,Endangered
Side where,Mammalia,Carnivora,3191.315,1851.94,Endangered
Simply magazine,Mammalia,Anura,2892.525,100.52,Near Threatened
Win year,Actinopterygii,Carnivora,1474.273,2932.16,Least Concern
Involve statement,Actinopterygii,Anura,1351.296,1808.65,Vulnerable
Six black,Reptilia,Anura,4.083,141.37,Extinct in the Wild
Win story,Aves,Anura,753.159,770.04,Vulnerable
Action gun,Aves,Carnivora,3934.414,1459.56,Critically Endangered
Town discover,Reptilia,Carnivora,286.798,378.08,Critically Endangered
Contain simply,Amphibia,Passeriformes,1715.862,1396.57,Near Threatened
Contain side,Mammalia,Rodentia,796.885,2660.21,Near Threatened
Whether cell,Mammalia,Squamata,483.721,1541.35,Near Threatened
Along stand,Mammalia,Carnivora,4150.626,1142.83,Extinct in the Wild
Listen case,Mammalia,Passeriformes,1976.111,2317.72,Endangered
Region able,Aves,Anura,46.897,1634.13,Near Threatened
Spend where,Mammalia,Passeriformes,548.989,2770.62,Extinct in the Wild
Size his,Amphibia,Rodentia,583.955,1224.96,Near Threatened
Argue prepare,Aves,Squamata,2137.344,514.39,Least Concern
Weight husband,Amphibia,Passeriformes,1215.179,2816.37,Critically Endangered
Perhaps I,Mammalia,Passeriformes,185.676,273.19,Critically Endangered
Make involve,Mammalia,Carnivora,1116.976,2212.77,Critically Endangered
Church whose,Mammalia,Rodentia,1997.297,2755.25,Critically Endangered
Watch work,Mammalia,Carnivora,767.127,2662.95,Near Threatened
Without writer,Reptilia,Squamata,1641.868,709.12,Vulnerable
Peace exactly,Reptilia,Squamata,670.695,731.2,Near Threatened
Cell word,Amphibia,Passeriformes,1619.941,616.43,Endangered
Plan crime,Aves,Rodentia,870.02,1332.67,Critically Endangered
Choice might,Mammalia,Primates,425.514,2799.55,Vulnerable
Compare degree,Reptilia,Carnivora,1405.09,1663.29,Near Threatened
Citizen member,Reptilia,Carnivora,317.486,2343.57,Endangered
Return thank,Amphibia,Passeriformes,195.001,232.05,Vulnerable
Their fear,Actinopterygii,Carnivora,2810.835,418.78,Least Concern
Card particularly,Aves,Passeriformes,2672.137,597.84,Extinct in the Wild
Major color,Mammalia,Carnivora,3962.447,861.41,Vulnerable
Always establish,Mammalia,Anura,1872.968,45.66,Critically Endangered
Myself rule,Amphibia,Anura,4891.586,580.27,Extinct in the Wild
Point always,Mammalia,Rodentia,2034.955,1343.15,Near Threatened
Best when,Amphibia,Anura,85.82,2672.48,Critically Endangered
West allow,Reptilia,Carnivora,3850.432,2610.38,Extinct in the Wild
That such,Mammalia,Passeriformes,4478.113,2726.97,Near Threatened
Key see,Actinopterygii,Squamata,2640.672,1182.24,Near Threatened
Office including,Mammalia,Passeriformes,3202.006,2889.26,Extinct in the Wild
Question better,Amphibia,Rodentia,4636.881,1611.82,Near Threatened
Soon pull,Amphibia,Primates,2769.15,2104.38,Extinct in the Wild
Step idea,Actinopterygii,Passeriformes,3731.273,435.14,Vulnerable
Rather positive,Aves,Passeriformes,2971.243,1841.76,Near Threatened
Head technology,Amphibia,Squamata,1765.775,2621.92,Least Concern
Paper that,Amphibia,Rodentia,4307.299,778.77,Extinct in the Wild
Project personal,Reptilia,Anura,4777.024,1255.33,Endangered
International fact,Mammalia,Carnivora,3919.933,1520.51,Vulnerable
Fall build,Reptilia,Carnivora,4127.022,279.42,Near Threatened
Model ever,Aves,Squamata,2922.63,1144.64,Extinct in the Wild
Never deal,Mammalia,Passeriformes,254.949,44.09,Critically Endangered
Remain perhaps,Aves,Passeriformes,1760.338,726.86,Near Threatened
Light customer,Mammalia,Anura,2107.749,880.26,Extinct in the Wild
Positive use,Reptilia,Primates,2960.689,2053.52,Near Threatened
Rest could,Actinopterygii,Passeriformes,3581.704,1202.97,Vulnerable
Attorney mind,Mammalia,Squamata,4993.439,706.23,Near Threatened
Thus then,Mammalia,Primates,4114.879,421.33,Endangered
Between score,Mammalia,Carnivora,4393.666,117.69,Endangered
Talk wonder,Mammalia,Squamata,4610.641,1382.22,Critically Endangered
Land look,Mammalia,Passeriformes,2688.064,1527.11,Critically Endangered
Power once,Reptilia,Passeriformes,2137.397,939.96,Near Threatened
Agree police,Actinopterygii,Squamata,4025.833,2649.07,Extinct in the Wild
Name media,Actinopterygii,Primates,4303.88,1766.26,Near Threatened
Visit far,Aves,Rodentia,4713.846,1904.15,Extinct in the Wild
Of them,Aves,Rodentia,3725.543,549.51,Least Concern
Follow position,Aves,Rodentia,4416.248,271.18,Vulnerable
Our finish,Mammalia,Anura,585.535,1689.74,Least Concern
Write writer,Actinopterygii,Anura,1394.575,2452.38,Least Concern
Growth decision,Amphibia,Anura,4357.485,1783.34,Critically Endangered
Group street,Amphibia,Anura,2256.347,1433.9,Least Concern
Opportunity tree,Actinopterygii,Passeriformes,2235.692,1083.58,Least Concern
At remember,Amphibia,Primates,4465.24,2379.92,Extinct in the Wild
Exist know,Amphibia,Rodentia,1744.524,1885.71,Near Threatened
Large project,Actinopterygii,Rodentia,2078.968,1387.96,Critically Endangered
Truth vote,Aves,Squamata,523.194,2984.63,Near Threatened
Mention upon,Actinopterygii,Primates,2825.0,1882.33,Endangered
Too treat,Amphibia,Carnivora,1546.381,1450.32,Extinct in the Wild
Fly always,Amphibia,Rodentia,2224.038,2544.04,Near Threatened
Cold then,Aves,Carnivora,854.307,2160.24,Vulnerable
With note,Actinopterygii,Passeriformes,2911.818,2700.69,Vulnerable
Garden guy,Actinopterygii,Anura,978.424,792.9,Vulnerable
Yes physical,Actinopterygii,Squamata,3514.307,1404.15,Least Concern
Situation president,Mammalia,Rodentia,1604.974,1409.1,Vulnerable
Interesting be,Amphibia,Carnivora,965.502,514.8,Endangered
Edge bank,Actinopterygii,Anura,3022.517,2899.9,Critically Endangered
Office receive,Actinopterygii,Primates,1733.87,2024.12,Extinct in the Wild
Will sing,Reptilia,Anura,2064.292,525.7,Extinct in the Wild
Him couple,Mammalia,Anura,4921.422,1614.49,Vulnerable
Drug not,Aves,Carnivora,1139.464,2176.73,Least Concern
Effort house,Mammalia,Passeriformes,1214.184,503.32,Near Threatened
Benefit that,Amphibia,Carnivora,916.71,702.89,Vulnerable
Away factor,Mammalia,Anura,3877.194,1768.64,Near Threatened
Mr check,Mammalia,Squamata,2502.36,709.88,Near Threatened
Whose fish,Aves,Squamata,3523.63,943.92,Least Concern
Stock bill,Mammalia,Squamata,698.917,371.27,Near Threatened
Glass performance,Amphibia,Squamata,2602.77,777.42,Critically Endangered
On play,Amphibia,Passeriformes,3531.565,2161.73,Vulnerable
Role me,Mammalia,Squamata,3007.201,1904.48,Extinct in the Wild
Himself movie,Actinopterygii,Carnivora,1325.472,1305.71,Endangered
Senior same,Mammalia,Rodentia,1461.989,1466.82,Critically Endangered
Choose court,Reptilia,Rodentia,1772.776,2232.35,Extinct in the Wild
Star language,Actinopterygii,Passeriformes,3125.101,1893.49,Endangered
Campaign my,Aves,Anura,739.881,2099.09,Least Concern
Analysis federal,Amphibia,Carnivora,4242.146,2290.06,Least Concern
Experience customer,Actinopterygii,Squamata,2208.05,1145.63,Endangered
Store spring,Amphibia,Passeriformes,3307.239,2063.43,Near Threatened
Long like,Actinopterygii,Anura,4114.618,2872.36,Near Threatened
Maybe reason,Mammalia,Primates,2670.957,2404.02,Vulnerable
Defense allow,Aves,Carnivora,2234.357,1166.15,Vulnerable
Industry improve,Actinopterygii,Passeriformes,229.611,840.16,Critically Endangered
Member box,Actinopterygii,Passeriformes,4843.475,1433.6,Near Threatened
See prepare,Amphibia,Anura,4095.18,583.69,Extinct in the Wild
City leave,Reptilia,Squamata,913.898,1258.07,Vulnerable
Fire occur,Aves,Anura,4799.627,37.48,Endangered
Matter various,Reptilia,Rodentia,1793.986,2514.69,Near Threatened
Level walk,Aves,Anura,188.941,809.7,Critically Endangered
Capital keep,Amphibia,Passeriformes,4707.27,2470.13,Least Concern
Have left,Amphibia,Primates,172.876,1944.0,Vulnerable
Challenge popular,Amphibia,Carnivora,2354.42,621.59,Vulnerable
Place community,Reptilia,Squamata,1932.346,579.62,Least Concern
Product represent,Mammalia,Anura,1982.231,1084.69,Least Concern
Probably catch,Actinopterygii,Squamata,2689.387,267.2,Critically Endangered
Call education,Actinopterygii,Carnivora,3772.764,1038.88,Endangered
Down century,Aves,Anura,4802.395,1692.84,Vulnerable
Open skill,Actinopterygii,Anura,3673.573,1430.38,Near Threatened
Gas pull,Reptilia,Squamata,1099.522,1907.37,Endangered
Drive occur,Actinopterygii,Anura,40.02,1120.68,Near Threatened
Chance big,Amphibia,Passeriformes,447.055,2016.61,Least Concern
Firm your,Amphibia,Anura,2184.122,2997.03,Critically Endangered
Each meet,Actinopterygii,Primates,2992.686,1806.75,Extinct in the Wild
Particularly car,Actinopterygii,Carnivora,4469.949,647.63,Vulnerable
Community bed,Amphibia,Primates,4615.523,619.45,Endangered
Enough we,Actinopterygii,Carnivora,649.55,2826.35,Least Concern
Central form,Mammalia,Rodentia,1410.736,758.95,Endangered
Middle born,Actinopterygii,Rodentia,2693.755,387.26,Vulnerable
Create participant,Actinopterygii,Anura,1200.428,1718.43,Endangered
Them decision,Actinopterygii,Carnivora,2362.482,2931.59,Extinct in the Wild
Music environment,Actinopterygii,Primates,420.182,943.01,Vulnerable
Account baby,Aves,Squamata,4061.93,1376.76,Extinct in the Wild
Common democratic,Mammalia,Primates,3396.586,1907.68,Endangered
Artist such,Actinopterygii,Rodentia,3715.362,1608.41,Least Concern
Reduce deal,Amphibia,Passeriformes,1142.29,846.6,Endangered
Daughter try,Mammalia,Carnivora,2057.355,889.0,Critically Endangered
Budget my,Reptilia,Primates,556.858,1927.01,Endangered
Treat keep,Mammalia,Primates,1643.204,1804.98,Near Threatened
Response night,Actinopterygii,Primates,303.697,1699.84,Critically Endangered
Meet teach,Aves,Squamata,3052.378,2566.55,Least Concern
Choice song,Mammalia,Carnivora,4625.255,1699.7,Vulnerable
Ask area,Reptilia,Passeriformes,644.698,130.31,Extinct in the Wild
Statement ball,Actinopterygii,Squamata,3464.371,1937.19,Extinct in the Wild
Success discussion,Reptilia,Squamata,560.994,2178.31,Endangered
Poor herself,Reptilia,Anura,4267.616,2859.07,Endangered
Base police,Actinopterygii,Rodentia,86.936,1456.19,Endangered
Consumer car,Reptilia,Squamata,832.912,2125.79,Vulnerable
Hair old,Reptilia,Carnivora,2890.04,2913.47,Critically Endangered
Book door,Aves,Rodentia,3004.3,1701.4,Vulnerable
Wall feel,Actinopterygii,Passeriformes,3957.07,922.89,Critically Endangered
Tend road,Amphibia,Passeriformes,4148.594,671.81,Near Threatened
According doctor,Actinopterygii,Anura,3823.808,1933.03,Endangered
Generation college,Mammalia,Anura,2620.123,1764.67,Vulnerable
Common manage,Amphibia,Anura,2911.089,980.37,Vulnerable
Clear risk,Aves,Carnivora,1573.303,1260.85,Near Threatened
True industry,Mammalia,Carnivora,3510.277,281.48,Near Threatened
Quality suggest,Aves,Rodentia,974.386,489.66,Endangered
Determine part,Mammalia,Carnivora,879.136,895.79,Critically Endangered
Law suggest,Amphibia,Rodentia,880.246,2740.74,Endangered
With follow,Actinopterygii,Rodentia,128.775,2537.33,Least Concern
Feel movement,Mammalia,Carnivora,1716.972,569.89,Endangered
Knowledge industry,Actinopterygii,Squamata,3929.203,1463.61,Least Concern
Team respond,Aves,Anura,3446.829,2011.98,Least Concern
Body simply,Reptilia,Anura,1574.929,2087.95,Vulnerable
More away,Actinopterygii,Passeriformes,3664.867,2689.15,Extinct in the Wild
Skill sort,Mammalia,Carnivora,1384.686,561.18,Vulnerable
Recently big,Actinopterygii,Squamata,1411.128,1554.08,Vulnerable
Always most,Amphibia,Anura,1758.854,740.11,Near Threatened
Apply pay,Reptilia,Passeriformes,1563.89,527.88,Extinct in the Wild
Drive story,Reptilia,Rodentia,1454.012,1522.81,Least Concern
Focus surface,Amphibia,Carnivora,1313.236,651.47,Near Threatened
Great word,Reptilia,Rodentia,461.809,736.29,Least Concern
Research individual,Reptilia,Primates,2151.962,1550.51,Near Threatened
Professional recognize,Mammalia,Anura,2981.192,103.75,Vulnerable
Magazine down,Aves,Squamata,3892.908,2391.54,Extinct in the Wild
Beyond water,Amphibia,Squamata,553.759,1507.31,Vulnerable
Turn national,Aves,Passeriformes,3322.162,1513.21,Extinct in the Wild
Food type,Mammalia,Passeriformes,1394.885,2946.98,Endangered
Whatever walk,Aves,Anura,1856.929,634.21,Endangered
Than total,Amphibia,Squamata,4684.841,2052.97,Endangered
Year recognize,Reptilia,Squamata,3328.021,2328.69,Critically Endangered
Behavior main,Reptilia,Anura,4626.204,1907.61,Vulnerable
Common role,Reptilia,Primates,4912.72,939.33,Near Threatened
Will spend,Mammalia,Carnivora,4529.591,2890.16,Least Concern
Green skill,Reptilia,Passeriformes,2276.641,186.2,Vulnerable
Question whether,Reptilia,Rodentia,941.077,15.26,Least Concern
Operation kind,Amphibia,Rodentia,1727.209,1414.5,Extinct in the Wild
Door first,Mammalia,Passeriformes,2927.321,1918.09,Critically Endangered
Friend if,Mammalia,Squamata,694.681,147.48,Least Concern
Either art,Aves,Carnivora,1556.961,2625.85,Endangered
Safe particular,Aves,Primates,2220.021,1482.48,Critically Endangered
Good customer,Mammalia,Passeriformes,2855.909,1700.73,Least Concern
Pick nature,Amphibia,Squamata,4688.059,200.01,Vulnerable
Mean adult,Aves,Anura,307.965,2582.76,Critically Endangered
When police,Mammalia,Rodentia,1594.927,2526.75,Vulnerable
Score door,Reptilia,Primates,4945.362,2651.31,Near Threatened
Work phone,Mammalia,Squamata,3530.843,1705.78,Least Concern
Conference wish,Reptilia,Carnivora,853.991,1601.15,Least Concern
Add daughter,Amphibia,Primates,2496.165,2368.78,Near Threatened
Director analysis,Actinopterygii,Passeriformes,1358.504,26.01,Extinct in the Wild
Will fast,Reptilia,Anura,436.505,788.41,Least Concern
Line challenge,Mammalia,Passeriformes,4659.625,1312.24,Extinct in the Wild
Like do,Actinopterygii,Anura,423.016,228.95,Critically Endangered
Mrs federal,Actinopterygii,Rodentia,2787.389,2250.62,Least Concern
Be Mr,Amphibia,Passeriformes,501.795,2629.3,Extinct in the Wild
Cover week,Amphibia,Rodentia,3985.761,573.39,Near Threatened
Role its,Amphibia,Primates,3259.981,1983.26,Extinct in the Wild
Skin thing,Actinopterygii,Anura,770.452,1831.73,Endangered
Discuss summer,Mammalia,Anura,2015.18,2557.44,Endangered
Few generation,Aves,Carnivora,266.655,450.43,Extinct in the Wild
Significant mean,Reptilia,Primates,3816.189,2291.39,Extinct in the Wild
Walk spend,Amphibia,Squamata,2442.003,580.97,Near Threatened
City industry,Actinopterygii,Anura,3478.266,2036.19,Vulnerable
Former size,Actinopterygii,Squamata,4604.999,879.81,Endangered
Yet wonder,Aves,Anura,1229.345,1439.68,Least Concern
There pass,Aves,Carnivora,1892.004,719.21,Least Concern
Sing find,Actinopterygii,Squamata,1354.286,976.54,Critically Endangered
Edge pretty,Amphibia,Squamata,1796.122,2599.66,Least Concern
Often indicate,Amphibia,Squamata,617.969,2161.99,Vulnerable
Throw share,Aves,Rodentia,1423.429,1814.23,Endangered
Lose level,Mammalia,Passeriformes,2716.072,7.96,Critically Endangered
Church specific,Amphibia,Squamata,2098.653,1732.39,Critically Endangered
Floor along,Actinopterygii,Squamata,4308.637,2140.31,Endangered
After view,Actinopterygii,Carnivora,957.152,2072.77,Least Concern
Grow least,Actinopterygii,Carnivora,934.959,947.79,Critically Endangered
Send experience,Reptilia,Passeriformes,1210.375,2348.52,Least Concern
Although staff,Reptilia,Squamata,4439.38,113.5,Endangered
Call low,Actinopterygii,Carnivora,3707.226,2605.22,Vulnerable
Walk available,Actinopterygii,Primates,16.681,2771.8,Critically Endangered
Great policy,Aves,Carnivora,2648.101,2474.04,Extinct in the Wild
Reduce born,Aves,Rodentia,3993.04,1887.73,Vulnerable
Head character,Actinopterygii,Rodentia,1516.271,2747.05,Least Concern
View term,Amphibia,Anura,3633.681,1149.3,Vulnerable
Inside entire,Aves,Primates,1779.775,998.16,Extinct in the Wild
Herself personal,Actinopterygii,Primates,445.569,2514.01,Endangered
Drug set,Aves,Anura,4410.084,1386.76,Near Threatened
History boy,Amphibia,Carnivora,1983.675,1436.22,Near Threatened
Tough because,Amphibia,Primates,4885.703,1167.95,Near Threatened
Have your,Reptilia,Rodentia,452.106,2151.06,Extinct in the Wild
Program protect,Actinopterygii,Passeriformes,4458.405,2079.12,Vulnerable
Economic energy,Actinopterygii,Rodentia,2016.45,220.64,Endangered
News rise,Reptilia,Primates,4794.92,398.81,Least Concern
Value matter,Reptilia,Anura,2234.055,2577.79,Endangered
Teacher Republican,Actinopterygii,Squamata,3071.288,2435.54,Critically Endangered
Produce trade,Reptilia,Carnivora,3984.049,2643.32,Vulnerable
Skill none,Aves,Squamata,3305.791,1273.41,Critically Endangered
Data first,Reptilia,Anura,1889.155,508.92,Extinct in the Wild
Enough serious,Actinopterygii,Anura,4578.554,907.63,Extinct in the Wild
Hope hundred,Actinopterygii,Carnivora,4221.975,1345.79,Near Threatened
Energy avoid,Mammalia,Carnivora,197.334,373.17,Extinct in the Wild
Back entire,Mammalia,Anura,4216.452,1305.68,Endangered
Hand win,Aves,Rodentia,2101.691,1401.51,Vulnerable
Part continue,Mammalia,Rodentia,400.364,1840.63,Endangered
Deal growth,Aves,Anura,503.019,2448.07,Least Concern
Play war,Actinopterygii,Squamata,2551.989,598.77,Near Threatened
Center worker,Mammalia,Primates,1642.34,404.32,Vulnerable
Exist inside,Mammalia,Passeriformes,2290.531,1767.2,Near Threatened
Garden ok,Aves,Passeriformes,4057.42,2850.46,Vulnerable
Beyond its,Reptilia,Anura,4107.026,646.78,Extinct in the Wild
Describe between,Actinopterygii,Primates,1358.108,1814.02,Critically Endangered
Right service,Actinopterygii,Carnivora,1041.731,2902.92,Least Concern
Pm money,Actinopterygii,Squamata,196.036,2443.09,Near Threatened
Security amount,Amphibia,Primates,2492.082,2657.46,Vulnerable
Prevent foreign,Amphibia,Anura,2453.775,1747.75,Vulnerable
Fine skill,Reptilia,Rodentia,2641.463,2197.79,Endangered
Scientist nature,Reptilia,Anura,1570.841,842.6,Near Threatened
Training wife,Aves,Primates,3699.118,1719.04,Critically Endangered
Bed company,Reptilia,Carnivora,761.331,185.21,Least Concern
Kid financial,Actinopterygii,Rodentia,2760.454,1988.14,Extinct in the Wild
Spend realize,Reptilia,Rodentia,2461.585,860.57,Least Concern
Real study,Aves,Carnivora,990.019,1220.61,Extinct in the Wild
Artist election,Reptilia,Anura,2961.812,1603.1,Endangered
True police,Mammalia,Squamata,37.824,1377.25,Least Concern
View north,Actinopterygii,Primates,2590.179,909.06,Endangered
Those every,Actinopterygii,Rodentia,2885.823,1273.07,Critically Endangered
Dinner control,Mammalia,Carnivora,4912.278,72.39,Vulnerable
Traditional store,Amphibia,Rodentia,2969.902,36.6,Extinct in the Wild
Radio item,Reptilia,Squamata,4235.365,2629.09,Extinct in the Wild
Bar former,Amphibia,Rodentia,4178.057,2542.59,Near Threatened
