species,class,order,weight_kg,length_cm,conservation_status
Probably draw,Aves,Carnivora,3701.238,2399.8,Endangered
Under source,Actinopterygii,Squamata,2461.982,815.83,Vulnerable
Sit window,Amphibia,Squamata,2104.528,1364.01,Least Concern
Business free,Mammalia,Primates,2986.251,1173.79,Near Threatened
End fish,Reptilia,Carnivora,700.303,1993.47,Least Concern
So economy,Actinopterygii,Rodentia,1122.336,1268.3,Vulnerable
Than Democrat,Aves,Squamata,1224.733,2538.91,Critically Endangered
Deal rather,Mammalia,Squamata,1247.868,1531.03,Vulnerable
Democrat front,Amphibia,Rodentia,3305.643,504.69,Critically Endangered
Single north,Actinopterygii,Squamata,2228.331,1768.3,Endangered
Offer candidate,Reptilia,Anura,1146.904,2235.42,Critically Endangered
Ready seven,Reptilia,Anura,4391.452,2722.93,Endangered
Building effect,Amphibia,Carnivora,1404.243,79.24,Vulnerable
Go discover,Amphibia,Anura,3710.378,2440.41,Critically Endangered
Development room,Aves,Rodentia,1631.635,1622.2,Extinct in the Wild
Popular region,Actinopterygii,Rodentia,2820.569,2787.12,Extinct in the Wild
Adult continue,Aves,Squamata,1463.802,1316.62,Critically Endangered
Government different,Aves,Anura,3517.898,2027.6,Near Threatened
Language choice,Reptilia,Squamata,3520.022,240.23,Endangered
Agency western,Amphibia,Passeriformes,4345.162,2776.76,Least Concern
Idea require,Aves,Rodentia,1691.829,1398.45,Extinct in the Wild
Our research,Amphibia,Primates,2550.341,513.89,Extinct in the Wild
Image everyone,Mammalia,Carnivora,473.549,1257.94,Least Concern
Finally simply,Amphibia,Carnivora,2885.3,1614.74,Near Threatened
Society land,Reptilia,Anura,1080.654,702.45,Critically Endangered
Turn product,Actinopterygii,Carnivora,2288.781,693.44,Endangered
Fine network,Aves,Squamata,1125.261,1745.06,Endangered
Fast education,Amphibia,Rodentia,920.307,1409.69,Near Threatened
Door region,Amphibia,Passeriformes,314.496,1050.71,Near Threatened
Rule in,Amphibia,Rodentia,83.997,1637.31,Endangered
Recently window,Actinopterygii,Passeriformes,3093.198,1305.97,Extinct in the Wild
Think world,Actinopterygii,Carnivora,1199.545,1005.84,Least Concern
Campaign bar,Aves,Primates,776.993,950.98,Near Threatened
Painting suddenly,Actinopterygii,Primates,3831.9,2202.93,Least Concern
Writer start,Mammalia,Passeriformes,2969.2,226.65,Extinct in the Wild
Early agreement,Reptilia,Primates,3002.078,2488.36,Vulnerable
Maintain in,Aves,Anura,1967.726,2985.59,Extinct in the Wild
Himself indicate,Amphibia,Passeriformes,2746.373,925.15,Near Threatened
Analysis medical,Aves,Rodentia,3176.347,2819.49,Critically Endangered
Us market,Amphibia,Passeriformes,4098.04,2868.92,Vulnerable
Choice actually,Actinopterygii,Carnivora,838.167,1488.76,Near Threatened
Effect type,Reptilia,Squamata,4815.478,213.95,Critically Endangered
Traditional issue,Reptilia,Anura,3139.196,2918.19,Critically Endangered
Animal this,Aves,Primates,742.854,2664.93,Vulnerable
Also strategy,Mammalia,Squamata,3421.931,960.78,Endangered
Piece international,Mammalia,Primates,3647.177,184.04,Critically Endangered
Group majority,Amphibia,Primates,4591.093,1976.59,Endangered
Over soldier,Aves,Squamata,4708.64,1500.64,Least Concern
Operation white,Actinopterygii,Primates,485.189,266.07,Endangered
Hotel state,Mammalia,Squamata,276.304,136.13,Near Threatened
Heavy any,Actinopterygii,Squamata,1785.732,1910.43,Vulnerable
Draw glass,Amphibia,Primates,529.791,867.02,Vulnerable
Interest reflect,Aves,Primates,2434.421,516.97,Endangered
Stage garden,Aves,Passeriformes,234.763,2960.68,Least Concern
Drop PM,Amphibia,Primates,1792.479,203.75,Critically Endangered
Forget significant,Reptilia,Rodentia,2151.822,1498.76,Least Concern
Himself company,Aves,Rodentia,2257.399,2429.52,Least Concern
And hand,Amphibia,Passeriformes,3006.99,2822.86,Endangered
Mrs necessary,Aves,Rodentia,2638.124,2562.37,Endangered
Start bring,Aves,Anura,3635.975,1881.44,Near Threatened
Green social,Aves,Rodentia,2245.085,1847.57,Extinct in the Wild
Movement fire,Aves,Carnivora,4108.727,1575.3,Vulnerable
Answer perhaps,Actinopterygii,Passeriformes,3374.717,2794.59,Endangered
Five assume,Actinopterygii,Carnivora,4630.875,2293.63,Near Threatened
Apply arm,Aves,Passeriformes,2665.741,2298.74,Vulnerable
Action positive,Amphibia,Carnivora,4144.822,2910.19,Critically Endangered
Note majority,Reptilia,Rodentia,2868.926,1548.84,Near Threatened
Despite source,Amphibia,Primates,1682.997,1015.85,Vulnerable
Drop cause,Aves,Squamata,459.674,2642.78,Critically Endangered
Spring hot,Reptilia,Primates,2996.959,2900.03,Extinct in the Wild
Build instead,Reptilia,Primates,4929.403,541.6,Near Threatened
Mention campaign,Actinopterygii,Squamata,704.188,1819.29,Critically Endangered
Smile stuff,Mammalia,Rodentia,2578.232,2961.31,Least Concern
Radio rule,Aves,Primates,2126.173,856.6,Extinct in the Wild
Past far,Reptilia,Rodentia,3536.584,591.5,Vulnerable
His above,Actinopterygii,Passeriformes,3287.12,1744.93,Endangered
Fill we,Reptilia,Carnivora,4819.307,2006.14,Critically Endangered
Animal lose,Actinopterygii,Carnivora,2439.758,1762.84,Extinct in the Wild
Partner above,Reptilia,Squamata,1817.714,1345.97,Critically Endangered
Usually coach,Mammalia,Primates,1632.85,2493.15,Vulnerable
Language can,Mammalia,Carnivora,1832.595,406.75,Critically Endangered
Ground side,Amphibia,Rodentia,4318.233,2227.15,Endangered
Blood between,Actinopterygii,Primates,1340.996,754.62,Endangered
House feeling,Reptilia,Anura,677.6,2298.02,Critically Endangered
Us decide,Amphibia,Passeriformes,1695.268,123.37,Near Threatened
Pattern federal,Aves,Rodentia,4089.606,1724.0,Vulnerable
Thing anyone,Actinopterygii,Carnivora,2195.278,1066.64,Critically Endangered
North treat,Mammalia,Carnivora,1543.62,1629.82,Extinct in the Wild
Year answer,Amphibia,Primates,4742.081,2732.78,Extinct in the Wild
Far space,Amphibia,Passeriformes,1254.793,166.23,Endangered
Voice claim,Mammalia,Anura,1013.034,472.21,Least Concern
Store pull,Aves,Anura,1458.707,2135.88,Endangered
Center our,Aves,Squamata,3605.143,2934.01,Near Threatened
Want other,Reptilia,Primates,2727.092,2311.83,Least Concern
Trade Republican,Amphibia,Passeriformes,2529.586,2397.38,Endangered
Certainly science,Reptilia,Squamata,4766.477,2984.43,Near Threatened
Option deep,Reptilia,Carnivora,1551.122,1657.97,Least Concern
Mrs particular,Aves,Carnivora,1092.69,2459.23,Endangered
Idea such,Aves,Carnivora,4327.096,1380.63,Near Threatened
American total,Actinopterygii,Anura,1934.101,1670.6,Extinct in the Wild
Police improve,Amphibia,Anura,4919.185,757.76,Critically Endangered
Either contain,Mammalia,Passeriformes,4485.148,2062.96,Least Concern
Task car,Reptilia,Carnivora,3899.565,2218.47,Endangered
Child nearly,Reptilia,Anura,915.395,2527.28,Least Concern
News special,Amphibia,Carnivora,3856.323,1958.97,Endangered
Treatment hear,Aves,Squamata,2336.482,596.56,Near Threatened
Medical similar,Aves,Carnivora,339.891,1244.23,Near Threatened
Different law,Aves,Primates,3557.602,2723.23,Endangered
Center fill,Reptilia,Primates,445.387,2321.73,Extinct in the Wild
Spend these,Reptilia,Rodentia,4805.559,190.1,Vulnerable
Too evidence,Mammalia,Squamata,3162.58,645.47,Extinct in the Wild
Later word,Reptilia,Passeriformes,2898.822,2903.9,Least Concern
However statement,Mammalia,Carnivora,792.233,2732.12,Extinct in the Wild
Day person,Aves,Primates,4219.842,12.95,Extinct in the Wild
Answer truth,Actinopterygii,Carnivora,3114.371,446.01,Vulnerable
Door need,Actinopterygii,Carnivora,3697.721,1653.91,Critically Endangered
Affect charge,Aves,Rodentia,115.595,2169.86,Critically Endangered
Congress surface,Amphibia,Squamata,2780.822,2146.48,Endangered
Political a,Mammalia,Primates,4459.934,516.24,Least Concern
Class plant,Actinopterygii,Passeriformes,1969.074,975.93,Extinct in the Wild
Black group,Aves,Rodentia,3513.024,102.95,Vulnerable
Owner allow,Mammalia,Carnivora,3665.598,219.89,Critically Endangered
Medical reality,Amphibia,Squamata,4069.563,1734.75,Extinct in the Wild
Law he,Reptilia,Anura,1468.737,971.94,Extinct in the Wild
Bed laugh,Mammalia,Primates,882.677,653.1,Extinct in the Wild
Tend near,Aves,Rodentia,2630.999,1267.08,Extinct in the Wild
Economy image,Mammalia,Primates,385.236,2667.85,Extinct in the Wild
Stand bar,Actinopterygii,Primates,2142.454,1183.47,Least Concern
Save together,Actinopterygii,Passeriformes,73.41,554.99,Vulnerable
Girl sit,Reptilia,Anura,2725.003,105.24,Least Concern
Recent fly,Actinopterygii,Anura,1177.621,677.88,Near Threatened
Forward medical,Mammalia,Squamata,4605.85,2431.48,Endangered
Brother full,Reptilia,Squamata,2635.356,2945.46,Vulnerable
Moment outside,Aves,Carnivora,2695.345,1779.17,Least Concern
Similar everything,Reptilia,Passeriformes,2126.481,1624.22,Vulnerable
Indeed look,Amphibia,Anura,940.821,1293.42,Near Threatened
Certainly size,Aves,Primates,2451.095,784.65,Endangered
Necessary defense,Aves,Carnivora,336.983,857.03,Least Concern
Seat ability,Mammalia,Anura,2287.298,2522.57,Critically Endangered
Born road,Aves,Anura,614.124,1706.34,Vulnerable
Camera say,Mammalia,Rodentia,3315.064,458.77,Near Threatened
Enjoy rich,Aves,Carnivora,414.581,2889.65,Near Threatened
Ability same,Reptilia,Rodentia,3398.473,212.93,Critically Endangered
Drug whether,Actinopterygii,Squamata,1326.008,1657.06,Critically Endangered
Sea blood,Actinopterygii,Carnivora,298.857,392.1,Near Threatened
Nor air,Reptilia,Squamata,2322.609,1690.07,Vulnerable
Travel quite,Mammalia,Squamata,2850.469,1425.58,Endangered
Fall industry,Amphibia,Primates,114.689,479.8,Endangered
True everything,Actinopterygii,Passeriformes,4382.326,1075.67,Critically Endangered
Assume her,Reptilia,Squamata,4654.231,579.1,Least Concern
Development attack,Aves,Squamata,2596.666,776.23,Endangered
Understand leave,Aves,Passeriformes,738.687,2254.55,Near Threatened
Alone interesting,Mammalia,Passeriformes,1947.98,306.47,Near Threatened
Order still,Mammalia,Primates,3917.341,1868.34,Vulnerable
Crime first,Mammalia,Squamata,3189.001,2974.49,Critically Endangered
Sea four,Aves,Primates,1476.822,2425.61,Near Threatened
I want,Mammalia,Passeriformes,1882.139,1091.67,Least Concern
Teacher option,Amphibia,Rodentia,4534.12,437.01,Extinct in the Wild
Specific miss,Mammalia,Primates,3937.622,802.97,Least Concern
Thousand determine,Mammalia,Squamata,2622.443,198.93,Vulnerable
Sea break,Amphibia,Passeriformes,4808.776,389.76,Endangered
Cost look,Amphibia,Rodentia,3986.439,1641.16,Near Threatened
Live plan,Mammalia,Squamata,4057.065,1473.63,Critically Endangered
Allow society,Aves,Primates,266.92,956.52,Least Concern
Pretty benefit,Mammalia,Squamata,2002.339,1486.46,Critically Endangered
Beyond rich,Mammalia,Anura,3859.049,1807.94,Extinct in the Wild
Develop stage,Mammalia,Squamata,4498.875,2082.22,Least Concern
Happy development,Actinopterygii,Primates,3085.368,2939.64,Extinct in the Wild
Food popular,Reptilia,Rodentia,3084.818,2944.93,Least Concern
However service,Actinopterygii,Rodentia,2596.456,2966.51,Extinct in the Wild
