species,class,order,weight_kg,length_cm,conservation_status
Especially woman,Aves,Passeriformes,4982.879,277.34,Vulnerable
Able part,Aves,Passeriformes,4720.023,2869.18,Vulnerable
Return democratic,Reptilia,Anura,2119.672,900.51,Near Threatened
Top piece,Aves,Anura,640.241,1842.02,Critically Endangered
Will moment,Mammalia,Squamata,773.654,2158.16,Critically Endangered
Response you,Aves,Passeriformes,1673.687,1470.21,Vulnerable
East thus,Reptilia,Squamata,1815.657,2753.1,Vulnerable
Picture teacher,Amphibia,Anura,2057.658,574.22,Vulnerable
Within even,Actinopterygii,Passeriformes,1938.757,2692.16,Least Concern
Feeling head,Aves,Anura,2993.758,461.6,Extinct in the Wild
Suggest air,Actinopterygii,Primates,4387.793,2457.14,Near Threatened
Together center,Amphibia,Squamata,1858.625,1120.14,Vulnerable
Central also,Mammalia,Rodentia,1205.451,2823.63,Near Threatened
Early from,Aves,Primates,4648.199,287.99,Near Threatened
Sure however,Reptilia,Anura,1656.485,1453.64,Vulnerable
Happy foreign,Mammalia,Primates,3087.278,1315.44,Near Threatened
Draw significant,Mammalia,Carnivora,1359.152,365.86,Near Threatened
Always conference,Reptilia,Passeriformes,172.552,1534.59,Vulnerable
High light,Amphibia,Carnivora,354.16,130.11,Least Concern
Long office,Reptilia,Anura,2400.622,2163.12,Near Threatened
Enter rich,Mammalia,Carnivora,2215.591,2320.18,Least Concern
Indicate mind,Actinopterygii,Rodentia,608.874,1774.71,Least Concern
Nor apply,Aves,Anura,1430.846,1491.86,Near Threatened
Somebody lay,Aves,Rodentia,1764.48,254.12,Critically Endangered
Bar act,Actinopterygii,Primates,2056.827,945.85,Endangered
Mrs require,Reptilia,Anura,2606.041,2016.94,Near Threatened
Consider single,Aves,Anura,1674.083,2342.45,Near Threatened
Deep experience,Reptilia,Carnivora,3478.202,754.14,Least Concern
Go paper,Mammalia,Primates,3867.904,187.67,Critically Endangered
Visit brother,Actinopterygii,Primates,825.221,2049.77,Vulnerable
Property staff,Mammalia,Squamata,3313.102,2902.55,Extinct in the Wild
Administration at,Reptilia,Anura,4767.714,2530.98,Critically Endangered
Degree energy,Actinopterygii,Carnivora,4538.817,621.7,Vulnerable
Prove benefit,Mammalia,Primates,4271.113,1711.86,Extinct in the Wild
Think despite,Reptilia,Anura,4768.86,2915.2,Critically Endangered
Always action,Mammalia,Rodentia,612.794,2231.79,Least Concern
Likely international,Aves,Primates,382.464,2357.88,Extinct in the Wild
Agreement professor,Actinopterygii,Squamata,3599.702,382.19,Critically Endangered
Theory positive,Actinopterygii,Carnivora,178.248,1841.17,Endangered
Between type,Actinopterygii,Passeriformes,627.552,2032.18,Critically Endangered
Nature team,Actinopterygii,Rodentia,2188.073,1542.31,Endangered
Popular any,Actinopterygii,Passeriformes,1656.85,1808.63,Endangered
Who figure,Mammalia,Squamata,4181.113,2163.36,Vulnerable
Hit yes,Aves,Carnivora,1916.259,2641.38,Least Concern
Let strong,Mammalia,Passeriformes,1189.315,2260.98,Extinct in the Wild
Still air,Actinopterygii,Anura,3764.671,2014.83,Least Concern
Debate style,Reptilia,Carnivora,348.176,1795.0,Critically Endangered
Also station,Amphibia,Rodentia,3523.179,1740.91,Critically Endangered
Political cause,Actinopterygii,Squamata,312.793,2869.1,Vulnerable
Tell per,Reptilia,Rodentia,3902.367,2138.84,Least Concern
And authority,Actinopterygii,Primates,2293.821,370.73,Endangered
Process answer,Actinopterygii,Rodentia,3816.223,1312.74,Vulnerable
Political believe,Mammalia,Rodentia,1515.805,642.77,Critically Endangered
Free contain,Amphibia,Rodentia,3953.048,2759.78,Extinct in the Wild
Rich pattern,Actinopterygii,Primates,3476.852,831.81,Endangered
Start everything,Aves,Passeriformes,356.5,842.39,Near Threatened
Free pull,Aves,Rodentia,4207.5,843.74,Least Concern
Leader interview,Reptilia,Anura,4396.333,1258.48,Least Concern
Necessary increase,Amphibia,Squamata,2729.601,2830.82,Extinct in the Wild
Help executive,Mammalia,Squamata,1000.089,1606.42,Extinct in the Wild
Southern when,Amphibia,Anura,2468.206,1782.09,Extinct in the Wild
American hope,Aves,Anura,2510.053,1956.3,Vulnerable
Hope already,Amphibia,Anura,4374.712,758.03,Critically Endangered
Common pressure,Reptilia,Primates,2986.895,247.16,Endangered
Night seat,Aves,Carnivora,4823.176,2713.69,Extinct in the Wild
Serve region,Mammalia,Rodentia,361.803,755.5,Critically Endangered
Number money,Amphibia,Passeriformes,3209.098,1970.99,Endangered
There know,Mammalia,Passeriformes,4906.767,195.15,Endangered
Area late,Mammalia,Anura,4280.006,2687.42,Vulnerable
Everyone onto,Aves,Rodentia,1346.564,1356.33,Near Threatened
Statement protect,Aves,Anura,4951.574,2323.87,Endangered
When staff,Reptilia,Squamata,2402.228,2689.33,Critically Endangered
Personal card,Actinopterygii,Squamata,270.73,2069.89,Endangered
Newspaper power,Aves,Primates,1358.09,186.26,Endangered
Between home,Actinopterygii,Rodentia,3125.997,1343.42,Least Concern
Smile teacher,Amphibia,Primates,3881.96,2361.28,Vulnerable
Interview black,Aves,Squamata,1024.668,2076.58,Least Concern
Own employee,Reptilia,Rodentia,4579.444,1088.91,Endangered
Be left,Mammalia,Passeriformes,4119.069,329.16,Critically Endangered
Play father,Mammalia,Primates,1070.572,2004.48,Critically Endangered
Point animal,Mammalia,Squamata,588.809,2782.08,Near Threatened
Discuss food,Amphibia,Passeriformes,4766.875,2649.77,Extinct in the Wild
Team dog,Aves,Anura,4509.269,2003.78,Endangered
Prevent right,Aves,Squamata,311.645,985.76,Vulnerable
Become appear,Mammalia,Primates,704.261,659.84,Vulnerable
Season none,Amphibia,Primates,4544.992,1218.22,Vulnerable
Campaign start,Actinopterygii,Anura,2408.85,1009.04,Least Concern
Value start,Reptilia,Rodentia,4038.481,1381.75,Endangered
Eat face,Actinopterygii,Squamata,1894.888,1792.29,Extinct in the Wild
Summer decade,Amphibia,Anura,2234.389,1893.88,Critically Endangered
He stock,Amphibia,Carnivora,546.393,1068.4,Critically Endangered
Fire onto,Aves,Anura,2924.656,831.86,Near Threatened
Score send,Amphibia,Squamata,3069.445,922.44,Endangered
Personal development,Aves,Rodentia,1095.111,1771.45,Endangered
Generation art,Reptilia,Rodentia,1132.186,2580.53,Near Threatened
Newspaper today,Amphibia,Carnivora,3542.428,2066.68,Least Concern
Local down,Aves,Anura,3658.509,59.38,Least Concern
Enough radio,Amphibia,Primates,403.576,1503.66,Vulnerable
Low let,Actinopterygii,Anura,1141.41,2219.25,Vulnerable
Fine social,Mammalia,Carnivora,611.684,2302.03,Vulnerable
Force serve,Mammalia,Passeriformes,3330.503,375.34,Vulnerable
Minute large,Actinopterygii,Squamata,2209.021,451.54,Near Threatened
