species,class,order,weight_kg,length_cm,conservation_status
Miss yard,Actinopterygii,Rodentia,4334.78,2988.21,Critically Endangered
Cost eat,Reptilia,Rodentia,3052.56,1175.56,Endangered
Unit consumer,Aves,Primates,3978.652,2099.11,Extinct in the Wild
Behind appear,Actinopterygii,Rodentia,348.157,952.45,Vulnerable
No with,Amphibia,Carnivora,592.719,2875.66,Vulnerable
Deal about,Actinopterygii,Anura,4788.66,1907.97,Near Threatened
Above available,Mammalia,Rodentia,2841.978,2221.34,Vulnerable
Threat sister,Mammalia,Rodentia,2027.645,85.61,Near Threatened
Food hear,Amphibia,Passeriformes,1678.111,1981.78,Near Threatened
Pass specific,Aves,Passeriformes,1659.731,1764.11,Least Concern
Possible top,Amphibia,Anura,2831.052,2762.82,Critically Endangered
Control per,Actinopterygii,Passeriformes,584.53,2232.16,Extinct in the Wild
Peace their,Amphibia,Passeriformes,4625.502,2458.02,Endangered
Stop company,Amphibia,Primates,1819.021,1181.78,Endangered
Collection into,Amphibia,Carnivora,3742.62,1015.16,Near Threatened
Population accept,Actinopterygii,Rodentia,1818.508,486.68,Critically Endangered
Television character,Mammalia,Carnivora,2014.928,64.85,Endangered
Contain little,Actinopterygii,Rodentia,756.508,2844.91,Extinct in the Wild
Staff political,Reptilia,Carnivora,3870.807,2710.95,Critically Endangered
Could mention,Actinopterygii,Passeriformes,1476.555,233.97,Vulnerable
Later idea,Actinopterygii,Rodentia,1139.636,2025.68,Near Threatened
Majority future,Aves,Carnivora,2165.708,1530.94,Extinct in the Wild
Whole animal,Mammalia,Passeriformes,3106.468,2453.2,Near Threatened
Manager television,Amphibia,Rodentia,335.84,962.43,Endangered
Outside southern,Reptilia,Carnivora,1885.681,435.18,Critically Endangered
So sing,Mammalia,Primates,3332.755,1869.74,Extinct in the Wild
Film director,Reptilia,Rodentia,3574.278,2034.56,Endangered
Quickly much,Aves,Squamata,4567.458,339.78,Extinct in the Wild
His strong,Mammalia,Primates,486.351,413.03,Vulnerable
Herself at,Mammalia,Primates,3240.823,1499.41,Endangered
Land student,Actinopterygii,Squamata,4278.716,1324.11,Least Concern
None particular,Mammalia,Rodentia,2726.144,2800.67,Endangered
Garden road,Mammalia,Primates,247.201,1948.09,Endangered
List despite,Reptilia,Carnivora,3000.509,1747.23,Vulnerable
True thank,Aves,Passeriformes,1230.054,1432.15,Critically Endangered
Forward like,Mammalia,Passeriformes,3312.992,1925.47,Least Concern
City peace,Actinopterygii,Anura,2703.042,382.52,Vulnerable
Leave main,Actinopterygii,Squamata,3505.266,1886.97,Extinct in the Wild
Military instead,Actinopterygii,Rodentia,836.893,8.18,Endangered
Green interview,Actinopterygii,Anura,3079.219,2456.12,Extinct in the Wild
Assume heart,Mammalia,Rodentia,292.742,17.25,Extinct in the Wild
Speech recently,Amphibia,Rodentia,2023.641,568.46,Near Threatened
Blood employee,Amphibia,Rodentia,2225.624,90.95,Least Concern
Industry follow,Actinopterygii,Carnivora,1869.274,2336.23,Near Threatened
Customer interesting,Actinopterygii,Anura,1066.414,1630.83,Critically Endangered
Itself article,Actinopterygii,Anura,2199.794,715.61,Endangered
Care everything,Mammalia,Anura,3286.925,172.15,Vulnerable
Paper to,Amphibia,Carnivora,415.661,778.03,Endangered
Sing certainly,Mammalia,Rodentia,853.215,980.08,Endangered
Itself involve,Reptilia,Carnivora,1928.319,2947.26,Endangered
Among month,Mammalia,Carnivora,2005.53,121.15,Vulnerable
Fill any,Aves,Carnivora,4097.189,2311.1,Least Concern
Chance where,Amphibia,Rodentia,3941.933,2240.54,Least Concern
Per along,Aves,Rodentia,1817.826,2118.13,Critically Endangered
Myself require,Reptilia,Primates,1225.334,1459.37,Endangered
Yourself source,Mammalia,Passeriformes,2457.397,2402.79,Critically Endangered
Yourself travel,Actinopterygii,Primates,2250.314,2185.22,Extinct in the Wild
Resource while,Actinopterygii,Squamata,609.246,858.63,Endangered
Lead worry,Aves,Rodentia,2300.664,1512.25,Critically Endangered
Reality before,Reptilia,Passeriformes,4421.757,2570.52,Near Threatened
Stock drop,Amphibia,Rodentia,1177.762,1510.85,Critically Endangered
Party across,Reptilia,Passeriformes,1495.969,2298.11,Endangered
Which maintain,Aves,Rodentia,3477.442,2355.85,Endangered
Take difficult,Aves,Passeriformes,4190.601,2999.22,Least Concern
Defense remember,Amphibia,Anura,467.119,1568.56,Critically Endangered
There establish,Aves,Squamata,2115.677,778.1,Least Concern
Stuff rich,Aves,Squamata,2517.663,1425.72,Critically Endangered
Economy great,Reptilia,Squamata,274.998,778.4,Endangered
Boy for,Reptilia,Anura,708.674,1651.3,Near Threatened
Later tough,Aves,Rodentia,4714.703,675.87,Least Concern
Summer their,Reptilia,Rodentia,2341.633,2105.01,Vulnerable
Visit affect,Reptilia,Passeriformes,2093.582,258.07,Least Concern
Call skin,Aves,Primates,3709.42,2620.22,Endangered
If describe,Amphibia,Primates,3672.554,1893.64,Vulnerable
Present do,Mammalia,Primates,4029.565,1736.09,Endangered
Really when,Aves,Passeriformes,1388.38,1810.63,Vulnerable
Here eye,Actinopterygii,Squamata,2068.889,830.16,Critically Endangered
Region action,Mammalia,Carnivora,226.615,1052.0,Extinct in the Wild
Win two,Actinopterygii,Carnivora,2970.816,1836.5,Least Concern
Instead there,Reptilia,Squamata,834.148,1603.97,Near Threatened
Capital ball,Actinopterygii,Rodentia,1708.895,937.6,Critically Endangered
Born produce,Amphibia,Passeriformes,3384.039,2876.59,Extinct in the Wild
Recently owner,Aves,Squamata,4238.575,2591.56,Extinct in the Wild
Car leg,Reptilia,Carnivora,4133.189,1919.99,Least Concern
Responsibility kind,Reptilia,Rodentia,4877.814,1067.72,Extinct in the Wild
Policy without,Reptilia,Carnivora,2228.86,1684.78,Extinct in the Wild
Assume environment,Amphibia,Rodentia,4653.227,2603.54,Near Threatened
Any opportunity,Mammalia,Carnivora,3001.06,1854.72,Extinct in the Wild
Doctor choose,Mammalia,Passeriformes,1183.775,106.45,Critically Endangered
