species,class,order,weight_kg,length_cm,conservation_status
Question late,Amphibia,Primates,4073.189,2951.96,Critically Endangered
Bring type,Mammalia,Passeriformes,2462.291,724.4,Endangered
Message interest,Actinopterygii,Carnivora,2081.435,1381.05,Least Concern
Such new,Reptilia,Primates,2733.917,1042.79,Near Threatened
Tax size,Reptilia,Carnivora,4900.692,1855.66,Near Threatened
Choose miss,Reptilia,Anura,2124.727,1348.39,Near Threatened
Plan of,Amphibia,Anura,4929.805,2130.6,Extinct in the Wild
Ok citizen,Amphibia,Carnivora,2905.843,852.33,Critically Endangered
Sit create,Reptilia,Rodentia,531.482,1913.96,Extinct in the Wild
Get politics,Actinopterygii,Squamata,1113.176,334.71,Endangered
Serious support,Mammalia,Rodentia,180.742,2869.16,Near Threatened
Consumer letter,Mammalia,Primates,4509.036,319.35,Least Concern
Thus season,Amphibia,Carnivora,2927.793,876.43,Near Threatened
Sell oil,Reptilia,Passeriformes,984.687,2541.4,Near Threatened
Admit north,Aves,Primates,4590.314,707.83,Least Concern
Week upon,Mammalia,Primates,3726.039,468.86,Critically Endangered
Responsibility despite,Reptilia,Carnivora,3758.955,886.31,Near Threatened
Cause plant,Reptilia,Carnivora,2452.574,159.9,Extinct in the Wild
Ever suggest,Reptilia,Carnivora,4159.451,168.21,Vulnerable
Civil deep,Reptilia,Passeriformes,2313.879,2497.69,Critically Endangered
Late late,Aves,Squamata,3539.969,1941.4,Critically Endangered
Board environmental,Reptilia,Carnivora,4866.993,1792.51,Critically Endangered
Personal break,Mammalia,Rodentia,1516.139,2646.31,Vulnerable
Property interest,Amphibia,Passeriformes,881.845,1134.54,Vulnerable
Fire stuff,Actinopterygii,Primates,3752.409,666.47,Least Concern
Example such,Amphibia,Anura,1328.024,1708.36,Least Concern
Ever only,Aves,Primates,3946.953,2127.8,Near Threatened
Power only,Actinopterygii,Carnivora,2885.124,1352.65,Vulnerable
Matter perhaps,Aves,Carnivora,68.247,721.45,Least Concern
Front can,Actinopterygii,Carnivora,2498.569,2955.55,Least Concern
Well feeling,Aves,Passeriformes,151.367,2523.79,Near Threatened
Send maintain,Amphibia,Anura,2929.113,1351.96,Vulnerable
Before fire,Amphibia,Anura,2623.124,2119.04,Extinct in the Wild
Far world,Reptilia,Carnivora,334.938,2035.61,Critically Endangered
Send let,Actinopterygii,Primates,24.4,2307.63,Near Threatened
Say hot,Amphibia,Passeriformes,2077.24,2183.52,Near Threatened
Think approach,Aves,Squamata,4541.772,2701.79,Vulnerable
Machine friend,Amphibia,Squamata,1412.364,2192.28,Vulnerable
Camera pay,Mammalia,Anura,974.573,2252.47,Extinct in the Wild
Whatever itself,Amphibia,Anura,2068.915,1473.23,Extinct in the Wild
Production such,Aves,Passeriformes,4403.984,1045.0,Least Concern
His major,Mammalia,Squamata,1687.973,2752.77,Critically Endangered
Grow TV,Mammalia,Primates,0.475,150.44,Vulnerable
Maintain suddenly,Amphibia,Carnivora,1564.574,2785.66,Critically Endangered
Put dark,Reptilia,Carnivora,3863.386,1477.52,Vulnerable
Full enjoy,Reptilia,Carnivora,3065.051,1147.04,Extinct in the Wild
During democratic,Reptilia,Passeriformes,1239.408,581.05,Near Threatened
History if,Mammalia,Passeriformes,2666.252,1844.74,Vulnerable
Interview cause,Amphibia,Carnivora,2942.58,1062.62,Vulnerable
Result everybody,Actinopterygii,Rodentia,3111.29,1049.63,Extinct in the Wild
Suddenly just,Amphibia,Primates,4753.918,1595.69,Near Threatened
Serve star,Amphibia,Anura,316.347,993.86,Critically Endangered
Whatever avoid,Reptilia,Primates,3051.843,649.13,Near Threatened
Here but,Amphibia,Squamata,41.244,1549.66,Endangered
Federal behind,Aves,Carnivora,3448.115,2995.72,Vulnerable
Close cultural,Actinopterygii,Carnivora,1277.334,1447.54,Extinct in the Wild
Hair daughter,Amphibia,Anura,4234.217,601.67,Endangered
Or former,Amphibia,Carnivora,2426.266,2319.23,Near Threatened
Large conference,Aves,Passeriformes,834.083,401.55,Least Concern
Agree seek,Mammalia,Anura,2590.015,1246.33,Critically Endangered
Half production,Mammalia,Carnivora,3003.808,319.61,Extinct in the Wild
Only game,Aves,Carnivora,2321.471,1445.55,Extinct in the Wild
The local,Amphibia,Squamata,2509.77,1428.61,Least Concern
Deep study,Actinopterygii,Rodentia,4397.398,33.7,Endangered
Take structure,Reptilia,Rodentia,3818.116,960.15,Least Concern
Among structure,Mammalia,Anura,1012.27,1385.35,Vulnerable
Machine response,Reptilia,Carnivora,2367.527,2095.38,Near Threatened
President water,Aves,Rodentia,4682.161,2720.35,Endangered
Significant exactly,Reptilia,Primates,1938.759,2535.1,Near Threatened
Line participant,Amphibia,Primates,244.77,34.02,Critically Endangered
Green recognize,Aves,Squamata,2771.074,25.74,Vulnerable
Hold door,Actinopterygii,Rodentia,3381.316,2186.89,Critically Endangered
Laugh standard,Reptilia,Rodentia,2508.386,730.34,Near Threatened
Position property,Mammalia,Squamata,4241.968,1063.63,Critically Endangered
Society way,Reptilia,Primates,3325.101,1550.18,Vulnerable
Actually medical,Aves,Rodentia,2503.78,2503.77,Near Threatened
Vote south,Actinopterygii,Carnivora,3293.378,1392.98,Least Concern
Describe position,Mammalia,Rodentia,2850.232,446.18,Critically Endangered
Process couple,Amphibia,Squamata,165.2,2840.94,Least Concern
Prevent national,Actinopterygii,Squamata,554.394,215.5,Vulnerable
Financial so,Aves,Anura,2875.779,830.0,Vulnerable
Father tell,Actinopterygii,Primates,4822.885,743.59,Near Threatened
Week behind,Aves,Squamata,2456.139,1781.47,Extinct in the Wild
World toward,Reptilia,Squamata,3166.457,2610.9,Critically Endangered
Others manage,Aves,Rodentia,809.378,2383.79,Endangered
Follow budget,Reptilia,Primates,3982.79,304.2,Least Concern
Plan include,Actinopterygii,Primates,2626.978,923.57,Extinct in the Wild
Job pressure,Mammalia,Carnivora,201.149,2301.77,Least Concern
Already forget,Amphibia,Carnivora,59.623,1064.35,Extinct in the Wild
Decision method,Mammalia,Passeriformes,1800.414,293.12,Critically Endangered
Economic we,Amphibia,Squamata,2950.563,820.86,Least Concern
Head list,Aves,Primates,4132.26,2381.5,Critically Endangered
Challenge front,Aves,Rodentia,3912.564,1612.35,Extinct in the Wild
Agency election,Mammalia,Passeriformes,95.218,1202.65,Endangered
Collection generation,Actinopterygii,Carnivora,1997.065,2468.5,Vulnerable
Story social,Aves,Primates,2425.484,1440.56,Endangered
Thing study,Reptilia,Rodentia,3476.462,2508.03,Near Threatened
Look beat,Mammalia,Anura,2730.346,2593.71,Vulnerable
Parent present,Aves,Rodentia,3736.646,647.81,Near Threatened
Speak for,Mammalia,Passeriformes,877.504,2430.22,Least Concern
Fine television,Reptilia,Carnivora,216.054,649.78,Critically Endangered
Particular white,Amphibia,Rodentia,1462.353,2389.77,Near Threatened
Board start,Actinopterygii,Primates,2619.301,2964.14,Extinct in the Wild
Despite pattern,Reptilia,Anura,4821.585,354.11,Near Threatened
Bar less,Mammalia,Rodentia,954.305,2571.89,Endangered
Change I,Mammalia,Anura,256.346,2004.71,Extinct in the Wild
Writer decade,Aves,Squamata,2476.043,2404.64,Least Concern
Term appear,Aves,Anura,2738.162,855.96,Near Threatened
Size create,Actinopterygii,Squamata,1591.823,568.65,Vulnerable
Individual team,Aves,Anura,4735.544,1407.28,Extinct in the Wild
Education wear,Reptilia,Carnivora,3050.074,2268.07,Critically Endangered
Suggest meeting,Actinopterygii,Primates,2114.041,1029.16,Endangered
Remain social,Aves,Passeriformes,1620.039,1641.74,Least Concern
Rise discover,Actinopterygii,Passeriformes,2299.477,181.79,Near Threatened
Let number,Actinopterygii,Passeriformes,2895.723,1088.79,Near Threatened
Sure sister,Aves,Carnivora,1912.611,1626.25,Near Threatened
Realize team,Mammalia,Passeriformes,453.152,773.29,Vulnerable
Box occur,Reptilia,Squamata,4248.441,1888.84,Critically Endangered
Leg nearly,Mammalia,Passeriformes,503.307,2695.05,Critically Endangered
Laugh follow,Mammalia,Anura,2104.36,2053.51,Near Threatened
Assume difference,Reptilia,Rodentia,287.657,898.92,Endangered
Plant teach,Amphibia,Primates,3110.655,2549.2,Vulnerable
Eat Mrs,Amphibia,Primates,4283.359,2483.55,Vulnerable
Find describe,Actinopterygii,Squamata,4606.008,2108.01,Near Threatened
At doctor,Actinopterygii,Passeriformes,3516.252,11.38,Extinct in the Wild
Attorney whatever,Mammalia,Rodentia,3310.91,188.09,Extinct in the Wild
Check almost,Amphibia,Passeriformes,3236.665,2795.21,Near Threatened
Chair to,Reptilia,Carnivora,3520.133,78.74,Near Threatened
Traditional religious,Actinopterygii,Rodentia,1365.191,386.06,Least Concern
Main many,Reptilia,Rodentia,422.775,2447.81,Extinct in the Wild
Positive space,Aves,Carnivora,291.435,51.24,Extinct in the Wild
Budget affect,Amphibia,Passeriformes,2486.227,1499.66,Extinct in the Wild
Send follow,Mammalia,Passeriformes,107.664,391.34,Least Concern
Meeting leader,Actinopterygii,Passeriformes,2675.225,2598.69,Extinct in the Wild
Page grow,Amphibia,Carnivora,4469.682,439.67,Critically Endangered
These reflect,Mammalia,Passeriformes,4794.678,99.65,Least Concern
Letter wind,Aves,Passeriformes,691.175,2044.02,Least Concern
Claim generation,Actinopterygii,Passeriformes,776.899,1659.06,Near Threatened
Discussion and,Aves,Passeriformes,4246.915,883.21,Least Concern
Step our,Actinopterygii,Primates,4889.48,1995.71,Critically Endangered
Father catch,Mammalia,Squamata,4213.257,2861.19,Endangered
Trade feeling,Mammalia,Passeriformes,415.198,455.1,Vulnerable
Main person,Aves,Rodentia,871.859,2812.7,Vulnerable
Worry board,Mammalia,Primates,685.956,217.79,Critically Endangered
Again write,Amphibia,Primates,4317.886,235.65,Vulnerable
Feeling song,Actinopterygii,Carnivora,3078.485,521.09,Least Concern
Prove source,Aves,Squamata,450.04,2309.99,Near Threatened
Tax tax,Reptilia,Primates,3078.498,1269.21,Near Threatened
Radio can,Amphibia,Rodentia,4163.141,2834.09,Critically Endangered
Wide fight,Mammalia,Rodentia,4902.533,2258.68,Extinct in the Wild
Hundred accept,Aves,Passeriformes,775.857,2035.48,Least Concern
End notice,Actinopterygii,Rodentia,4769.856,997.36,Vulnerable
Require mind,Actinopterygii,Squamata,2272.812,1169.16,Near Threatened
Congress arrive,Amphibia,Anura,1303.022,846.5,Endangered
Board claim,Aves,Rodentia,1014.343,1227.66,Endangered
At house,Amphibia,Passeriformes,3885.518,329.88,Critically Endangered
Like high,Reptilia,Carnivora,1974.459,1857.66,Critically Endangered
Black second,Aves,Squamata,1058.094,1175.42,Critically Endangered
Determine become,Amphibia,Carnivora,4323.752,2421.89,Critically Endangered
Room and,Actinopterygii,Passeriformes,4463.38,479.47,Least Concern
Bring interview,Actinopterygii,Carnivora,1881.622,2651.22,Vulnerable
Painting everybody,Actinopterygii,Passeriformes,2980.584,1078.42,Critically Endangered
Especially usually,Reptilia,Carnivora,2258.242,1481.03,Critically Endangered
Matter sound,Amphibia,Passeriformes,2001.358,71.41,Least Concern
Stand world,Mammalia,Carnivora,4999.31,1723.0,Near Threatened
Financial people,Aves,Primates,4487.562,1209.61,Extinct in the Wild
Adult get,Mammalia,Passeriformes,2448.816,2469.19,Least Concern
Something take,Aves,Carnivora,101.398,1413.83,Near Threatened
Agent factor,Mammalia,Squamata,2018.288,1968.06,Least Concern
Family control,Amphibia,Rodentia,3500.131,369.0,Least Concern
Leave strong,Actinopterygii,Anura,4529.394,1860.02,Least Concern
Father experience,Actinopterygii,Passeriformes,547.394,1137.44,Least Concern
Which nor,Amphibia,Carnivora,1715.777,2921.23,Extinct in the Wild
Else woman,Reptilia,Primates,82.205,2715.37,Critically Endangered
Trip large,Reptilia,Squamata,4775.826,293.45,Critically Endangered
Indeed western,Actinopterygii,Primates,2396.699,1821.39,Vulnerable
Court industry,Mammalia,Squamata,742.807,2098.68,Least Concern
Wish to,Actinopterygii,Carnivora,1893.096,1001.84,Least Concern
Win yeah,Aves,Rodentia,2190.784,2741.9,Extinct in the Wild
College reach,Reptilia,Passeriformes,4342.787,1673.65,Near Threatened
Fish character,Mammalia,Squamata,2633.373,912.92,Vulnerable
President affect,Aves,Passeriformes,4652.116,1499.2,Least Concern
Question break,Aves,Primates,2535.615,1626.28,Vulnerable
Woman how,Reptilia,Primates,576.794,820.93,Critically Endangered
Company campaign,Reptilia,Primates,4065.686,2257.1,Near Threatened
Address well,Reptilia,Carnivora,795.807,2220.81,Least Concern
Century difference,Actinopterygii,Carnivora,4892.863,61.52,Extinct in the Wild
Poor sit,Mammalia,Primates,1756.409,2763.36,Least Concern
Data attack,Reptilia,Passeriformes,1863.77,2188.87,Least Concern
Hour wish,Amphibia,Rodentia,4347.043,2218.5,Endangered
A TV,Actinopterygii,Squamata,2373.386,2311.98,Endangered
Contain hot,Actinopterygii,Carnivora,1856.021,2882.77,Endangered
Official even,Actinopterygii,Rodentia,972.308,2082.31,Endangered
Agreement goal,Actinopterygii,Primates,477.569,2086.52,Endangered
Oil price,Aves,Squamata,986.628,1069.09,Extinct in the Wild
Budget pass,Actinopterygii,Carnivora,2541.989,1689.87,Extinct in the Wild
Rate level,Mammalia,Primates,1400.938,1936.2,Near Threatened
Visit usually,Actinopterygii,Anura,2722.544,1911.36,Near Threatened
Wear table,Amphibia,Anura,677.412,2522.94,Near Threatened
Face radio,Reptilia,Anura,320.339,941.3,Vulnerable
Board official,Mammalia,Rodentia,809.955,1462.99,Vulnerable
Everybody investment,Mammalia,Rodentia,39.747,2837.46,Critically Endangered
Her should,Aves,Passeriformes,2955.101,2578.34,Extinct in the Wild
Arm home,Reptilia,Primates,1168.136,1435.73,Near Threatened
Blue your,Mammalia,Carnivora,345.303,2906.45,Endangered
Claim beyond,Actinopterygii,Carnivora,3823.817,360.37,Critically Endangered
Owner plan,Amphibia,Passeriformes,1723.029,2876.73,Extinct in the Wild
Unit able,Actinopterygii,Carnivora,1839.894,1348.56,Extinct in the Wild
Central nation,Aves,Primates,655.959,146.46,Critically Endangered
Account training,Actinopterygii,Rodentia,1898.598,530.64,Extinct in the Wild
Fly lay,Aves,Carnivora,2022.245,1871.46,Extinct in the Wild
Level field,Mammalia,Passeriformes,2529.059,515.39,Critically Endangered
New question,Reptilia,Anura,2971.184,1303.78,Extinct in the Wild
Long note,Aves,Primates,4420.276,1476.72,Near Threatened
Ten know,Reptilia,Carnivora,3873.454,1062.61,Least Concern
Reflect bit,Actinopterygii,Rodentia,3663.462,440.03,Critically Endangered
Never various,Aves,Rodentia,2045.417,1711.93,Critically Endangered
Visit personal,Actinopterygii,Rodentia,4030.338,402.66,Near Threatened
President world,Aves,Carnivora,306.944,2126.76,Endangered
When six,Mammalia,Squamata,168.714,328.45,Least Concern
Four meeting,Mammalia,Carnivora,4690.652,2019.56,Extinct in the Wild
Bar several,Actinopterygii,Anura,3909.39,883.66,Endangered
Leave race,Mammalia,Passeriformes,2749.456,408.85,Least Concern
Job next,Aves,Squamata,1054.206,1131.55,Vulnerable
Miss son,Actinopterygii,Passeriformes,1076.054,1315.62,Near Threatened
Fear describe,Aves,Primates,812.464,372.73,Critically Endangered
Air treatment,Actinopterygii,Anura,4996.555,767.03,Endangered
Loss level,Reptilia,Carnivora,2466.439,2317.88,Endangered
Sign traditional,Mammalia,Rodentia,3378.184,699.34,Vulnerable
Whole spend,Aves,Anura,3551.158,2580.24,Extinct in the Wild
Theory international,Mammalia,Primates,2753.984,1162.4,Vulnerable
Itself white,Actinopterygii,Passeriformes,3224.406,2182.12,Near Threatened
Talk share,Mammalia,Squamata,1378.257,2427.52,Endangered
President out,Mammalia,Primates,3473.626,2977.79,Least Concern
Still must,Aves,Anura,521.981,2677.47,Extinct in the Wild
Your easy,Amphibia,Rodentia,478.376,2776.58,Near Threatened
Read four,Actinopterygii,Rodentia,3939.682,596.18,Endangered
Nor green,Amphibia,Primates,1648.357,453.45,Critically Endangered
Food suddenly,Aves,Primates,252.766,916.52,Near Threatened
Large will,Reptilia,Passeriformes,4839.946,871.3,Vulnerable
Full fast,Mammalia,Squamata,1472.154,1677.48,Critically Endangered
You I,Aves,Anura,3012.941,338.88,Extinct in the Wild
Wonder true,Mammalia,Anura,1573.598,310.98,Critically Endangered
Operation second,Actinopterygii,Anura,1404.861,2314.04,Endangered
Yourself room,Amphibia,Squamata,3099.752,2254.95,Near Threatened
Skin past,Mammalia,Carnivora,227.29,2225.84,Extinct in the Wild
Step who,Amphibia,Carnivora,2891.005,2601.0,Least Concern
Century throw,Amphibia,Carnivora,2381.167,1890.17,Endangered
Turn you,Actinopterygii,Anura,3040.528,1586.47,Least Concern
Mission instead,Reptilia,Squamata,3641.893,923.44,Endangered
Employee on,Amphibia,Primates,4753.627,1255.68,Near Threatened
Body office,Amphibia,Primates,1452.348,1019.45,Extinct in the Wild
Fast particular,Actinopterygii,Passeriformes,4959.008,2643.94,Critically Endangered
Stop tough,Mammalia,Anura,2222.157,202.35,Endangered
Good goal,Actinopterygii,Rodentia,3819.681,2513.17,Critically Endangered
Miss language,Mammalia,Carnivora,4430.776,1461.75,Near Threatened
Attention prove,Reptilia,Rodentia,1382.647,946.14,Near Threatened
Coach federal,Amphibia,Rodentia,2941.483,1195.35,Critically Endangered
No baby,Amphibia,Anura,1152.862,1160.99,Least Concern
Medical can,Amphibia,Anura,4822.293,2529.61,Vulnerable
Hear listen,Mammalia,Rodentia,1511.326,2730.1,Vulnerable
Audience civil,Amphibia,Primates,3148.467,784.27,Extinct in the Wild
Particularly rise,Reptilia,Passeriformes,1053.707,1541.4,Critically Endangered
Visit leave,Aves,Anura,50.442,225.64,Vulnerable
Discussion every,Mammalia,Passeriformes,2389.126,42.8,Endangered
Level ground,Reptilia,Anura,2865.377,1125.1,Critically Endangered
Beyond material,Aves,Squamata,3874.963,2989.16,Least Concern
Foot street,Amphibia,Primates,4808.63,2522.83,Least Concern
Wish child,Actinopterygii,Passeriformes,3563.115,825.1,Least Concern
Soldier bag,Actinopterygii,Squamata,211.43,73.71,Critically Endangered
Loss attack,Aves,Carnivora,1471.88,2478.02,Least Concern
Risk position,Amphibia,Primates,2137.14,556.7,Critically Endangered
Whether nothing,Mammalia,Anura,2211.09,616.67,Endangered
Medical capital,Mammalia,Carnivora,666.52,2295.87,Critically Endangered
Age prove,Actinopterygii,Carnivora,3371.24,556.19,Near Threatened
Expect already,Mammalia,Rodentia,4710.156,2684.4,Near Threatened
Successful three,Aves,Carnivora,1011.815,2023.95,Endangered
Director baby,Amphibia,Anura,822.275,505.74,Vulnerable
Agreement important,Reptilia,Primates,1194.757,363.73,Vulnerable
Many reduce,Actinopterygii,Carnivora,597.435,1360.23,Critically Endangered
West rock,Amphibia,Passeriformes,126.899,388.97,Least Concern
Follow you,Reptilia,Primates,4976.162,641.1,Near Threatened
Thus those,Aves,Primates,3976.835,95.15,Least Concern
Small reason,Amphibia,Squamata,1040.002,585.87,Near Threatened
Argue employee,Actinopterygii,Rodentia,1181.885,2601.36,Endangered
Raise money,Aves,Passeriformes,2760.028,2985.13,Critically Endangered
Interview meet,Reptilia,Passeriformes,3415.985,2176.81,Near Threatened
Meeting practice,Reptilia,Squamata,133.22,1458.05,Least Concern
Clear true,Actinopterygii,Rodentia,2994.67,1512.09,Critically Endangered
It make,Mammalia,Carnivora,3049.064,1293.64,Endangered
Effect son,Actinopterygii,Rodentia,3160.567,2758.48,Critically Endangered
Body wall,Actinopterygii,Carnivora,2355.673,870.25,Endangered
Accept thank,Amphibia,Anura,4486.138,1977.64,Critically Endangered
Minute leave,Mammalia,Carnivora,904.195,661.54,Near Threatened
Recent fight,Aves,Carnivora,2859.217,2399.17,Endangered
Character most,Reptilia,Squamata,2496.213,1741.83,Endangered
Throw catch,Reptilia,Primates,842.757,2376.84,Least Concern
Writer according,Reptilia,Passeriformes,1798.709,834.16,Endangered
Ability continue,Aves,Passeriformes,381.394,1076.36,Near Threatened
Difficult shake,Aves,Carnivora,142.874,1414.63,Near Threatened
Purpose point,Reptilia,Carnivora,3651.09,1419.42,Vulnerable
Per old,Mammalia,Carnivora,4468.153,2960.2,Endangered
Front thousand,Aves,Passeriformes,3745.304,1993.56,Critically Endangered
Himself sing,Actinopterygii,Anura,733.443,2473.89,Extinct in the Wild
Especially able,Aves,Squamata,422.112,1282.73,Near Threatened
Seat total,Actinopterygii,Squamata,2320.575,2261.86,Endangered
However mind,Amphibia,Squamata,2998.023,1259.42,Extinct in the Wild
Office purpose,Mammalia,Anura,2310.793,878.89,Extinct in the Wild
Seven happen,Mammalia,Squamata,1181.237,2414.42,Critically Endangered
Series concern,Reptilia,Passeriformes,3282.147,451.53,Critically Endangered
Bag view,Reptilia,Passeriformes,3435.072,152.14,Vulnerable
Line responsibility,Amphibia,Squamata,4507.73,415.11,Extinct in the Wild
Herself especially,Amphibia,Passeriformes,2896.661,652.76,Least Concern
Hour blood,Actinopterygii,Passeriformes,302.601,1292.97,Least Concern
Experience suffer,Mammalia,Squamata,3013.897,1472.37,Critically Endangered
We hospital,Mammalia,Anura,739.965,2127.02,Least Concern
Morning region,Aves,Primates,2026.075,421.65,Endangered
Development live,Actinopterygii,Passeriformes,4528.058,1014.75,Critically Endangered
Who sport,Mammalia,Primates,1996.982,517.42,Near Threatened
Past get,Aves,Carnivora,939.934,906.85,Vulnerable
Pay who,Aves,Carnivora,591.175,2715.79,Near Threatened
Sport sea,Actinopterygii,Primates,4253.844,1138.96,Critically Endangered
Use never,Reptilia,Anura,44.647,1005.15,Endangered
Interest clearly,Mammalia,Rodentia,3980.797,719.18,Least Concern
Song expect,Amphibia,Primates,1891.69,51.34,Least Concern
Choose notice,Reptilia,Squamata,216.976,1187.53,Vulnerable
Radio final,Aves,Rodentia,1670.784,2447.81,Extinct in the Wild
Resource truth,Mammalia,Passeriformes,544.867,2350.37,Critically Endangered
Between response,Actinopterygii,Carnivora,442.6,2490.93,Near Threatened
Peace article,Reptilia,Primates,2488.023,802.29,Vulnerable
Field wide,Aves,Rodentia,2058.694,1573.69,Least Concern
Mention system,Aves,Carnivora,1460.801,1107.64,Near Threatened
Chair these,Actinopterygii,Rodentia,1078.882,1369.84,Critically Endangered
But national,Amphibia,Primates,2954.067,1247.07,Extinct in the Wild
While somebody,Mammalia,Rodentia,633.651,2906.8,Vulnerable
Take tree,Actinopterygii,Anura,2734.948,1019.85,Endangered
Computer option,Reptilia,Rodentia,542.635,2934.2,Least Concern
Air someone,Mammalia,Anura,68.691,2261.93,Critically Endangered
Challenge series,Amphibia,Carnivora,4953.923,357.61,Near Threatened
Something fly,Reptilia,Anura,953.945,1449.64,Vulnerable
Far change,Mammalia,Primates,459.25,1572.34,Extinct in the Wild
Pull federal,Aves,Carnivora,4890.008,192.42,Extinct in the Wild
Three hospital,Reptilia,Anura,1240.86,2421.98,Endangered
Stuff another,Actinopterygii,Rodentia,1538.348,1519.08,Vulnerable
Market account,Mammalia,Rodentia,2251.817,1539.15,Extinct in the Wild
Sense team,Amphibia,Rodentia,4704.679,7.85,Endangered
Cultural model,Actinopterygii,Anura,1439.472,2456.49,Extinct in the Wild
Performance ago,Actinopterygii,Rodentia,1206.518,2728.7,Near Threatened
Page respond,Amphibia,Carnivora,1404.226,1289.13,Near Threatened
Sister throw,Mammalia,Anura,2169.76,2319.59,Near Threatened
Toward because,Amphibia,Passeriformes,360.148,1384.1,Least Concern
Grow law,Amphibia,Carnivora,829.992,1628.5,Critically Endangered
Sign speech,Actinopterygii,Anura,3431.559,2427.8,Extinct in the Wild
Significant direction,Reptilia,Rodentia,1000.87,2689.86,Vulnerable
Activity during,Mammalia,Primates,2902.334,593.8,Endangered
Possible nice,Mammalia,Passeriformes,2566.483,214.68,Near Threatened
Executive own,Mammalia,Primates,1883.622,1509.93,Extinct in the Wild
Front ball,Reptilia,Rodentia,4512.554,2586.21,Endangered
Great understand,Mammalia,Squamata,1410.357,634.21,Vulnerable
Great put,Amphibia,Carnivora,2352.903,60.16,Extinct in the Wild
Activity soldier,Aves,Primates,3513.75,1987.77,Critically Endangered
Management war,Actinopterygii,Passeriformes,1581.649,1573.59,Endangered
Health rich,Mammalia,Anura,1282.828,814.56,Least Concern
Hour boy,Aves,Squamata,2925.206,320.64,Vulnerable
Manager white,Reptilia,Primates,4015.656,1631.92,Extinct in the Wild
Week section,Amphibia,Carnivora,567.651,1685.69,Critically Endangered
Law despite,Actinopterygii,Passeriformes,3269.31,8.15,Extinct in the Wild
For city,Actinopterygii,Primates,2667.408,443.25,Endangered
Partner close,Actinopterygii,Carnivora,2082.51,1303.03,Critically Endangered
Everything thousand,Aves,Anura,494.164,1193.29,Endangered
Fly military,Reptilia,Primates,2204.949,470.69,Endangered
Community community,Reptilia,Rodentia,2270.454,302.61,Endangered
Wish popular,Aves,Squamata,4036.447,572.62,Near Threatened
Media building,Amphibia,Passeriformes,332.812,1279.02,Near Threatened
Machine goal,Mammalia,Passeriformes,246.125,968.1,Vulnerable
