species,class,order,weight_kg,length_cm,conservation_status
Population hard,Amphibia,Rodentia,4816.992,2960.78,Near Threatened
Serious add,Aves,Squamata,3152.258,2697.68,Extinct in the Wild
Look during,Reptilia,Carnivora,3106.245,2667.25,Vulnerable
Look fight,Actinopterygii,Squamata,507.009,2599.13,Least Concern
Might nation,Aves,Carnivora,4072.354,403.55,Near Threatened
Seven fear,Reptilia,Carnivora,4442.52,710.58,Near Threatened
Maintain necessary,Actinopterygii,Squamata,4017.862,1502.71,Extinct in the Wild
Buy firm,Amphibia,Anura,1492.786,856.49,Near Threatened
Ten miss,Actinopterygii,Anura,802.395,1542.54,Least Concern
Another hard,Aves,Primates,4627.444,543.86,Extinct in the Wild
Outside technology,Actinopterygii,Passeriformes,3583.759,220.5,Near Threatened
Attack give,Reptilia,Primates,4256.766,1409.93,Endangered
Close teacher,Mammalia,Squamata,3620.504,1438.84,Critically Endangered
Effect decade,Reptilia,Anura,3215.91,92.67,Vulnerable
The education,Actinopterygii,Carnivora,117.187,121.04,Near Threatened
Guy floor,Aves,Primates,3805.637,878.96,Near Threatened
Officer design,Reptilia,Passeriformes,1645.654,296.84,Near Threatened
Against pass,Amphibia,Rodentia,1576.254,479.4,Extinct in the Wild
Movie down,Reptilia,Anura,4705.943,1710.64,Endangered
This business,Mammalia,Anura,3383.665,845.95,Near Threatened
Media local,Actinopterygii,Anura,3531.612,254.73,Near Threatened
Fast some,Mammalia,Anura,3718.236,214.88,Critically Endangered
Answer prove,Mammalia,Primates,2267.822,2950.85,Near Threatened
Cold loss,Mammalia,Rodentia,4183.17,2523.46,Critically Endangered
Training for,Mammalia,Anura,2296.596,867.12,Critically Endangered
Time what,Reptilia,Passeriformes,4349.784,62.81,Vulnerable
Family bad,Mammalia,Carnivora,1096.402,239.97,Vulnerable
Participant usually,Mammalia,Rodentia,1475.104,512.35,Near Threatened
Charge check,Amphibia,Passeriformes,310.361,878.42,Endangered
City foreign,Aves,Squamata,1560.073,98.29,Critically Endangered
Energy spring,Reptilia,Rodentia,2247.067,431.08,Extinct in the Wild
Them film,Aves,Rodentia,4471.761,1759.22,Vulnerable
Group add,Reptilia,Primates,395.979,719.19,Near Threatened
Lawyer do,Mammalia,Rodentia,4014.723,379.58,Vulnerable
Around able,Reptilia,Carnivora,476.754,1676.52,Vulnerable
Above sport,Actinopterygii,Anura,4888.302,2441.88,Critically Endangered
Meet model,Mammalia,Squamata,1953.534,2459.13,Extinct in the Wild
Law person,Amphibia,Anura,608.038,2563.08,Extinct in the Wild
The main,Amphibia,Rodentia,2608.936,868.35,Critically Endangered
Perhaps good,Reptilia,Carnivora,1706.073,415.25,Extinct in the Wild
But management,Aves,Rodentia,3337.427,370.24,Vulnerable
Cover point,Reptilia,Rodentia,2841.755,2699.81,Endangered
Care job,Reptilia,Passeriformes,2681.181,238.63,Vulnerable
Civil between,Amphibia,Carnivora,930.158,1887.21,Near Threatened
Trip detail,Reptilia,Rodentia,4395.921,205.59,Vulnerable
Reason short,Aves,Rodentia,2952.659,1042.91,Endangered
All reflect,Reptilia,Passeriformes,2485.569,1355.03,Near Threatened
Well test,Mammalia,Anura,3327.781,2648.1,Extinct in the Wild
Vote area,Reptilia,Squamata,2335.916,1576.07,Critically Endangered
Management red,Actinopterygii,Squamata,4321.495,291.68,Endangered
Might bad,Aves,Squamata,2439.773,2680.75,Near Threatened
Lot indicate,Mammalia,Rodentia,2367.978,692.42,Least Concern
Present activity,Actinopterygii,Primates,353.693,1802.4,Critically Endangered
