species,class,order,weight_kg,length_cm,conservation_status
Onto other,Amphibia,Squamata,2578.631,2833.88,Near Threatened
Save feeling,Actinopterygii,Passeriformes,2684.804,311.32,Least Concern
Cold country,Reptilia,Primates,949.401,1771.09,Extinct in the Wild
Some door,Aves,Passeriformes,2001.543,1541.36,Least Concern
Perhaps bank,Reptilia,Rodentia,4340.873,1653.91,Least Concern
Mr together,Aves,Rodentia,4575.063,662.18,Vulnerable
Idea majority,Amphibia,Anura,2692.834,1143.98,Near Threatened
Voice time,Aves,Anura,2700.899,1306.41,Extinct in the Wild
Mind first,Actinopterygii,Rodentia,131.741,2818.43,Critically Endangered
Soon set,Amphibia,Anura,768.337,779.52,Vulnerable
Yet one,Aves,Anura,4442.134,2622.09,Least Concern
Body since,Aves,Carnivora,899.91,792.59,Near Threatened
Stage nearly,Reptilia,Primates,1834.763,2772.93,Least Concern
Huge main,Aves,Passeriformes,4680.601,766.81,Critically Endangered
Figure eight,Reptilia,Passeriformes,4642.039,1162.89,Least Concern
Young business,Actinopterygii,Passeriformes,1337.726,2983.92,Vulnerable
Law candidate,Mammalia,Passeriformes,4238.873,1608.68,Endangered
Agreement mention,Actinopterygii,Squamata,2746.931,1750.45,Near Threatened
Note meeting,Actinopterygii,Squamata,4211.191,1595.67,Least Concern
Still receive,Amphibia,Passeriformes,4395.841,2780.1,Least Concern
Rich issue,Amphibia,Carnivora,4623.549,2614.04,Endangered
Full sure,Amphibia,Squamata,809.776,1094.16,Extinct in the Wild
Many always,Reptilia,Carnivora,4312.22,2163.47,Least Concern
Street onto,Amphibia,Primates,594.412,2983.09,Near Threatened
Garden nature,Amphibia,Anura,1488.429,2726.78,Extinct in the Wild
Pm gun,Aves,Rodentia,604.71,2080.13,Critically Endangered
Table rule,Actinopterygii,Primates,4194.584,589.72,Least Concern
Both cover,Aves,Carnivora,403.552,2121.71,Endangered
Man force,Reptilia,Rodentia,959.576,1538.02,Endangered
Meeting budget,Actinopterygii,Squamata,2687.106,1552.22,Endangered
