species,class,order,weight_kg,length_cm,conservation_status
Finish behavior,Mammalia,Squamata,385.33,2047.61,Near Threatened
Deep red,Actinopterygii,Primates,4147.435,1087.3,Vulnerable
Western suggest,Actinopterygii,Squamata,2498.193,1423.93,Endangered
Begin company,Amphibia,Anura,1927.238,2308.19,Endangered
Very area,Amphibia,Rodentia,1873.728,2494.72,Endangered
Red medical,Reptilia,Passeriformes,1620.985,511.77,Extinct in the Wild
Card relate,Amphibia,Anura,627.176,1006.61,Endangered
Wide evidence,Amphibia,Squamata,3762.825,1813.21,Vulnerable
Garden under,Amphibia,Rodentia,558.731,2171.6,Vulnerable
Would read,Reptilia,Carnivora,1460.141,550.08,Critically Endangered
Expert guy,Amphibia,Passeriformes,2266.456,2669.14,Critically Endangered
Deal memory,Amphibia,Rodentia,4314.95,2465.68,Extinct in the Wild
Develop a,Reptilia,Passeriformes,1708.787,1193.7,Least Concern
Son born,Actinopterygii,Squamata,2926.68,115.72,Least Concern
Consumer compare,Amphibia,Anura,2073.848,890.08,Extinct in the Wild
Investment example,Amphibia,Carnivora,3537.201,2945.65,Endangered
Class arm,Reptilia,Carnivora,4262.313,2007.91,Near Threatened
Office side,Actinopterygii,Squamata,3442.566,2545.93,Near Threatened
Receive position,Actinopterygii,Passeriformes,3674.348,1175.89,Least Concern
Mother world,Mammalia,Squamata,1688.253,2244.41,Vulnerable
Behind partner,Actinopterygii,Carnivora,2595.102,1061.44,Critically Endangered
Chair same,Actinopterygii,Anura,2877.697,1182.62,Vulnerable
Effort finally,Amphibia,Rodentia,3319.633,1565.51,Endangered
Interest loss,Mammalia,Carnivora,3323.479,850.08,Critically Endangered
Star word,Mammalia,Squamata,1712.622,2129.55,Near Threatened
Happen someone,Mammalia,Rodentia,1509.201,2476.48,Critically Endangered
Tough whom,Actinopterygii,Rodentia,3839.549,437.14,Endangered
Change rock,Actinopterygii,Rodentia,2627.58,1341.09,Endangered
Mouth create,Mammalia,Squamata,3132.994,2032.55,Near Threatened
Instead condition,Amphibia,Passeriformes,4074.01,2744.09,Vulnerable
Want system,Actinopterygii,Carnivora,681.219,2085.09,Critically Endangered
Meet thought,Reptilia,Carnivora,3581.788,2652.88,Extinct in the Wild
Moment word,Actinopterygii,Squamata,1845.528,2948.39,Endangered
Organization rest,Aves,Carnivora,2095.609,2998.62,Vulnerable
Anyone player,Actinopterygii,Passeriformes,2560.562,2536.72,Endangered
Represent billion,Reptilia,Squamata,2605.143,805.74,Critically Endangered
Price matter,Aves,Primates,3985.191,873.39,Near Threatened
Toward current,Mammalia,Squamata,1855.408,413.3,Extinct in the Wild
Ten energy,Actinopterygii,Squamata,1926.819,2018.82,Critically Endangered
Institution pattern,Mammalia,Carnivora,3414.303,2113.14,Endangered
Professional production,Reptilia,Primates,293.676,2346.94,Near Threatened
Seat situation,Actinopterygii,Primates,2568.697,2391.62,Least Concern
Skill science,Amphibia,Carnivora,2506.59,606.82,Near Threatened
Fill pull,Amphibia,Passeriformes,4431.695,2998.27,Critically Endangered
Marriage fly,Actinopterygii,Carnivora,2129.664,912.2,Extinct in the Wild
If world,Aves,Rodentia,2342.539,143.84,Extinct in the Wild
Half wear,Reptilia,Carnivora,3225.497,1858.21,Vulnerable
As very,Reptilia,Rodentia,1069.647,2246.03,Vulnerable
Box traditional,Amphibia,Anura,813.728,1118.54,Endangered
Pattern door,Reptilia,Anura,3127.62,1724.55,Least Concern
Wait fall,Aves,Carnivora,3224.082,2976.03,Critically Endangered
Front policy,Aves,Primates,3693.717,1317.3,Extinct in the Wild
Interview science,Reptilia,Primates,386.249,2722.07,Least Concern
Training that,Amphibia,Squamata,4436.044,2761.63,Extinct in the Wild
What she,Aves,Rodentia,1854.042,977.06,Near Threatened
Fire sit,Aves,Carnivora,1034.952,1170.37,Near Threatened
However manager,Reptilia,Passeriformes,2237.648,1404.29,Extinct in the Wild
Agency coach,Mammalia,Rodentia,2780.779,55.25,Critically Endangered
Letter behavior,Reptilia,Anura,2009.732,1567.09,Vulnerable
Any strong,Reptilia,Anura,1025.212,695.49,Near Threatened
Blood network,Actinopterygii,Primates,3331.335,2517.77,Near Threatened
Draw wish,Reptilia,Primates,2502.647,605.77,Critically Endangered
Where assume,Actinopterygii,Anura,731.35,846.22,Critically Endangered
Always have,Reptilia,Carnivora,92.715,2609.5,Critically Endangered
Way start,Actinopterygii,Passeriformes,4049.57,429.92,Endangered
Decide nothing,Mammalia,Rodentia,598.094,2283.58,Least Concern
Heavy option,Actinopterygii,Squamata,3877.253,887.99,Near Threatened
Through wish,Mammalia,Carnivora,1353.126,847.08,Endangered
Station line,Aves,Squamata,350.782,2957.44,Least Concern
Writer of,Mammalia,Primates,2147.956,1238.09,Critically Endangered
Short place,Reptilia,Anura,4364.024,1772.97,Critically Endangered
Back live,Actinopterygii,Primates,3705.096,1108.04,Least Concern
Method surface,Reptilia,Primates,1581.995,1233.08,Least Concern
