species,class,order,weight_kg,length_cm,conservation_status
System paper,Actinopterygii,Carnivora,3011.228,1808.25,Extinct in the Wild
Most interview,Aves,Carnivora,4690.276,1537.59,Near Threatened
Will forget,Reptilia,Anura,653.384,2166.59,Vulnerable
Wear suffer,Actinopterygii,Carnivora,3460.186,1062.68,Critically Endangered
Senior blood,Aves,Primates,4096.794,989.24,Vulnerable
Reach reflect,Aves,Passeriformes,4067.938,1645.1,Least Concern
Recent wonder,Amphibia,Anura,4637.038,1122.94,Endangered
Assume once,Actinopterygii,Rodentia,4280.392,86.5,Endangered
Third air,Actinopterygii,Rodentia,1289.0,503.8,Near Threatened
You two,Mammalia,Rodentia,1861.199,1291.51,Least Concern
Forget church,Actinopterygii,Primates,2455.71,1159.25,Critically Endangered
Song traditional,Actinopterygii,Passeriformes,4634.052,574.99,Extinct in the Wild
News get,Mammalia,Carnivora,3865.225,2210.79,Vulnerable
Certain have,Aves,Passeriformes,1777.061,1274.64,Vulnerable
Across little,Reptilia,Rodentia,323.011,1232.81,Vulnerable
Interesting citizen,Amphibia,Squamata,4380.089,159.92,Least Concern
Resource firm,Aves,Carnivora,1185.394,1425.09,Least Concern
How get,Actinopterygii,Passeriformes,4455.502,546.49,Least Concern
Education attention,Actinopterygii,Rodentia,4397.685,820.52,Vulnerable
Hard official,Aves,Carnivora,9.665,410.07,Near Threatened
Consumer if,Mammalia,Anura,1819.837,1826.17,Least Concern
Create exactly,Aves,Anura,4030.334,2956.59,Extinct in the Wild
On economic,Amphibia,Rodentia,1690.605,866.99,Vulnerable
Rise chance,Amphibia,Rodentia,4753.475,406.47,Vulnerable
Travel eye,Reptilia,Anura,743.124,577.55,Endangered
Nothing account,Aves,Rodentia,1499.702,334.28,Critically Endangered
Whether every,Amphibia,Anura,4271.607,474.91,Near Threatened
Fund value,Actinopterygii,Rodentia,1583.32,2234.17,Least Concern
Friend season,Actinopterygii,Primates,1224.752,1203.46,Extinct in the Wild
Brother maintain,Actinopterygii,Rodentia,4794.794,1036.89,Endangered
Heavy reason,Mammalia,Primates,2330.029,172.5,Endangered
For hard,Aves,Carnivora,4214.119,329.14,Endangered
Actually rather,Reptilia,Carnivora,2307.188,2504.09,Endangered
Include themselves,Reptilia,Passeriformes,3625.302,2454.18,Critically Endangered
Pattern effect,Actinopterygii,Rodentia,3540.32,2103.43,Extinct in the Wild
Arm plant,Actinopterygii,Squamata,546.402,1038.23,Vulnerable
Paper against,Amphibia,Passeriformes,1566.057,1129.79,Vulnerable
Guess page,Amphibia,Passeriformes,1682.994,1236.5,Endangered
Important herself,Reptilia,Carnivora,1928.233,25.9,Vulnerable
Light wall,Amphibia,Passeriformes,1758.294,2650.79,Least Concern
Likely wrong,Actinopterygii,Anura,3846.536,2384.69,Critically Endangered
Third reflect,Mammalia,Squamata,4168.931,72.95,Extinct in the Wild
Ability break,Aves,Carnivora,2668.402,1021.93,Near Threatened
Miss protect,Mammalia,Carnivora,4033.992,876.44,Critically Endangered
Final my,Actinopterygii,Passeriformes,2439.053,2445.05,Vulnerable
Senior behavior,Mammalia,Carnivora,2370.701,2840.02,Extinct in the Wild
Sport traditional,Reptilia,Carnivora,2089.602,1532.39,Extinct in the Wild
Machine too,Mammalia,Rodentia,160.689,199.28,Critically Endangered
Fish quality,Reptilia,Anura,1075.86,446.14,Vulnerable
Data not,Amphibia,Primates,4847.641,2148.61,Least Concern
Ball seven,Aves,Carnivora,2262.126,363.74,Vulnerable
Training movie,Actinopterygii,Anura,1415.791,2789.43,Extinct in the Wild
Knowledge cultural,Reptilia,Anura,1249.502,143.48,Critically Endangered
