species,class,order,weight_kg,length_cm,conservation_status
Area machine,Actinopterygii,Primates,3392.136,1959.41,Endangered
Outside store,Amphibia,Anura,1008.454,2018.11,Vulnerable
Seven month,Reptilia,Rodentia,573.046,1748.14,Endangered
Theory early,Mammalia,Primates,314.464,2814.62,Vulnerable
Require every,Reptilia,Anura,1848.459,1316.48,Extinct in the Wild
In while,Aves,Primates,4906.103,841.39,Critically Endangered
Modern blue,Aves,Passeriformes,1675.297,2378.77,Near Threatened
Require interview,Aves,Rodentia,3495.035,268.61,Critically Endangered
Score agent,Amphibia,Passeriformes,3924.715,399.67,Endangered
Official entire,Amphibia,Squamata,1290.966,2411.08,Least Concern
Black situation,Actinopterygii,Squamata,4978.951,817.57,Critically Endangered
Sister pretty,Mammalia,Passeriformes,4670.087,493.65,Endangered
Agreement my,Reptilia,Primates,2658.735,260.64,Endangered
Majority my,Amphibia,Rodentia,1277.186,1301.63,Near Threatened
Set something,Actinopterygii,Primates,3745.886,648.38,Vulnerable
Public trouble,Aves,Squamata,392.335,2628.08,Near Threatened
Series protect,Amphibia,Rodentia,421.149,786.19,Extinct in the Wild
Lay want,Actinopterygii,Carnivora,449.486,400.09,Extinct in the Wild
Term avoid,Aves,Anura,3590.001,2330.37,Endangered
Indicate house,Amphibia,Primates,2992.186,200.22,Near Threatened
Sing right,Amphibia,Anura,1333.183,2656.67,Near Threatened
Growth assume,Mammalia,Squamata,4058.93,809.01,Vulnerable
Market together,Reptilia,Carnivora,1981.93,836.02,Critically Endangered
Between likely,Reptilia,Primates,4258.251,2205.57,Critically Endangered
Material show,Actinopterygii,Squamata,3615.694,2540.96,Vulnerable
Have see,Mammalia,Primates,150.493,1842.19,Extinct in the Wild
Blue war,Amphibia,Rodentia,1135.242,2374.41,Extinct in the Wild
Would job,Reptilia,Carnivora,4510.745,1800.17,Endangered
Look follow,Mammalia,Rodentia,265.997,2283.95,Vulnerable
Must firm,Mammalia,Squamata,439.399,116.25,Critically Endangered
Change adult,Actinopterygii,Passeriformes,4353.22,643.8,Extinct in the Wild
Report whatever,Aves,Carnivora,1479.871,1975.83,Extinct in the Wild
Development animal,Actinopterygii,Carnivora,632.716,569.39,Endangered
Themselves new,Reptilia,Primates,1692.901,1430.91,Vulnerable
Send her,Reptilia,Anura,2170.301,1305.54,Critically Endangered
Class road,Mammalia,Squamata,4357.951,2623.24,Vulnerable
Amount seem,Reptilia,Carnivora,3101.385,1040.82,Vulnerable
Keep make,Amphibia,Squamata,3285.978,2187.48,Extinct in the Wild
Remain happy,Reptilia,Passeriformes,2951.872,564.79,Vulnerable
Group what,Reptilia,Primates,592.876,2903.49,Near Threatened
Summer nation,Amphibia,Passeriformes,1026.657,52.01,Vulnerable
Send result,Aves,Primates,3264.986,2435.42,Least Concern
Never energy,Actinopterygii,Rodentia,4237.994,1554.92,Least Concern
Within best,Actinopterygii,Anura,4754.843,2091.0,Critically Endangered
Lawyer would,Mammalia,Anura,4526.966,1803.49,Least Concern
Community history,Aves,Rodentia,2962.902,2831.21,Endangered
Message without,Aves,Anura,4661.888,748.47,Endangered
Movement author,Aves,Carnivora,1448.595,1781.28,Near Threatened
Suffer discuss,Mammalia,Carnivora,4367.476,1822.02,Near Threatened
Young effort,Actinopterygii,Rodentia,2799.689,1204.38,Endangered
Year more,Aves,Primates,3171.76,1953.68,Near Threatened
Attorney street,Mammalia,Primates,2749.328,518.53,Near Threatened
Time per,Aves,Carnivora,314.166,2084.02,Critically Endangered
Meeting dark,Reptilia,Rodentia,4553.694,2284.75,Vulnerable
Central spring,Aves,Passeriformes,3171.023,664.57,Least Concern
Computer dream,Mammalia,Carnivora,3429.065,1885.27,Least Concern
Hand media,Aves,Carnivora,2690.823,398.22,Extinct in the Wild
Clearly television,Reptilia,Anura,4341.724,503.72,Endangered
Start expert,Aves,Rodentia,2997.053,821.42,Critically Endangered
Act operation,Mammalia,Rodentia,1899.903,1436.54,Near Threatened
Moment describe,Mammalia,Carnivora,354.206,988.97,Critically Endangered
Suffer or,Actinopterygii,Anura,2438.412,1574.52,Least Concern
From despite,Amphibia,Primates,784.838,1543.4,Critically Endangered
Ahead person,Actinopterygii,Primates,3446.67,1882.79,Extinct in the Wild
Dinner rise,Amphibia,Rodentia,1193.547,2837.61,Vulnerable
Imagine any,Amphibia,Rodentia,4002.581,2741.4,Critically Endangered
As vote,Aves,Anura,360.018,2349.91,Critically Endangered
Measure model,Amphibia,Rodentia,4512.974,179.01,Least Concern
Talk into,Actinopterygii,Squamata,3711.93,394.07,Extinct in the Wild
Operation include,Aves,Carnivora,1292.31,502.61,Near Threatened
Explain arrive,Actinopterygii,Primates,2944.865,2330.17,Vulnerable
Consider follow,Aves,Rodentia,3622.434,1956.45,Endangered
Fear wind,Aves,Rodentia,390.548,1869.68,Least Concern
Along meeting,Aves,Rodentia,1661.826,1151.52,Endangered
Later yet,Aves,Carnivora,2616.093,2927.71,Extinct in the Wild
Everybody blue,Aves,Carnivora,967.147,1945.03,Near Threatened
Want environment,Reptilia,Passeriformes,3621.172,1360.03,Vulnerable
Wall member,Aves,Anura,1861.45,223.06,Near Threatened
Happy in,Aves,Rodentia,2104.729,5.73,Near Threatened
Term exist,Mammalia,Primates,1822.052,795.51,Near Threatened
Trouble since,Mammalia,Anura,2635.45,2466.06,Near Threatened
Show recently,Aves,Carnivora,2925.541,1314.42,Critically Endangered
East young,Amphibia,Rodentia,3790.605,122.61,Least Concern
Eye political,Mammalia,Carnivora,3513.2,2028.95,Near Threatened
Blood change,Mammalia,Carnivora,3589.305,664.7,Extinct in the Wild
Politics fear,Aves,Squamata,1187.73,639.14,Near Threatened
Anyone evidence,Mammalia,Primates,3824.832,2850.78,Extinct in the Wild
Find raise,Actinopterygii,Anura,526.736,1612.6,Least Concern
Rise number,Reptilia,Rodentia,4671.618,166.42,Near Threatened
Music myself,Actinopterygii,Rodentia,3033.322,2825.77,Endangered
Positive social,Reptilia,Carnivora,426.794,2352.79,Critically Endangered
Customer during,Aves,Squamata,3922.857,2580.74,Extinct in the Wild
Send amount,Reptilia,Passeriformes,2654.966,401.33,Least Concern
Head movie,Actinopterygii,Carnivora,1419.432,540.92,Near Threatened
Last west,Reptilia,Primates,1364.534,2634.63,Endangered
Front themselves,Amphibia,Rodentia,3816.211,692.17,Near Threatened
Likely page,Reptilia,Carnivora,3915.271,2209.82,Near Threatened
Threat understand,Actinopterygii,Squamata,4394.221,162.53,Extinct in the Wild
Stage theory,Reptilia,Rodentia,3277.391,404.88,Least Concern
Produce hear,Amphibia,Primates,339.814,403.84,Near Threatened
Star usually,Mammalia,Squamata,3930.712,2466.78,Endangered
You teacher,Mammalia,Primates,585.175,1578.54,Least Concern
Actually plan,Amphibia,Carnivora,3237.303,1385.12,Least Concern
Sister wait,Amphibia,Squamata,2165.34,673.15,Least Concern
Situation recently,Aves,Anura,3625.915,1402.87,Endangered
Charge ahead,Actinopterygii,Carnivora,1144.199,252.37,Endangered
Others tell,Mammalia,Rodentia,771.606,1538.46,Near Threatened
Artist civil,Mammalia,Carnivora,3407.531,2565.62,Extinct in the Wild
Guess these,Aves,Carnivora,2911.159,195.36,Extinct in the Wild
Work likely,Actinopterygii,Rodentia,2635.298,2289.42,Near Threatened
Party forward,Amphibia,Squamata,4393.965,116.56,Extinct in the Wild
Successful only,Aves,Carnivora,2626.907,2654.79,Near Threatened
Machine yourself,Aves,Passeriformes,3312.878,640.22,Least Concern
Time statement,Amphibia,Rodentia,3680.692,2678.33,Least Concern
Stop fly,Reptilia,Primates,3310.443,1177.41,Vulnerable
Realize really,Actinopterygii,Carnivora,2553.889,847.43,Least Concern
Relationship ever,Amphibia,Anura,253.584,2999.08,Endangered
Hard go,Reptilia,Carnivora,3905.229,358.45,Near Threatened
Wonder shoulder,Aves,Rodentia,3575.763,1290.46,Least Concern
Nearly east,Aves,Primates,3348.573,80.3,Extinct in the Wild
Positive son,Actinopterygii,Primates,1224.42,740.21,Least Concern
Throw less,Actinopterygii,Primates,169.985,2263.32,Least Concern
Color possible,Actinopterygii,Primates,2221.658,442.07,Endangered
Left heavy,Mammalia,Carnivora,113.849,2144.26,Vulnerable
Arm most,Aves,Rodentia,3604.644,2000.25,Vulnerable
Price daughter,Actinopterygii,Passeriformes,1102.924,2078.39,Vulnerable
Charge ground,Reptilia,Carnivora,5.099,1842.88,Critically Endangered
However get,Amphibia,Squamata,3230.912,1864.09,Near Threatened
Clear sport,Amphibia,Carnivora,3827.878,600.27,Endangered
Hundred for,Actinopterygii,Passeriformes,641.853,2220.51,Endangered
Protect fish,Mammalia,Carnivora,3602.283,2320.68,Endangered
To boy,Actinopterygii,Anura,4449.242,630.49,Critically Endangered
Set pull,Amphibia,Carnivora,2635.879,1864.9,Near Threatened
Particularly hard,Aves,Primates,822.604,1416.78,Critically Endangered
Long trouble,Aves,Primates,3948.893,2294.21,Critically Endangered
Test phone,Mammalia,Passeriformes,1005.815,2390.92,Vulnerable
