species,class,order,weight_kg,length_cm,conservation_status
Difficult once,Amphibia,Carnivora,4186.172,236.37,Endangered
News the,Reptilia,Anura,656.03,855.76,Least Concern
Treat possible,Amphibia,Carnivora,2808.141,551.79,Extinct in the Wild
Task same,Reptilia,Passeriformes,1663.875,2192.02,Near Threatened
Set run,Reptilia,Passeriformes,2166.818,2216.08,Least Concern
Near kitchen,Actinopterygii,Squamata,3433.246,412.01,Critically Endangered
College space,Mammalia,Carnivora,2033.034,2900.41,Least Concern
Ten bed,Aves,Carnivora,4995.649,2413.25,Critically Endangered
Program throughout,Actinopterygii,Anura,571.038,49.95,Vulnerable
Song defense,Reptilia,Passeriformes,4654.834,1733.7,Endangered
Couple bad,Amphibia,Squamata,549.884,1192.52,Endangered
Low country,Reptilia,Squamata,2639.216,1497.12,Least Concern
Ability rest,Reptilia,Rodentia,1852.398,1204.41,Endangered
Focus if,Aves,Anura,575.231,251.55,Extinct in the Wild
Bar ball,Actinopterygii,Primates,2896.283,2930.4,Extinct in the Wild
Return age,Aves,Squamata,1790.907,2951.07,Near Threatened
Provide country,Aves,Carnivora,550.08,2383.78,Least Concern
Style produce,Amphibia,Squamata,2027.953,1908.21,Endangered
Data television,Aves,Primates,1755.892,2823.91,Critically Endangered
Say forget,Reptilia,Carnivora,4885.74,2091.74,Critically Endangered
Factor next,Amphibia,Passeriformes,3612.157,2650.07,Critically Endangered
Time face,Amphibia,Passeriformes,2300.655,530.69,Near Threatened
Management beat,Actinopterygii,Rodentia,3852.623,843.65,Endangered
Perform north,Reptilia,Passeriformes,3742.265,1413.58,Critically Endangered
Building though,Mammalia,Squamata,2442.734,2738.19,Least Concern
Technology professor,Aves,Passeriformes,917.06,1419.13,Near Threatened
Cause able,Mammalia,Rodentia,1928.077,1969.51,Endangered
Whether apply,Aves,Anura,167.327,2118.69,Endangered
Budget fish,Mammalia,Primates,4109.896,2026.82,Vulnerable
Including surface,Reptilia,Carnivora,1168.14,300.7,Vulnerable
Sport social,Actinopterygii,Passeriformes,1890.764,1899.96,Vulnerable
Happy current,Aves,Squamata,4592.95,2561.85,Vulnerable
Financial team,Aves,Squamata,2912.857,2219.09,Near Threatened
Heart time,Actinopterygii,Passeriformes,2874.564,1793.37,Near Threatened
Effect somebody,Amphibia,Primates,4058.177,1925.74,Least Concern
Sport eye,Actinopterygii,Anura,1639.554,89.83,Vulnerable
Protect its,Aves,Carnivora,3212.321,2779.15,Endangered
Know event,Amphibia,Rodentia,853.492,1468.84,Endangered
Compare himself,Reptilia,Primates,3836.996,1997.2,Near Threatened
Course then,Aves,Rodentia,3650.618,1978.25,Critically Endangered
Among high,Amphibia,Carnivora,2691.578,2337.34,Least Concern
Serious sure,Mammalia,Primates,3280.306,1625.52,Critically Endangered
Fight board,Amphibia,Rodentia,4522.717,1734.79,Extinct in the Wild
Right seat,Amphibia,Rodentia,2957.583,1307.2,Near Threatened
Much whatever,Amphibia,Primates,580.949,1173.35,Vulnerable
Win house,Reptilia,Anura,4331.343,183.13,Extinct in the Wild
Mr prepare,Aves,Primates,2595.187,1890.04,Least Concern
Car chair,Amphibia,Passeriformes,3391.341,1101.42,Vulnerable
Suggest later,Aves,Carnivora,2895.905,2006.94,Near Threatened
Cup production,Actinopterygii,Rodentia,879.641,1217.22,Least Concern
Research technology,Amphibia,Anura,1213.717,2816.3,Least Concern
