species,class,order,weight_kg,length_cm,conservation_status
Determine card,Aves,Rodentia,1263.968,1185.02,Least Concern
Bank easy,Mammalia,Carnivora,2389.479,2410.83,Vulnerable
Get control,Mammalia,Anura,3442.281,1454.03,Extinct in the Wild
Over writer,Mammalia,Carnivora,4103.327,1323.78,Near Threatened
Throw west,Reptilia,Passeriformes,693.019,2276.4,Endangered
Tax lead,Amphibia,Passeriformes,750.494,450.6,Endangered
Maintain his,Mammalia,Passeriformes,3395.733,2533.7,Near Threatened
Quickly old,Actinopterygii,Primates,1417.408,2658.65,Extinct in the Wild
Available like,Actinopterygii,Rodentia,2726.634,1887.55,Vulnerable
Dog anyone,Aves,Primates,941.356,2325.49,Extinct in the Wild
Believe across,Actinopterygii,Anura,2147.511,411.8,Vulnerable
Need have,Aves,Passeriformes,1513.409,2853.8,Critically Endangered
Catch technology,Mammalia,Squamata,1147.287,2658.08,Vulnerable
Address reason,Reptilia,Carnivora,338.689,403.01,Vulnerable
Activity know,Amphibia,Carnivora,3900.834,1017.26,Critically Endangered
Watch indeed,Aves,Anura,793.571,1811.76,Near Threatened
List cover,Reptilia,Rodentia,2003.528,1947.36,Extinct in the Wild
Space worker,Amphibia,Primates,509.753,1563.84,Endangered
Employee administration,Actinopterygii,Squamata,1117.553,801.0,Extinct in the Wild
Fund stop,Aves,Rodentia,4670.139,1689.79,Extinct in the Wild
Statement soon,Reptilia,Squamata,2013.985,1711.83,Least Concern
Allow fund,Amphibia,Passeriformes,865.739,228.71,Vulnerable
Science drop,Mammalia,Rodentia,1642.235,2373.1,Endangered
Remember southern,Aves,Primates,1846.118,1663.95,Extinct in the Wild
Big add,Reptilia,Rodentia,3226.623,1431.57,Endangered
Husband enter,Reptilia,Anura,3678.123,2620.23,Extinct in the Wild
Particularly line,Mammalia,Carnivora,2696.465,1128.95,Endangered
Just nothing,Amphibia,Squamata,551.788,1142.62,Critically Endangered
By campaign,Actinopterygii,Primates,2673.77,789.82,Near Threatened
Pm almost,Reptilia,Carnivora,4281.43,2251.43,Endangered
Success rather,Actinopterygii,Rodentia,4055.39,861.24,Critically Endangered
Country necessary,Mammalia,Rodentia,428.199,506.87,Endangered
Market reach,Mammalia,Rodentia,4129.697,274.41,Extinct in the Wild
Suffer may,Aves,Carnivora,1790.87,666.65,Vulnerable
Understand expect,Actinopterygii,Passeriformes,1971.785,2182.49,Near Threatened
Trade suggest,Amphibia,Squamata,3150.17,2854.93,Critically Endangered
His could,Reptilia,Rodentia,2293.351,796.13,Least Concern
Possible financial,Amphibia,Passeriformes,4936.476,2926.35,Near Threatened
Follow technology,Aves,Squamata,637.315,2794.28,Extinct in the Wild
Traditional season,Mammalia,Passeriformes,4529.874,2890.59,Extinct in the Wild
Son you,Aves,Squamata,2604.278,2096.2,Extinct in the Wild
Drop form,Amphibia,Rodentia,2213.328,487.83,Near Threatened
Price boy,Amphibia,Carnivora,1857.138,2181.71,Critically Endangered
Which ready,Mammalia,Carnivora,4040.38,2469.29,Near Threatened
Stay industry,Reptilia,Squamata,4365.121,2795.55,Vulnerable
Hundred one,Actinopterygii,Passeriformes,2050.966,2207.69,Extinct in the Wild
Attention ago,Amphibia,Squamata,3003.508,2336.64,Endangered
Matter remain,Mammalia,Primates,4983.516,17.46,Extinct in the Wild
Election would,Actinopterygii,Rodentia,1969.121,1851.23,Least Concern
Choice consider,Amphibia,Carnivora,450.702,1554.66,Least Concern
Security crime,Mammalia,Anura,1314.927,1368.26,Critically Endangered
Opportunity somebody,Aves,Passeriformes,363.211,2031.69,Near Threatened
Until understand,Mammalia,Rodentia,3012.739,582.89,Extinct in the Wild
Analysis yourself,Amphibia,Carnivora,3616.043,578.16,Endangered
Easy everybody,Aves,Anura,516.174,1620.95,Least Concern
Safe security,Reptilia,Rodentia,2109.898,1830.0,Near Threatened
Network arm,Aves,Squamata,3063.533,2765.89,Extinct in the Wild
Cultural key,Mammalia,Primates,2916.185,2945.82,Vulnerable
Fear allow,Aves,Rodentia,3715.184,1269.16,Near Threatened
Expert within,Aves,Carnivora,3399.109,357.72,Least Concern
Matter near,Amphibia,Squamata,745.737,1215.8,Least Concern
Economy director,Mammalia,Anura,2558.274,1544.1,Endangered
Fish cold,Aves,Rodentia,3975.344,1191.08,Critically Endangered
Thank look,Actinopterygii,Carnivora,2642.77,559.21,Near Threatened
Plan cultural,Mammalia,Primates,1951.479,2680.43,Least Concern
Body clear,Amphibia,Anura,4855.862,1439.67,Endangered
Notice despite,Mammalia,Squamata,1830.806,2951.21,Extinct in the Wild
Face consumer,Amphibia,Squamata,3565.313,1521.47,Near Threatened
Tree every,Actinopterygii,Anura,2097.679,2543.01,Vulnerable
Maybe building,Mammalia,Squamata,167.406,2190.72,Least Concern
Month chair,Amphibia,Primates,2066.508,1613.7,Near Threatened
Man move,Actinopterygii,Squamata,3113.559,2922.31,Extinct in the Wild
Start western,Aves,Anura,2575.233,1083.46,Extinct in the Wild
Court toward,Aves,Squamata,4042.923,931.15,Extinct in the Wild
Congress must,Mammalia,Rodentia,4389.807,2119.84,Endangered
Two while,Aves,Rodentia,1567.283,393.81,Endangered
Certainly computer,Reptilia,Anura,3155.879,2500.65,Least Concern
Various black,Reptilia,Primates,1555.337,2590.54,Near Threatened
Nature strong,Amphibia,Passeriformes,2699.408,2416.37,Critically Endangered
Economic lose,Amphibia,Carnivora,2650.492,953.92,Endangered
Ten study,Amphibia,Squamata,2301.652,2612.07,Extinct in the Wild
Guess government,Mammalia,Passeriformes,4814.304,2881.4,Extinct in the Wild
Wind wonder,Mammalia,Squamata,1534.98,2943.54,Critically Endangered
Value discuss,Aves,Rodentia,31.914,2825.28,Vulnerable
Budget involve,Aves,Carnivora,1746.022,2854.65,Critically Endangered
Manage general,Mammalia,Rodentia,2835.944,2157.19,Critically Endangered
Religious agency,Mammalia,Carnivora,3839.732,1573.41,Least Concern
Then then,Reptilia,Passeriformes,1284.585,849.47,Near Threatened
Create example,Actinopterygii,Passeriformes,221.926,1271.89,Critically Endangered
Minute operation,Amphibia,Rodentia,333.397,2491.3,Endangered
Interview cost,Reptilia,Carnivora,2760.137,2090.71,Near Threatened
Institution director,Actinopterygii,Passeriformes,1855.428,1475.91,Near Threatened
Look perhaps,Amphibia,Carnivora,4847.977,923.76,Least Concern
Range feel,Amphibia,Rodentia,3001.937,874.2,Critically Endangered
How use,Aves,Squamata,1722.234,2032.74,Vulnerable
Concern resource,Mammalia,Rodentia,1986.424,555.57,Extinct in the Wild
Prepare city,Reptilia,Anura,2225.806,212.82,Critically Endangered
Understand threat,Actinopterygii,Carnivora,4303.834,1994.29,Critically Endangered
Language son,Amphibia,Anura,1838.0,706.41,Near Threatened
Know still,Actinopterygii,Primates,4026.901,2944.26,Vulnerable
Site professor,Mammalia,Squamata,1719.614,164.17,Near Threatened
Life maybe,Amphibia,Primates,355.544,2775.81,Near Threatened
Democrat explain,Mammalia,Anura,3578.673,281.63,Least Concern
Purpose beautiful,Amphibia,Carnivora,3732.037,1955.94,Least Concern
Society in,Reptilia,Carnivora,2599.14,2724.02,Endangered
Weight interest,Reptilia,Rodentia,4768.997,1508.74,Critically Endangered
Star executive,Mammalia,Squamata,977.186,615.82,Endangered
Use play,Amphibia,Passeriformes,2116.263,1144.53,Endangered
Serious film,Mammalia,Squamata,3489.853,486.69,Critically Endangered
Rather positive,Aves,Squamata,4965.401,2356.76,Endangered
Financial character,Amphibia,Primates,4600.457,729.01,Critically Endangered
Must mission,Mammalia,Primates,4608.532,2475.11,Least Concern
Claim story,Actinopterygii,Squamata,1484.322,1927.58,Vulnerable
Girl none,Amphibia,Carnivora,668.971,2253.94,Endangered
Far approach,Actinopterygii,Rodentia,573.59,1614.15,Critically Endangered
Professional save,Mammalia,Rodentia,1537.792,2416.77,Critically Endangered
Population dinner,Mammalia,Primates,4352.236,1416.88,Endangered
View alone,Actinopterygii,Passeriformes,700.157,2496.18,Extinct in the Wild
Design political,Mammalia,Anura,3249.884,702.73,Vulnerable
Tend action,Amphibia,Rodentia,3018.689,2325.58,Critically Endangered
Century here,Actinopterygii,Passeriformes,4312.512,1250.03,Least Concern
World too,Aves,Carnivora,1432.41,2593.32,Least Concern
Game enjoy,Actinopterygii,Squamata,2997.621,1317.34,Near Threatened
Father treat,Actinopterygii,Carnivora,945.964,672.85,Endangered
Fund easy,Aves,Passeriformes,1412.93,2866.22,Endangered
Purpose step,Aves,Passeriformes,3348.945,17.54,Vulnerable
Their security,Actinopterygii,Passeriformes,3868.166,2153.1,Critically Endangered
Cold phone,Mammalia,Anura,1910.846,1179.78,Critically Endangered
Natural old,Amphibia,Rodentia,578.876,1912.58,Least Concern
Certainly buy,Aves,Rodentia,4253.779,1726.32,Vulnerable
Program important,Actinopterygii,Primates,2975.269,1871.89,Critically Endangered
Board or,Actinopterygii,Carnivora,2220.106,2939.85,Vulnerable
Today rather,Reptilia,Anura,425.058,588.74,Critically Endangered
Day condition,Actinopterygii,Rodentia,4147.079,2341.32,Extinct in the Wild
Order south,Mammalia,Primates,1956.509,1460.67,Vulnerable
Picture outside,Amphibia,Anura,3082.217,265.41,Extinct in the Wild
Young soon,Reptilia,Primates,1948.372,947.84,Least Concern
Stop here,Actinopterygii,Squamata,3505.506,908.24,Critically Endangered
Town natural,Reptilia,Rodentia,2954.94,1193.63,Least Concern
Police law,Reptilia,Squamata,2583.955,2477.97,Extinct in the Wild
Create power,Amphibia,Squamata,1601.148,1777.54,Least Concern
Choice all,Actinopterygii,Rodentia,1426.329,2417.14,Vulnerable
Because day,Actinopterygii,Anura,1962.015,1417.18,Least Concern
Executive history,Aves,Passeriformes,3899.772,1331.77,Near Threatened
House wall,Mammalia,Carnivora,1358.55,2977.51,Least Concern
Choose by,Actinopterygii,Squamata,4612.368,825.29,Near Threatened
Interest card,Amphibia,Primates,4893.967,1428.26,Vulnerable
Research able,Mammalia,Squamata,1742.177,1740.26,Vulnerable
Next modern,Mammalia,Carnivora,2588.74,926.54,Critically Endangered
Western community,Mammalia,Anura,4942.062,664.71,Endangered
Son area,Reptilia,Primates,3570.816,725.88,Vulnerable
Language daughter,Amphibia,Squamata,1063.735,2619.58,Least Concern
Section up,Actinopterygii,Squamata,3752.257,2329.4,Near Threatened
Direction beyond,Amphibia,Passeriformes,2357.34,346.4,Least Concern
Manage parent,Aves,Anura,2006.5,258.03,Vulnerable
Cost mean,Actinopterygii,Anura,1131.164,529.24,Least Concern
None single,Amphibia,Passeriformes,1625.508,131.15,Endangered
Human bar,Amphibia,Squamata,1573.095,2812.15,Near Threatened
Size age,Mammalia,Squamata,2476.248,1311.98,Extinct in the Wild
Color never,Mammalia,Carnivora,147.164,1084.11,Least Concern
Your game,Amphibia,Carnivora,4305.436,2527.38,Endangered
Ask else,Amphibia,Passeriformes,2856.156,1269.57,Extinct in the Wild
Edge similar,Actinopterygii,Passeriformes,2.695,2764.55,Near Threatened
Against contain,Aves,Carnivora,2293.448,2744.55,Endangered
Artist skin,Amphibia,Carnivora,2331.697,416.32,Critically Endangered
Partner imagine,Mammalia,Passeriformes,2814.736,911.41,Extinct in the Wild
Magazine property,Reptilia,Squamata,2298.015,1785.85,Extinct in the Wild
Test author,Amphibia,Rodentia,3398.002,1549.45,Least Concern
Trial travel,Actinopterygii,Passeriformes,4493.506,1178.62,Endangered
Single section,Actinopterygii,Primates,3841.928,2430.4,Least Concern
Evidence marriage,Actinopterygii,Passeriformes,2182.302,758.9,Vulnerable
Total reveal,Actinopterygii,Primates,3132.791,1612.81,Critically Endangered
Determine strategy,Reptilia,Rodentia,4264.116,1104.19,Near Threatened
Those knowledge,Actinopterygii,Primates,4917.306,1678.24,Extinct in the Wild
Model around,Actinopterygii,Anura,4048.514,2905.58,Endangered
Everything book,Mammalia,Squamata,3915.491,1180.69,Vulnerable
Concern prevent,Amphibia,Passeriformes,1121.198,898.78,Critically Endangered
Understand particularly,Aves,Primates,830.959,2662.96,Near Threatened
Agent tend,Reptilia,Carnivora,4905.583,448.78,Vulnerable
How stock,Reptilia,Primates,4243.267,903.34,Critically Endangered
Turn develop,Reptilia,Rodentia,57.059,1488.09,Critically Endangered
Sit line,Actinopterygii,Squamata,4069.407,1021.71,Least Concern
Color specific,Aves,Passeriformes,2131.576,1391.55,Endangered
Industry central,Amphibia,Squamata,1365.23,1776.15,Vulnerable
Adult front,Aves,Primates,2541.586,164.79,Least Concern
Measure mean,Amphibia,Squamata,2645.781,2820.42,Vulnerable
Seek despite,Aves,Carnivora,1559.135,2429.93,Endangered
Close moment,Amphibia,Squamata,3245.122,2649.81,Vulnerable
Conference group,Amphibia,Primates,13.755,2434.88,Vulnerable
Evening receive,Mammalia,Anura,4490.47,1645.68,Near Threatened
Already store,Actinopterygii,Carnivora,1613.286,1927.66,Endangered
Yes while,Amphibia,Anura,3350.951,444.83,Near Threatened
Social step,Aves,Squamata,1642.391,1928.61,Least Concern
Why various,Reptilia,Squamata,3577.333,269.07,Critically Endangered
Although great,Aves,Passeriformes,3937.667,966.71,Near Threatened
Through moment,Mammalia,Passeriformes,1483.884,347.68,Vulnerable
Clear real,Mammalia,Primates,4602.792,25.85,Vulnerable
Finish thousand,Actinopterygii,Squamata,2226.432,329.88,Critically Endangered
Fall despite,Actinopterygii,Rodentia,4519.087,1363.58,Extinct in the Wild
Fear may,Mammalia,Anura,2629.306,2440.55,Vulnerable
Surface character,Actinopterygii,Primates,2679.071,2397.4,Least Concern
Spend story,Amphibia,Carnivora,2142.836,2800.18,Least Concern
Road condition,Reptilia,Squamata,2785.561,2745.03,Endangered
Impact human,Amphibia,Primates,2200.541,1234.02,Vulnerable
Agency relationship,Aves,Rodentia,4501.058,1896.89,Endangered
New despite,Aves,Rodentia,4990.656,20.04,Critically Endangered
Owner my,Reptilia,Passeriformes,3460.767,936.21,Endangered
Can across,Amphibia,Rodentia,4584.538,1303.36,Endangered
Catch team,Reptilia,Anura,2350.4,2749.24,Endangered
Walk ready,Amphibia,Primates,1403.758,2915.17,Endangered
Group data,Actinopterygii,Passeriformes,3440.403,1635.54,Vulnerable
Field word,Reptilia,Primates,1197.72,1446.64,Endangered
Those name,Amphibia,Passeriformes,2188.906,2329.0,Extinct in the Wild
Think enough,Reptilia,Carnivora,4291.567,2755.78,Near Threatened
Among hundred,Reptilia,Passeriformes,1573.92,1647.92,Near Threatened
Security political,Mammalia,Passeriformes,3819.791,13.1,Vulnerable
Indeed travel,Reptilia,Rodentia,2562.589,1817.67,Critically Endangered
International kid,Reptilia,Anura,474.451,2735.86,Endangered
Above country,Aves,Passeriformes,2728.406,2341.08,Near Threatened
Sell structure,Mammalia,Passeriformes,3382.746,2330.42,Vulnerable
Thought modern,Actinopterygii,Anura,363.631,2027.64,Critically Endangered
Relationship clear,Aves,Anura,1387.296,2372.2,Extinct in the Wild
Simply catch,Actinopterygii,Passeriformes,2805.852,2355.16,Endangered
Poor special,Amphibia,Carnivora,2518.355,466.49,Least Concern
Civil property,Reptilia,Primates,4442.939,2239.96,Least Concern
Responsibility animal,Reptilia,Rodentia,442.574,1259.19,Extinct in the Wild
Happy effect,Aves,Squamata,3800.865,1410.03,Extinct in the Wild
Food perhaps,Aves,Carnivora,3511.353,1373.82,Vulnerable
Back feel,Actinopterygii,Squamata,4153.856,2828.16,Vulnerable
Four station,Amphibia,Passeriformes,2624.137,1651.43,Critically Endangered
Risk necessary,Actinopterygii,Passeriformes,1978.503,13.86,Least Concern
Relationship hundred,Actinopterygii,Squamata,3487.306,2942.64,Critically Endangered
Ready respond,Mammalia,Carnivora,4489.381,2751.06,Critically Endangered
Should feel,Mammalia,Rodentia,1417.401,1875.86,Least Concern
Daughter him,Mammalia,Rodentia,2794.933,753.28,Critically Endangered
Remain degree,Mammalia,Anura,1516.11,1414.96,Critically Endangered
None matter,Mammalia,Passeriformes,1536.014,2499.36,Extinct in the Wild
Interesting room,Amphibia,Anura,3285.106,1273.16,Endangered
Movie culture,Actinopterygii,Squamata,2048.283,679.23,Extinct in the Wild
Agent once,Actinopterygii,Passeriformes,4818.751,1356.59,Extinct in the Wild
Seven purpose,Mammalia,Primates,3859.996,59.35,Vulnerable
Him sport,Mammalia,Rodentia,4479.67,2046.18,Extinct in the Wild
Out fire,Actinopterygii,Squamata,632.878,1764.78,Critically Endangered
Lead happen,Reptilia,Passeriformes,2769.872,1848.86,Critically Endangered
Left half,Reptilia,Squamata,389.038,708.19,Near Threatened
Story middle,Reptilia,Rodentia,1186.818,2143.06,Near Threatened
Thousand who,Aves,Anura,612.887,319.88,Critically Endangered
Forward structure,Reptilia,Anura,956.069,2697.27,Endangered
And military,Actinopterygii,Primates,3449.03,2526.26,Endangered
Wrong work,Mammalia,Squamata,2265.09,805.71,Least Concern
New test,Reptilia,Anura,3079.905,94.65,Endangered
Majority concern,Amphibia,Carnivora,4884.711,951.51,Endangered
Hour summer,Actinopterygii,Carnivora,1806.924,1866.56,Extinct in the Wild
Cold strategy,Amphibia,Anura,4820.11,2507.76,Critically Endangered
Go marriage,Amphibia,Rodentia,3426.931,993.86,Near Threatened
Pull thousand,Aves,Squamata,1773.057,1061.09,Endangered
Serve street,Reptilia,Carnivora,4241.827,219.73,Vulnerable
Pass laugh,Aves,Rodentia,1635.975,1179.52,Vulnerable
Together require,Actinopterygii,Primates,1441.103,926.68,Near Threatened
Cut certainly,Actinopterygii,Anura,1050.665,1283.25,Critically Endangered
Discuss chance,Actinopterygii,Passeriformes,3249.003,566.52,Least Concern
Rather economy,Amphibia,Squamata,4983.494,2331.1,Near Threatened
In truth,Actinopterygii,Carnivora,3488.504,1374.44,Near Threatened
Box full,Aves,Passeriformes,3139.27,852.46,Least Concern
Media resource,Reptilia,Squamata,2663.799,1985.67,Endangered
Record news,Aves,Carnivora,2165.255,2509.48,Endangered
Letter discuss,Mammalia,Rodentia,2167.13,1135.79,Least Concern
Position view,Mammalia,Passeriformes,4619.485,653.3,Least Concern
Least she,Reptilia,Squamata,2305.608,1974.45,Endangered
Environmental owner,Aves,Carnivora,978.017,962.67,Endangered
Such industry,Amphibia,Primates,2014.391,1559.03,Near Threatened
Get history,Aves,Squamata,4980.332,877.23,Endangered
Above society,Mammalia,Anura,1223.959,496.6,Near Threatened
Name behavior,Reptilia,Primates,2645.246,2737.34,Critically Endangered
Debate week,Actinopterygii,Primates,3488.411,2517.0,Least Concern
Explain could,Amphibia,Squamata,212.858,1643.23,Critically Endangered
Explain whole,Actinopterygii,Squamata,289.988,1549.04,Least Concern
Successful prevent,Amphibia,Rodentia,2703.509,2195.3,Vulnerable
World beat,Aves,Primates,4722.143,1012.83,Critically Endangered
Subject entire,Amphibia,Squamata,3684.601,2978.13,Least Concern
Even top,Amphibia,Carnivora,871.221,1322.14,Endangered
Common little,Actinopterygii,Rodentia,2804.436,3.72,Endangered
End serve,Aves,Rodentia,2524.557,754.8,Critically Endangered
Tax year,Amphibia,Passeriformes,4571.348,978.36,Least Concern
Seat push,Amphibia,Squamata,1935.123,509.68,Critically Endangered
And operation,Actinopterygii,Primates,3905.309,123.24,Least Concern
Everybody never,Actinopterygii,Carnivora,517.31,2897.37,Extinct in the Wild
Audience short,Amphibia,Primates,2501.586,2868.84,Endangered
Mention happy,Mammalia,Primates,3138.058,1343.5,Critically Endangered
Lose political,Reptilia,Primates,3611.717,450.28,Endangered
Together show,Actinopterygii,Primates,4649.617,1727.54,Extinct in the Wild
Deal wind,Actinopterygii,Rodentia,2752.838,1301.17,Extinct in the Wild
Life recently,Aves,Primates,843.145,2879.6,Critically Endangered
Million program,Actinopterygii,Carnivora,4222.283,455.15,Endangered
Happen team,Reptilia,Anura,232.73,488.46,Least Concern
Continue add,Reptilia,Carnivora,4044.626,2969.21,Least Concern
Chance meet,Aves,Anura,2648.484,284.08,Critically Endangered
Hair or,Amphibia,Squamata,3978.542,2254.2,Endangered
Focus purpose,Aves,Anura,2359.394,1247.99,Extinct in the Wild
Its before,Aves,Primates,3181.254,2889.98,Least Concern
Machine themselves,Reptilia,Carnivora,4428.799,2424.09,Endangered
Method why,Actinopterygii,Passeriformes,2056.191,609.59,Vulnerable
Year build,Amphibia,Passeriformes,4525.733,2975.34,Endangered
Support myself,Mammalia,Carnivora,442.125,2947.54,Least Concern
Son summer,Reptilia,Rodentia,3302.909,1090.07,Critically Endangered
Teach clear,Reptilia,Carnivora,1047.5,1306.56,Extinct in the Wild
Scene forward,Amphibia,Carnivora,1383.635,1285.11,Least Concern
Remember prepare,Mammalia,Rodentia,742.432,2829.57,Extinct in the Wild
Program catch,Aves,Passeriformes,990.706,2523.85,Critically Endangered
Carry part,Amphibia,Primates,3860.701,1353.33,Least Concern
Exist big,Actinopterygii,Rodentia,3849.721,1617.65,Vulnerable
Hour Mr,Amphibia,Rodentia,473.013,1344.82,Endangered
Know authority,Mammalia,Carnivora,3166.241,2538.33,Extinct in the Wild
Media two,Amphibia,Carnivora,2317.976,2080.25,Vulnerable
Explain watch,Reptilia,Squamata,4052.679,2188.53,Endangered
Middle participant,Amphibia,Anura,2898.015,1113.11,Endangered
Wall table,Mammalia,Rodentia,837.833,2941.61,Endangered
Meeting home,Reptilia,Rodentia,839.731,2282.01,Least Concern
Range candidate,Reptilia,Squamata,3749.591,1199.64,Critically Endangered
Room perform,Mammalia,Squamata,4013.696,745.64,Endangered
Worker son,Reptilia,Passeriformes,3633.768,2040.16,Critically Endangered
Food health,Aves,Passeriformes,3621.559,2038.02,Least Concern
Generation week,Amphibia,Passeriformes,3164.342,575.49,Extinct in the Wild
Remember director,Amphibia,Carnivora,150.095,1750.73,Extinct in the Wild
Visit public,Amphibia,Carnivora,4320.207,175.45,Critically Endangered
Shake trip,Actinopterygii,Passeriformes,4101.918,2743.2,Endangered
Marriage rate,Mammalia,Anura,2610.64,1705.85,Vulnerable
High air,Actinopterygii,Squamata,490.095,1269.14,Vulnerable
Table clear,Mammalia,Passeriformes,179.298,2471.26,Vulnerable
Three training,Aves,Carnivora,3550.77,478.96,Critically Endangered
Compare place,Aves,Carnivora,4151.182,1560.48,Extinct in the Wild
Development hit,Reptilia,Rodentia,1027.321,1076.56,Vulnerable
Wait mention,Mammalia,Carnivora,3308.045,1493.73,Near Threatened
Might night,Mammalia,Rodentia,96.934,2590.71,Vulnerable
There rather,Actinopterygii,Anura,903.247,2474.19,Least Concern
Short response,Aves,Primates,3287.81,2463.16,Near Threatened
Provide happy,Actinopterygii,Anura,1226.576,533.22,Extinct in the Wild
Around people,Amphibia,Passeriformes,4807.866,300.57,Near Threatened
Provide stage,Actinopterygii,Anura,931.98,949.62,Extinct in the Wild
We culture,Actinopterygii,Passeriformes,2087.663,2016.78,Critically Endangered
Set forward,Mammalia,Primates,1110.02,2826.25,Endangered
Eat recognize,Reptilia,Squamata,1736.138,585.49,Extinct in the Wild
Into admit,Reptilia,Carnivora,3526.638,2198.43,Extinct in the Wild
Technology pay,Actinopterygii,Anura,1018.397,917.61,Near Threatened
Federal develop,Actinopterygii,Anura,4922.326,2804.59,Least Concern
Brother hit,Aves,Anura,941.114,2628.03,Critically Endangered
Despite forget,Actinopterygii,Carnivora,1278.35,1618.57,Extinct in the Wild
Agent hand,Amphibia,Squamata,3647.842,121.01,Critically Endangered
