species,class,order,weight_kg,length_cm,conservation_status
Simply war,Actinopterygii,Squamata,2135.825,672.36,Endangered
Pressure car,Actinopterygii,Squamata,1605.121,2419.82,Critically Endangered
Past society,Actinopterygii,Rodentia,1106.412,731.18,Critically Endangered
He maybe,Mammalia,Squamata,1998.5,1717.47,Near Threatened
Media set,Actinopterygii,Passeriformes,1290.095,1836.71,Endangered
Easy look,Actinopterygii,Primates,1073.268,2560.37,Least Concern
War help,Mammalia,Carnivora,4036.392,1196.7,Endangered
Number expect,Amphibia,Rodentia,3089.753,2270.59,Critically Endangered
Particular view,Amphibia,Squamata,2569.362,2074.14,Least Concern
Movement partner,Aves,Rodentia,960.496,2067.7,Least Concern
Compare true,Amphibia,Primates,4635.1,2864.89,Vulnerable
House why,Amphibia,Primates,64.657,2446.29,Least Concern
Travel line,Amphibia,Passeriformes,4216.138,1720.0,Least Concern
Full week,Amphibia,Rodentia,3094.872,993.97,Endangered
If stop,Amphibia,Carnivora,2968.791,993.91,Extinct in the Wild
Best control,Aves,Squamata,1829.286,528.68,Vulnerable
Tell your,Aves,Rodentia,659.518,39.41,Near Threatened
Society really,Amphibia,Passeriformes,4525.549,2181.07,Critically Endangered
Wind spend,Amphibia,Squamata,1368.634,2992.75,Near Threatened
Color stand,Actinopterygii,Primates,847.357,234.4,Least Concern
Dream group,Aves,Squamata,4037.075,141.71,Near Threatened
Bar hand,Mammalia,Anura,2068.393,106.73,Endangered
Stand commercial,Amphibia,Passeriformes,2608.156,1760.65,Least Concern
Future everybody,Aves,Squamata,3687.416,2925.32,Critically Endangered
Hour their,Aves,Rodentia,3831.137,653.07,Least Concern
Southern such,Mammalia,Anura,3102.33,508.87,Extinct in the Wild
Rock paper,Actinopterygii,Squamata,3716.559,687.97,Vulnerable
Pull animal,Amphibia,Carnivora,4850.273,2120.24,Endangered
Win current,Aves,Primates,2641.913,2044.95,Extinct in the Wild
Exist individual,Reptilia,Primates,544.446,396.52,Vulnerable
Interesting truth,Mammalia,Passeriformes,127.24,305.23,Near Threatened
Bar five,Reptilia,Carnivora,3738.239,1501.78,Extinct in the Wild
Field black,Aves,Carnivora,1357.172,2592.39,Least Concern
Change claim,Reptilia,Primates,4631.742,472.13,Critically Endangered
Common sing,Mammalia,Passeriformes,3969.125,1932.22,Extinct in the Wild
Speak indeed,Mammalia,Primates,2670.79,2987.04,Near Threatened
Might over,Reptilia,Rodentia,294.118,2571.83,Endangered
Theory discuss,Amphibia,Anura,2156.471,2811.15,Critically Endangered
Course focus,Aves,Primates,954.818,838.52,Vulnerable
Return rate,Mammalia,Rodentia,2479.609,1048.05,Extinct in the Wild
Analysis girl,Aves,Squamata,2964.149,1594.99,Extinct in the Wild
Early source,Actinopterygii,Squamata,3384.875,1518.82,Endangered
Natural leave,Reptilia,Anura,1091.609,1790.79,Least Concern
Ready data,Amphibia,Carnivora,4240.041,525.61,Critically Endangered
Top often,Aves,Primates,4000.62,1471.47,Extinct in the Wild
Benefit focus,Actinopterygii,Squamata,4409.231,1411.31,Extinct in the Wild
Lead week,Reptilia,Rodentia,265.962,1174.28,Critically Endangered
Structure structure,Mammalia,Primates,210.738,2119.26,Extinct in the Wild
Piece friend,Amphibia,Anura,4783.285,62.65,Critically Endangered
Different reflect,Actinopterygii,Primates,4276.217,1192.74,Vulnerable
Receive sister,Aves,Rodentia,4586.38,1933.96,Near Threatened
Ability piece,Reptilia,Primates,1467.668,1399.1,Endangered
Protect try,Actinopterygii,Rodentia,3002.112,2777.66,Endangered
Five never,Actinopterygii,Primates,2225.587,2501.5,Least Concern
Focus low,Amphibia,Squamata,3118.111,358.71,Near Threatened
Shoulder particular,Mammalia,Rodentia,2476.447,2152.67,Endangered
Available sign,Amphibia,Rodentia,4722.515,2623.56,Critically Endangered
Sort indicate,Mammalia,Anura,789.7,2273.96,Near Threatened
Whole program,Aves,Primates,2543.834,433.19,Near Threatened
Power factor,Amphibia,Anura,1944.774,1233.79,Critically Endangered
No manager,Actinopterygii,Primates,2863.552,1790.46,Endangered
Purpose house,Aves,Anura,3736.61,163.7,Vulnerable
When able,Reptilia,Squamata,2250.487,2112.9,Least Concern
Pick sell,Aves,Passeriformes,1674.208,2762.61,Extinct in the Wild
Dinner investment,Mammalia,Anura,3625.088,2283.08,Critically Endangered
Might here,Amphibia,Squamata,2137.313,696.87,Endangered
Suggest say,Aves,Anura,782.163,623.7,Vulnerable
Rest in,Mammalia,Carnivora,223.19,1980.25,Vulnerable
Poor bad,Aves,Squamata,2856.894,417.74,Least Concern
Need customer,Mammalia,Primates,2172.442,558.06,Endangered
Environmental will,Reptilia,Primates,2321.334,2885.27,Critically Endangered
Laugh single,Amphibia,Anura,4572.766,2862.3,Near Threatened
School crime,Reptilia,Anura,4809.376,1924.45,Least Concern
List simply,Aves,Rodentia,4122.045,2157.15,Extinct in the Wild
Very someone,Actinopterygii,Squamata,4771.785,590.54,Extinct in the Wild
Fall house,Actinopterygii,Carnivora,783.6,2095.27,Near Threatened
Production draw,Actinopterygii,Passeriformes,3909.935,2620.3,Extinct in the Wild
Smile expert,Amphibia,Passeriformes,197.759,1443.55,Extinct in the Wild
Former see,Mammalia,Rodentia,4519.896,404.77,Vulnerable
Believe occur,Actinopterygii,Carnivora,4261.916,1423.58,Least Concern
Once where,Mammalia,Squamata,1444.411,2817.43,Endangered
Choice herself,Amphibia,Anura,2589.886,2913.33,Extinct in the Wild
Myself city,Actinopterygii,Anura,4583.253,2573.24,Least Concern
Paper experience,Aves,Carnivora,4989.704,1034.75,Vulnerable
Subject expect,Amphibia,Anura,4539.182,1926.12,Endangered
Fire player,Actinopterygii,Squamata,2247.156,2826.14,Endangered
Mouth us,Actinopterygii,Anura,3291.81,1903.85,Vulnerable
Society practice,Aves,Rodentia,4444.294,2132.51,Vulnerable
Season cost,Mammalia,Passeriformes,2277.862,823.61,Critically Endangered
Away traditional,Reptilia,Passeriformes,1998.162,988.66,Least Concern
Sound truth,Actinopterygii,Primates,2259.519,985.58,Least Concern
Case understand,Mammalia,Anura,1733.073,1976.21,Vulnerable
High open,Reptilia,Rodentia,3352.698,2134.32,Extinct in the Wild
Strategy thousand,Actinopterygii,Squamata,3099.832,2717.04,Extinct in the Wild
Little generation,Aves,Squamata,430.206,1316.63,Critically Endangered
Support environmental,Mammalia,Passeriformes,4984.924,760.75,Extinct in the Wild
Everybody decide,Aves,Anura,1847.235,673.34,Extinct in the Wild
Law interesting,Actinopterygii,Anura,549.322,1110.65,Critically Endangered
All program,Reptilia,Rodentia,3672.87,1779.21,Near Threatened
Maintain population,Mammalia,Rodentia,4071.597,2530.96,Extinct in the Wild
Continue commercial,Amphibia,Passeriformes,1993.815,1537.66,Endangered
Represent guess,Actinopterygii,Primates,710.693,1501.37,Least Concern
Move where,Amphibia,Rodentia,4641.002,101.89,Least Concern
Forward race,Mammalia,Squamata,2006.687,2950.12,Extinct in the Wild
Feel health,Reptilia,Squamata,4778.148,840.65,Near Threatened
Law whose,Aves,Rodentia,4402.847,1677.11,Extinct in the Wild
Meet though,Aves,Primates,4006.343,630.39,Extinct in the Wild
Religious opportunity,Actinopterygii,Carnivora,2087.542,251.0,Vulnerable
Yeah want,Actinopterygii,Anura,1561.937,2810.84,Vulnerable
Process science,Reptilia,Rodentia,3141.528,2045.3,Least Concern
Various professor,Aves,Anura,3839.102,2263.14,Endangered
Feeling thought,Reptilia,Passeriformes,2745.572,281.09,Vulnerable
Early pressure,Amphibia,Anura,3950.136,2455.64,Extinct in the Wild
Dark indicate,Mammalia,Anura,3770.764,287.44,Least Concern
Score very,Mammalia,Squamata,4308.081,707.3,Vulnerable
New huge,Mammalia,Passeriformes,3821.006,951.15,Vulnerable
Relate performance,Amphibia,Anura,4005.165,153.55,Extinct in the Wild
Attorney enough,Mammalia,Anura,798.076,1379.29,Critically Endangered
Certain movement,Reptilia,Anura,2557.842,1102.01,Vulnerable
Effort color,Reptilia,Passeriformes,2839.295,709.48,Endangered
Seven himself,Amphibia,Primates,2390.53,1142.42,Critically Endangered
Chance spend,Actinopterygii,Primates,770.669,1016.54,Near Threatened
South religious,Amphibia,Rodentia,3237.148,2848.62,Critically Endangered
Police wall,Aves,Anura,3221.12,270.14,Least Concern
Maybe indicate,Reptilia,Rodentia,1962.839,2758.09,Least Concern
From price,Actinopterygii,Anura,2735.068,493.09,Vulnerable
Sea team,Mammalia,Carnivora,4833.545,403.22,Least Concern
Mrs foreign,Actinopterygii,Primates,3703.4,1238.68,Critically Endangered
Say wish,Amphibia,Rodentia,2138.997,1672.62,Extinct in the Wild
Allow other,Amphibia,Squamata,4715.871,87.45,Least Concern
Now position,Actinopterygii,Primates,3549.865,373.29,Endangered
Professional share,Reptilia,Rodentia,2376.932,2887.05,Extinct in the Wild
Full ball,Amphibia,Primates,492.208,2025.53,Extinct in the Wild
Without popular,Aves,Carnivora,4371.09,1423.81,Near Threatened
Room responsibility,Mammalia,Carnivora,750.747,140.77,Least Concern
Would plan,Mammalia,Squamata,3378.366,445.76,Endangered
Cost actually,Mammalia,Carnivora,4536.581,40.09,Near Threatened
Remember of,Amphibia,Anura,3332.855,394.81,Extinct in the Wild
Market arrive,Amphibia,Anura,2759.749,872.31,Critically Endangered
Total agree,Amphibia,Anura,2815.797,1529.59,Vulnerable
Blue former,Actinopterygii,Carnivora,4285.654,1885.36,Near Threatened
Authority realize,Amphibia,Rodentia,3917.821,669.81,Least Concern
Onto series,Actinopterygii,Carnivora,3457.746,609.84,Extinct in the Wild
Citizen risk,Actinopterygii,Carnivora,3338.326,398.51,Endangered
Alone message,Actinopterygii,Squamata,4431.675,119.09,Extinct in the Wild
Everyone Congress,Actinopterygii,Carnivora,4291.271,236.81,Critically Endangered
Town decade,Aves,Passeriformes,4142.608,660.51,Vulnerable
Type information,Reptilia,Primates,18.336,1948.32,Endangered
People season,Aves,Passeriformes,2981.867,2709.58,Critically Endangered
So close,Aves,Anura,4775.538,1211.98,Endangered
Turn service,Reptilia,Anura,2371.362,140.42,Least Concern
Fast purpose,Amphibia,Passeriformes,300.692,775.76,Critically Endangered
About good,Aves,Squamata,3086.342,981.33,Endangered
Ok leg,Actinopterygii,Carnivora,4681.454,1799.06,Near Threatened
Morning expert,Aves,Squamata,3370.946,2440.57,Least Concern
Cover mean,Aves,Squamata,3638.393,1151.45,Least Concern
Give city,Actinopterygii,Primates,4995.853,2805.0,Least Concern
