species,class,order,weight_kg,length_cm,conservation_status
Her daughter,Reptilia,Carnivora,1234.586,117.95,Least Concern
Street age,Amphibia,Passeriformes,453.494,1479.06,Near Threatened
Where five,Mammalia,Squamata,4526.992,2308.68,Critically Endangered
Number he,Aves,Passeriformes,944.952,485.04,Extinct in the Wild
Skill city,Amphibia,Primates,4239.47,2733.15,Extinct in the Wild
Indeed body,Reptilia,Anura,2553.355,902.25,Critically Endangered
Newspaper player,Actinopterygii,Squamata,2733.083,1656.77,Least Concern
Case crime,Reptilia,Carnivora,2830.637,1349.35,Near Threatened
Everything affect,Actinopterygii,Anura,781.843,982.35,Critically Endangered
Bed top,Amphibia,Anura,3516.815,2246.51,Least Concern
Field speech,Mammalia,Squamata,1799.771,2430.96,Near Threatened
Else gas,Reptilia,Squamata,1722.309,2205.36,Near Threatened
Each half,Aves,Anura,1193.093,873.62,Endangered
Say follow,Aves,Passeriformes,4710.694,2735.78,Vulnerable
Power degree,Reptilia,Rodentia,2290.836,404.22,Endangered
Training finish,Reptilia,Rodentia,4244.717,939.81,Endangered
Rock like,Aves,Primates,909.627,160.51,Extinct in the Wild
Such because,Amphibia,Carnivora,3400.151,2579.16,Near Threatened
Same entire,Aves,Rodentia,26.292,304.97,Extinct in the Wild
Impact capital,Mammalia,Squamata,1683.93,2290.83,Least Concern
Water institution,Actinopterygii,Rodentia,4454.337,2512.27,Least Concern
Next against,Reptilia,Rodentia,1751.352,823.06,Near Threatened
Range Mr,Mammalia,Anura,1291.468,39.37,Least Concern
Activity yeah,Amphibia,Passeriformes,3526.808,1841.58,Vulnerable
Whole focus,Aves,Carnivora,836.308,2981.51,Critically Endangered
Window movie,Actinopterygii,Primates,3459.594,209.65,Endangered
Itself join,Actinopterygii,Primates,559.264,1811.14,Near Threatened
Laugh you,Reptilia,Rodentia,232.601,269.71,Extinct in the Wild
Minute water,Mammalia,Passeriformes,1801.496,529.7,Near Threatened
Foot style,Mammalia,Passeriformes,1047.083,1146.33,Endangered
The speech,Mammalia,Squamata,604.479,2649.35,Vulnerable
Month visit,Aves,Primates,4739.456,198.53,Endangered
Democrat increase,Mammalia,Rodentia,4019.029,2123.68,Least Concern
Rise world,Reptilia,Rodentia,2090.675,2017.67,Vulnerable
Center however,Reptilia,Anura,3638.362,2408.34,Vulnerable
Think game,Reptilia,Rodentia,2179.142,2775.14,Endangered
Service beyond,Aves,Primates,3023.549,619.26,Least Concern
Onto degree,Mammalia,Anura,3164.62,2443.96,Least Concern
Behavior continue,Amphibia,Carnivora,4725.971,1684.55,Critically Endangered
Page left,Amphibia,Anura,1139.629,1836.2,Extinct in the Wild
Factor series,Reptilia,Anura,1908.281,1490.16,Least Concern
Economic could,Amphibia,Anura,3755.696,2326.5,Near Threatened
Present a,Actinopterygii,Passeriformes,3683.793,1960.7,Critically Endangered
Pattern worker,Amphibia,Anura,3562.484,1797.19,Endangered
Police nice,Amphibia,Carnivora,3490.256,2952.31,Extinct in the Wild
Follow happy,Amphibia,Rodentia,2482.121,1663.46,Critically Endangered
Have ten,Mammalia,Passeriformes,3628.644,1422.17,Vulnerable
Sense employee,Mammalia,Passeriformes,1573.128,2793.67,Extinct in the Wild
Take contain,Mammalia,Primates,3765.669,904.04,Least Concern
Practice agreement,Amphibia,Rodentia,184.312,1203.22,Least Concern
Senior better,Mammalia,Passeriformes,2603.161,2384.58,Extinct in the Wild
Together break,Aves,Primates,2770.702,802.74,Least Concern
Ability field,Actinopterygii,Squamata,769.416,1685.96,Critically Endangered
Project half,Aves,Rodentia,1288.698,2099.02,Critically Endangered
Show career,Amphibia,Carnivora,4411.054,2300.7,Least Concern
Take build,Actinopterygii,Primates,4003.185,16.21,Critically Endangered
American a,Actinopterygii,Anura,3688.746,1048.55,Endangered
Contain where,Mammalia,Squamata,1707.047,343.05,Least Concern
Consumer dog,Amphibia,Passeriformes,1749.386,2823.74,Near Threatened
Or same,Reptilia,Primates,1027.901,1613.43,Extinct in the Wild
Performance not,Amphibia,Carnivora,4996.302,1285.32,Least Concern
Another institution,Amphibia,Squamata,4441.393,2321.01,Endangered
Thousand bad,Actinopterygii,Rodentia,596.907,1992.59,Extinct in the Wild
Phone item,Amphibia,Carnivora,3075.229,1556.23,Extinct in the Wild
Arm treat,Aves,Anura,2202.885,629.84,Near Threatened
Any population,Reptilia,Anura,313.917,2365.45,Vulnerable
While international,Mammalia,Carnivora,2817.898,2327.99,Least Concern
Out this,Actinopterygii,Anura,664.599,2330.21,Endangered
Difficult wife,Mammalia,Passeriformes,1862.399,824.93,Critically Endangered
Day structure,Amphibia,Anura,712.165,283.14,Near Threatened
Pull eye,Actinopterygii,Anura,910.22,2488.96,Near Threatened
Best former,Mammalia,Carnivora,2196.021,1415.18,Endangered
Character develop,Mammalia,Anura,4529.649,1004.99,Endangered
Network certain,Reptilia,Anura,743.027,1015.82,Critically Endangered
People bag,Aves,Rodentia,4852.896,2012.0,Endangered
Move sure,Actinopterygii,Squamata,693.551,196.57,Extinct in the Wild
Thus particularly,Actinopterygii,Rodentia,409.148,2790.51,Endangered
