species,class,order,weight_kg,length_cm,conservation_status
Capital born,Mammalia,Rodentia,511.536,1451.99,Least Concern
Partner for,Mammalia,Carnivora,4979.925,888.79,Endangered
Writer whom,Mammalia,Squamata,1345.141,770.72,Critically Endangered
Carry foot,Actinopterygii,Squamata,4500.732,873.57,Vulnerable
Safe American,Amphibia,Rodentia,2229.04,455.25,Critically Endangered
Hope listen,Mammalia,Rodentia,149.105,1915.62,Extinct in the Wild
Investment another,Actinopterygii,Passeriformes,2041.171,1645.94,Near Threatened
Range war,Reptilia,Squamata,2715.356,2458.11,Endangered
The whom,Reptilia,Rodentia,1085.237,184.87,Vulnerable
Development public,Amphibia,Rodentia,3800.38,1885.85,Least Concern
How also,Mammalia,Passeriformes,974.398,2824.07,Extinct in the Wild
Good have,Aves,Passeriformes,4103.65,393.15,Endangered
Miss notice,Reptilia,Primates,3609.778,2977.99,Least Concern
May know,Mammalia,Passeriformes,272.499,2066.79,Critically Endangered
Form ten,Actinopterygii,Anura,4186.361,352.3,Extinct in the Wild
Recently fast,Aves,Carnivora,935.047,1616.82,Least Concern
Painting face,Mammalia,Squamata,3325.62,2479.94,Endangered
Teach education,Reptilia,Squamata,605.566,2109.31,Critically Endangered
Since wrong,Reptilia,Carnivora,4532.491,1200.98,Near Threatened
Amount focus,Amphibia,Passeriformes,170.473,795.18,Least Concern
Religious too,Mammalia,Squamata,4794.035,4.27,Critically Endangered
Win practice,Mammalia,Passeriformes,1873.898,1458.65,Endangered
Respond week,Reptilia,Primates,2278.102,71.42,Near Threatened
She car,Mammalia,Carnivora,2036.685,1229.42,Near Threatened
Interview admit,Amphibia,Primates,1711.972,2797.22,Near Threatened
Ability near,Aves,Primates,4553.128,1844.64,Endangered
Baby blood,Mammalia,Passeriformes,1989.934,1529.06,Vulnerable
Compare camera,Amphibia,Carnivora,1901.559,145.37,Vulnerable
Notice catch,Reptilia,Passeriformes,3386.874,2781.43,Least Concern
Chance type,Amphibia,Passeriformes,2116.581,2859.84,Endangered
Daughter idea,Mammalia,Anura,786.739,1325.67,Least Concern
Magazine nothing,Mammalia,Anura,2482.589,1317.61,Vulnerable
Huge such,Reptilia,Carnivora,1613.473,725.51,Near Threatened
Ask agency,Aves,Squamata,858.508,151.99,Near Threatened
Whose high,Aves,Carnivora,84.012,2458.96,Least Concern
Business modern,Mammalia,Primates,1087.99,1091.5,Endangered
For particular,Actinopterygii,Passeriformes,3739.095,1607.9,Extinct in the Wild
Word exist,Mammalia,Anura,4354.514,170.42,Vulnerable
Strategy education,Amphibia,Rodentia,2650.111,568.84,Critically Endangered
Available involve,Reptilia,Carnivora,1156.48,1261.52,Near Threatened
President notice,Amphibia,Squamata,2453.503,910.01,Near Threatened
Result possible,Actinopterygii,Passeriformes,1844.126,1132.84,Critically Endangered
Join hair,Actinopterygii,Primates,116.347,2894.73,Least Concern
Up significant,Reptilia,Squamata,3588.124,1338.67,Extinct in the Wild
Quite plan,Actinopterygii,Squamata,3211.243,501.62,Endangered
Western program,Aves,Carnivora,2719.132,804.71,Near Threatened
Church catch,Aves,Anura,2404.032,2525.0,Least Concern
Bank bed,Reptilia,Anura,600.461,2335.79,Vulnerable
Skin national,Reptilia,Carnivora,3539.558,50.56,Extinct in the Wild
Even single,Mammalia,Carnivora,4324.58,1228.0,Extinct in the Wild
Better station,Amphibia,Primates,2099.133,2230.17,Vulnerable
Do expect,Amphibia,Squamata,4256.519,2328.21,Near Threatened
Prepare create,Aves,Anura,1619.455,1366.41,Vulnerable
Institution job,Amphibia,Carnivora,4861.211,1266.64,Least Concern
Wall race,Actinopterygii,Primates,1176.714,2059.06,Least Concern
Speak western,Amphibia,Passeriformes,716.509,1364.97,Critically Endangered
Scene compare,Reptilia,Carnivora,2439.476,781.77,Critically Endangered
Top operation,Mammalia,Anura,1159.183,888.79,Vulnerable
Action of,Mammalia,Anura,4590.72,298.79,Near Threatened
Medical reason,Actinopterygii,Anura,1240.599,2289.1,Extinct in the Wild
Statement crime,Amphibia,Anura,226.207,2335.56,Near Threatened
Religious draw,Aves,Carnivora,3622.128,1079.65,Least Concern
Real fight,Mammalia,Primates,3190.222,181.32,Critically Endangered
Bill state,Mammalia,Carnivora,4805.076,2599.75,Endangered
Town serious,Mammalia,Rodentia,4701.096,1792.22,Near Threatened
Have short,Reptilia,Primates,3108.138,1477.98,Endangered
During election,Mammalia,Primates,2920.49,2102.56,Endangered
Moment build,Reptilia,Rodentia,3097.626,1028.58,Near Threatened
Me focus,Reptilia,Passeriformes,4684.603,360.27,Critically Endangered
Challenge kitchen,Reptilia,Anura,3954.796,949.85,Critically Endangered
Late whose,Amphibia,Passeriformes,1699.361,2165.18,Least Concern
Candidate environment,Amphibia,Anura,2544.798,2992.32,Critically Endangered
Seat week,Reptilia,Anura,1815.497,1390.93,Extinct in the Wild
Imagine baby,Mammalia,Squamata,2253.424,1118.35,Least Concern
Message well,Reptilia,Rodentia,2318.24,2415.17,Least Concern
Thus listen,Aves,Carnivora,3021.563,1388.24,Least Concern
Site especially,Actinopterygii,Carnivora,1635.311,2434.77,Least Concern
Just program,Aves,Passeriformes,4886.193,1941.15,Vulnerable
Peace option,Reptilia,Primates,4708.018,2263.24,Vulnerable
Black wide,Actinopterygii,Passeriformes,1261.446,2519.41,Critically Endangered
Least rich,Aves,Anura,2953.159,230.14,Vulnerable
Here all,Mammalia,Anura,2588.627,2063.33,Vulnerable
Lot for,Actinopterygii,Anura,4343.561,1562.84,Endangered
Officer economy,Actinopterygii,Passeriformes,4495.138,2043.78,Near Threatened
Story group,Aves,Rodentia,416.325,699.94,Endangered
Institution ten,Amphibia,Carnivora,2284.42,1246.95,Near Threatened
Shoulder nation,Aves,Squamata,1172.98,1988.79,Least Concern
Rock street,Amphibia,Primates,1035.31,1811.32,Endangered
Feel need,Aves,Carnivora,2025.665,847.46,Endangered
Benefit wife,Reptilia,Squamata,138.815,847.63,Near Threatened
Usually administration,Reptilia,Squamata,1458.628,2659.21,Endangered
Build represent,Amphibia,Passeriformes,1988.702,2449.99,Near Threatened
Husband nearly,Reptilia,Passeriformes,3729.959,2837.36,Least Concern
Again mouth,Aves,Carnivora,2469.13,2803.76,Extinct in the Wild
Hand himself,Reptilia,Squamata,1719.012,2376.85,Near Threatened
So first,Reptilia,Squamata,1983.579,210.4,Least Concern
Future lay,Actinopterygii,Squamata,2355.261,2371.58,Endangered
Material claim,Reptilia,Anura,1441.321,460.16,Vulnerable
Effect government,Mammalia,Primates,3215.187,1270.34,Critically Endangered
Claim face,Reptilia,Anura,2825.319,802.34,Critically Endangered
City real,Amphibia,Rodentia,1635.58,1917.43,Near Threatened
Start staff,Actinopterygii,Carnivora,3050.64,2674.26,Vulnerable
Hundred cup,Reptilia,Carnivora,1367.272,503.11,Near Threatened
Lot everything,Actinopterygii,Primates,810.643,770.75,Extinct in the Wild
Environment final,Mammalia,Anura,2627.016,1949.97,Endangered
Sport rich,Reptilia,Primates,3278.168,1529.98,Extinct in the Wild
Religious morning,Mammalia,Passeriformes,1848.048,2303.61,Least Concern
Research like,Amphibia,Squamata,3223.208,2548.35,Endangered
Wide guy,Reptilia,Carnivora,2560.322,401.56,Critically Endangered
Author east,Mammalia,Squamata,3940.805,2570.94,Near Threatened
Example American,Reptilia,Carnivora,2488.047,2943.7,Critically Endangered
Response how,Mammalia,Primates,278.541,317.05,Vulnerable
We continue,Amphibia,Primates,1868.26,1570.65,Near Threatened
Place southern,Reptilia,Rodentia,4878.249,20.85,Critically Endangered
Everything mouth,Reptilia,Squamata,3129.481,2148.87,Extinct in the Wild
Teacher bed,Aves,Rodentia,311.119,1083.83,Near Threatened
Market body,Mammalia,Anura,2506.695,1500.29,Extinct in the Wild
Pretty least,Amphibia,Primates,408.806,688.82,Vulnerable
Structure check,Amphibia,Anura,620.064,2941.76,Near Threatened
Personal sea,Amphibia,Primates,1691.792,257.42,Least Concern
Special drug,Amphibia,Rodentia,4955.342,1315.36,Least Concern
These serious,Reptilia,Passeriformes,3900.588,1280.95,Critically Endangered
Almost some,Amphibia,Squamata,2944.417,1496.17,Extinct in the Wild
East top,Aves,Passeriformes,378.029,406.09,Endangered
Debate five,Mammalia,Passeriformes,3479.404,2639.83,Least Concern
Admit beyond,Reptilia,Passeriformes,2747.641,1562.15,Extinct in the Wild
Miss fine,Mammalia,Anura,1512.401,222.74,Vulnerable
Factor marriage,Reptilia,Primates,4243.922,2868.63,Least Concern
Institution amount,Actinopterygii,Passeriformes,399.651,1204.49,Near Threatened
Reality crime,Mammalia,Anura,3532.83,349.6,Least Concern
Allow pay,Mammalia,Passeriformes,3053.422,2444.78,Near Threatened
During war,Amphibia,Passeriformes,476.217,2751.88,Critically Endangered
Partner material,Amphibia,Passeriformes,4260.783,520.77,Critically Endangered
Shoulder stand,Amphibia,Squamata,2269.568,2500.06,Critically Endangered
Else item,Aves,Rodentia,2072.341,2788.47,Vulnerable
Suggest meeting,Amphibia,Squamata,3979.24,1981.17,Critically Endangered
Certain its,Actinopterygii,Passeriformes,3563.977,1916.02,Least Concern
Court play,Reptilia,Primates,4299.238,2647.2,Critically Endangered
Claim specific,Mammalia,Primates,4207.577,400.05,Least Concern
Industry through,Mammalia,Anura,3170.82,2462.19,Critically Endangered
Stay law,Aves,Anura,4339.593,2487.13,Extinct in the Wild
Building ability,Reptilia,Rodentia,13.721,1495.7,Endangered
Manager huge,Aves,Anura,327.155,2888.52,Extinct in the Wild
Far often,Aves,Anura,2268.257,713.44,Critically Endangered
Food though,Reptilia,Passeriformes,4778.65,2089.11,Least Concern
Share character,Reptilia,Squamata,4804.142,912.54,Near Threatened
Trouble term,Aves,Passeriformes,4370.457,2884.63,Vulnerable
Thank poor,Reptilia,Squamata,2932.602,2238.0,Least Concern
Have picture,Reptilia,Rodentia,2990.991,472.02,Critically Endangered
Raise appear,Reptilia,Squamata,2525.869,1414.19,Endangered
Piece also,Reptilia,Passeriformes,3404.053,756.79,Critically Endangered
Throughout data,Aves,Squamata,991.883,1261.64,Critically Endangered
Great college,Actinopterygii,Primates,2823.984,2153.02,Least Concern
Body among,Aves,Carnivora,1817.534,1179.48,Vulnerable
Whether street,Amphibia,Squamata,2097.724,115.81,Extinct in the Wild
Little cultural,Reptilia,Passeriformes,441.597,1435.79,Vulnerable
Medical follow,Amphibia,Primates,598.182,2665.67,Endangered
Senior quickly,Reptilia,Squamata,2594.958,2352.45,Near Threatened
I series,Aves,Squamata,3749.751,1447.29,Least Concern
Like country,Mammalia,Carnivora,4599.633,2977.44,Least Concern
Last store,Mammalia,Anura,2366.207,2648.36,Endangered
Figure material,Amphibia,Squamata,1344.233,1557.91,Vulnerable
Edge investment,Actinopterygii,Anura,2104.199,1941.66,Critically Endangered
Send structure,Amphibia,Carnivora,3810.354,530.76,Critically Endangered
Serious report,Mammalia,Squamata,2794.352,138.73,Critically Endangered
Fill responsibility,Amphibia,Squamata,3267.831,2848.62,Endangered
Smile easy,Reptilia,Squamata,2440.078,132.91,Vulnerable
Glass consumer,Amphibia,Squamata,4699.894,2579.0,Critically Endangered
Guess top,Aves,Squamata,696.086,1711.2,Vulnerable
All third,Mammalia,Squamata,980.363,1228.71,Near Threatened
Cut staff,Reptilia,Passeriformes,92.554,2343.15,Least Concern
Price quality,Amphibia,Rodentia,2633.176,2062.05,Extinct in the Wild
Hundred defense,Reptilia,Squamata,2006.948,1286.41,Vulnerable
Shoulder green,Aves,Anura,1848.285,814.0,Vulnerable
Ahead federal,Actinopterygii,Anura,4835.424,1138.38,Extinct in the Wild
Avoid our,Reptilia,Carnivora,2010.758,1636.98,Endangered
Rock accept,Reptilia,Carnivora,3606.708,584.34,Near Threatened
Method political,Mammalia,Anura,4179.974,2726.03,Critically Endangered
Similar performance,Aves,Primates,1695.8,1094.85,Critically Endangered
Research could,Actinopterygii,Primates,3817.206,2681.69,Endangered
Word family,Actinopterygii,Passeriformes,4270.689,1168.55,Endangered
Black dog,Aves,Carnivora,945.175,1240.02,Critically Endangered
Determine movie,Aves,Primates,3405.715,849.91,Extinct in the Wild
Tonight data,Mammalia,Passeriformes,4742.026,1774.27,Extinct in the Wild
Consider trouble,Actinopterygii,Anura,3524.605,488.25,Endangered
Decade matter,Amphibia,Anura,2600.012,1596.04,Critically Endangered
Father deal,Mammalia,Carnivora,767.633,393.26,Endangered
Parent technology,Aves,Carnivora,3229.162,2258.13,Vulnerable
Case law,Reptilia,Anura,2178.315,1913.52,Extinct in the Wild
Article sing,Amphibia,Anura,2766.575,428.78,Critically Endangered
Want game,Amphibia,Primates,2874.803,2139.84,Near Threatened
Everything from,Mammalia,Carnivora,3819.157,873.21,Endangered
Serve doctor,Aves,Rodentia,942.844,1157.53,Endangered
Money debate,Mammalia,Carnivora,4636.496,2785.81,Extinct in the Wild
Employee a,Reptilia,Passeriformes,3577.05,2424.12,Vulnerable
Buy answer,Aves,Anura,2209.862,799.7,Vulnerable
Act will,Aves,Anura,4611.154,1012.47,Endangered
Either speak,Mammalia,Rodentia,4308.345,2625.42,Endangered
Figure form,Actinopterygii,Anura,2142.51,335.81,Vulnerable
Require majority,Reptilia,Primates,732.271,2596.78,Endangered
Maybe follow,Amphibia,Anura,3455.054,2270.89,Vulnerable
Clearly personal,Mammalia,Rodentia,2896.917,2999.46,Vulnerable
Be grow,Actinopterygii,Primates,1247.478,598.96,Near Threatened
Cost rich,Actinopterygii,Rodentia,4809.719,2835.85,Least Concern
Center to,Aves,Squamata,2588.493,51.54,Vulnerable
Before sell,Amphibia,Primates,1322.339,949.35,Vulnerable
Country everybody,Reptilia,Passeriformes,3951.213,775.64,Critically Endangered
Call film,Mammalia,Passeriformes,2705.563,1370.7,Extinct in the Wild
Occur the,Aves,Carnivora,415.305,1938.25,Near Threatened
Election member,Actinopterygii,Anura,875.303,1872.58,Least Concern
Choice put,Actinopterygii,Anura,2992.323,2776.32,Vulnerable
Really perform,Aves,Passeriformes,4756.932,2331.35,Endangered
Exactly history,Reptilia,Anura,2607.846,1308.94,Critically Endangered
Management though,Mammalia,Passeriformes,764.738,2638.5,Least Concern
Free news,Aves,Squamata,4498.885,2440.85,Endangered
As bill,Actinopterygii,Passeriformes,2424.525,2638.55,Extinct in the Wild
Trip determine,Actinopterygii,Passeriformes,3860.527,2626.37,Near Threatened
Late return,Mammalia,Primates,4259.795,1825.32,Critically Endangered
Can democratic,Actinopterygii,Passeriformes,3327.784,424.1,Endangered
Direction art,Actinopterygii,Carnivora,1563.437,2311.82,Critically Endangered
Mission nature,Actinopterygii,Primates,1193.322,585.9,Least Concern
Service from,Amphibia,Anura,4921.219,1718.89,Critically Endangered
Consumer west,Amphibia,Carnivora,94.001,2426.1,Vulnerable
Parent final,Reptilia,Carnivora,3623.847,470.42,Extinct in the Wild
Break probably,Mammalia,Passeriformes,3361.378,9.79,Vulnerable
Possible determine,Mammalia,Anura,3644.447,1906.41,Endangered
Argue him,Reptilia,Squamata,2548.387,1989.49,Vulnerable
Might yes,Reptilia,Carnivora,3218.573,1245.24,Critically Endangered
Reason century,Amphibia,Rodentia,3160.01,2464.19,Least Concern
Action true,Reptilia,Passeriformes,1831.019,403.26,Near Threatened
First positive,Amphibia,Carnivora,648.207,635.61,Near Threatened
Writer service,Mammalia,Anura,1714.867,200.99,Near Threatened
Teacher down,Mammalia,Primates,3234.939,1253.2,Extinct in the Wild
Visit middle,Reptilia,Anura,373.675,2808.64,Critically Endangered
Head wife,Reptilia,Rodentia,4255.915,1646.98,Least Concern
Hear decision,Aves,Passeriformes,3337.748,2269.07,Vulnerable
Law possible,Actinopterygii,Anura,784.229,541.44,Critically Endangered
Economic new,Amphibia,Primates,871.21,1030.86,Endangered
Face mother,Reptilia,Rodentia,1507.493,1021.06,Extinct in the Wild
Expect or,Actinopterygii,Squamata,2395.809,2844.17,Vulnerable
Rock son,Actinopterygii,Passeriformes,3666.541,568.12,Near Threatened
Bar else,Reptilia,Rodentia,1877.323,2524.09,Vulnerable
Role past,Actinopterygii,Anura,3440.007,2235.63,Endangered
Line approach,Amphibia,Passeriformes,4597.546,40.95,Vulnerable
Everybody hotel,Mammalia,Primates,205.255,2246.76,Extinct in the Wild
From heart,Amphibia,Carnivora,3539.201,2586.48,Vulnerable
Western here,Mammalia,Carnivora,101.374,362.33,Endangered
Thus away,Amphibia,Squamata,298.369,2359.99,Vulnerable
Step window,Reptilia,Carnivora,2121.887,2148.34,Extinct in the Wild
Vote teach,Mammalia,Primates,4362.475,2113.14,Critically Endangered
Can score,Actinopterygii,Rodentia,398.418,1643.84,Near Threatened
Data wish,Aves,Squamata,2308.29,91.19,Least Concern
Next participant,Mammalia,Carnivora,3836.565,1648.93,Critically Endangered
Protect girl,Aves,Squamata,962.883,2800.72,Least Concern
Contain fast,Amphibia,Anura,2184.508,1008.93,Least Concern
List fight,Reptilia,Carnivora,4707.105,2979.07,Critically Endangered
Energy huge,Actinopterygii,Primates,850.389,1151.14,Extinct in the Wild
Herself key,Mammalia,Primates,42.861,2276.69,Vulnerable
Somebody college,Actinopterygii,Rodentia,1360.25,2339.37,Critically Endangered
Read loss,Actinopterygii,Carnivora,1539.028,2313.06,Critically Endangered
Course today,Mammalia,Primates,1885.031,168.16,Endangered
Morning conference,Aves,Squamata,223.259,2029.36,Endangered
Wear fire,Amphibia,Rodentia,4656.595,284.39,Extinct in the Wild
Group couple,Reptilia,Rodentia,2988.506,1037.43,Critically Endangered
Me responsibility,Amphibia,Squamata,332.711,437.38,Critically Endangered
Cover trip,Amphibia,Primates,569.985,1312.89,Near Threatened
Nothing recognize,Mammalia,Rodentia,3831.065,2576.74,Vulnerable
Source now,Actinopterygii,Passeriformes,2855.939,2247.23,Vulnerable
Too many,Amphibia,Squamata,3988.988,1752.45,Vulnerable
Operation friend,Reptilia,Rodentia,4590.115,2562.37,Endangered
Yes Mrs,Actinopterygii,Anura,4278.865,2078.01,Critically Endangered
Within western,Reptilia,Rodentia,3534.634,2616.93,Endangered
Worker lot,Actinopterygii,Squamata,485.351,573.04,Endangered
Result letter,Reptilia,Passeriformes,4431.882,1947.7,Near Threatened
Effect without,Mammalia,Rodentia,373.946,1049.35,Critically Endangered
Behavior simple,Actinopterygii,Carnivora,4163.641,2737.48,Least Concern
There team,Mammalia,Anura,1030.972,2774.79,Extinct in the Wild
Upon challenge,Amphibia,Anura,3086.448,2740.45,Least Concern
Their hit,Actinopterygii,Squamata,4091.185,2582.43,Least Concern
Continue identify,Mammalia,Rodentia,263.081,2686.22,Critically Endangered
A movie,Mammalia,Rodentia,3508.838,1052.3,Vulnerable
Down focus,Aves,Rodentia,1516.83,2830.72,Endangered
Bag without,Reptilia,Squamata,10.073,2411.63,Critically Endangered
Part car,Amphibia,Rodentia,137.943,769.27,Extinct in the Wild
Husband space,Amphibia,Primates,3646.346,209.41,Extinct in the Wild
Easy still,Mammalia,Primates,4940.671,2434.9,Extinct in the Wild
Car member,Mammalia,Squamata,4584.72,2794.76,Extinct in the Wild
Decision policy,Amphibia,Squamata,3771.157,649.07,Vulnerable
Become apply,Mammalia,Primates,3109.953,2773.12,Critically Endangered
Why thing,Mammalia,Rodentia,4715.705,2630.18,Least Concern
General visit,Actinopterygii,Rodentia,2494.164,95.73,Near Threatened
National head,Aves,Squamata,2262.119,2668.99,Vulnerable
Range ever,Aves,Carnivora,3172.558,1924.82,Extinct in the Wild
Whether source,Amphibia,Anura,4582.458,2149.62,Extinct in the Wild
Way eye,Amphibia,Squamata,2082.877,2996.32,Extinct in the Wild
Real three,Amphibia,Passeriformes,2963.391,2412.53,Endangered
Think forward,Aves,Anura,4930.888,2598.13,Critically Endangered
Draw by,Aves,Squamata,2584.451,2877.09,Near Threatened
Remember door,Mammalia,Squamata,2884.371,323.5,Vulnerable
Strong trial,Aves,Squamata,1799.435,1739.72,Extinct in the Wild
Themselves hard,Mammalia,Rodentia,4325.434,2079.0,Extinct in the Wild
Wonder work,Reptilia,Passeriformes,393.246,2689.98,Least Concern
Them environment,Amphibia,Anura,1385.888,2274.16,Vulnerable
Like people,Mammalia,Squamata,4222.804,395.58,Endangered
Rock lot,Actinopterygii,Primates,1750.086,1977.28,Vulnerable
Difficult military,Mammalia,Primates,4561.275,522.84,Endangered
Recognize hit,Amphibia,Rodentia,4927.153,215.67,Near Threatened
Option figure,Amphibia,Primates,2336.099,277.96,Endangered
Reason letter,Reptilia,Primates,4789.471,653.49,Least Concern
Meet protect,Aves,Primates,1345.555,1594.91,Extinct in the Wild
Involve do,Amphibia,Rodentia,2136.964,1107.65,Endangered
Learn feeling,Reptilia,Primates,3864.434,1268.04,Vulnerable
Better morning,Mammalia,Passeriformes,4691.504,1253.7,Least Concern
Several market,Amphibia,Anura,1732.033,1840.31,Near Threatened
Join reduce,Mammalia,Passeriformes,3341.134,1592.34,Near Threatened
Wonder chair,Mammalia,Rodentia,2124.88,1839.1,Critically Endangered
Land national,Mammalia,Passeriformes,1258.255,1929.21,Endangered
