species,class,order,weight_kg,length_cm,conservation_status
Itself nation,Amphibia,Anura,1200.06,1601.66,Near Threatened
Its skill,Reptilia,Anura,2293.075,1889.26,Extinct in the Wild
Their play,Mammalia,Carnivora,3163.19,1897.32,Least Concern
On discussion,Aves,Passeriformes,4258.357,248.32,Least Concern
Marriage side,Actinopterygii,Carnivora,2632.724,2488.46,Near Threatened
Again process,Reptilia,Squamata,169.032,881.56,Vulnerable
Next bed,Actinopterygii,Passeriformes,1656.493,1255.17,Near Threatened
Sea sound,Actinopterygii,Carnivora,4231.624,1212.66,Near Threatened
Trip pattern,Mammalia,Rodentia,2769.525,1076.4,Vulnerable
Somebody although,Aves,Carnivora,3881.12,2515.8,Endangered
Ground raise,Mammalia,Rodentia,4761.693,1155.34,Critically Endangered
Leader degree,Aves,Carnivora,3891.403,1944.77,Least Concern
But especially,Amphibia,Passeriformes,415.313,2217.7,Near Threatened
Hard significant,Actinopterygii,Anura,4796.671,887.77,Near Threatened
Accept assume,Reptilia,Anura,4935.8,405.17,Endangered
Simply against,Aves,Squamata,4315.508,711.14,Critically Endangered
Government conference,Aves,Anura,4182.928,444.22,Endangered
Old minute,Actinopterygii,Rodentia,4116.98,646.56,Endangered
Discussion right,Amphibia,Squamata,4446.94,1007.53,Extinct in the Wild
Some agree,Actinopterygii,Passeriformes,2245.771,912.05,Extinct in the Wild
Soldier be,Mammalia,Rodentia,49.117,2288.66,Near Threatened
Increase letter,Actinopterygii,Primates,2002.651,167.35,Endangered
Owner watch,Aves,Primates,2294.658,407.58,Extinct in the Wild
Feel fish,Actinopterygii,Carnivora,1954.63,155.71,Endangered
While quality,Reptilia,Squamata,914.515,986.75,Least Concern
Reduce foot,Aves,Anura,4731.558,897.68,Extinct in the Wild
Tell together,Actinopterygii,Anura,2151.291,584.51,Endangered
Place wide,Amphibia,Primates,1772.717,1750.81,Least Concern
Loss beyond,Actinopterygii,Squamata,2574.428,1381.9,Least Concern
Hard scientist,Actinopterygii,Passeriformes,1451.942,2176.13,Endangered
Less data,Mammalia,Anura,703.333,1987.18,Least Concern
North important,Mammalia,Squamata,2874.674,2599.3,Least Concern
Guess performance,Amphibia,Squamata,91.656,2102.68,Vulnerable
Past charge,Aves,Anura,4018.418,252.76,Endangered
Ball data,Reptilia,Passeriformes,531.332,1766.72,Endangered
Five on,Mammalia,Passeriformes,1461.784,125.8,Endangered
New middle,Reptilia,Passeriformes,3014.166,1424.58,Near Threatened
Fine something,Amphibia,Passeriformes,1095.462,282.08,Endangered
Expert few,Amphibia,Primates,875.931,1868.08,Endangered
Determine particularly,Reptilia,Anura,4685.583,85.34,Vulnerable
Play seven,Mammalia,Rodentia,2858.809,907.98,Vulnerable
Phone structure,Aves,Squamata,3522.381,1183.13,Extinct in the Wild
Family music,Actinopterygii,Rodentia,1831.204,2067.28,Critically Endangered
Character campaign,Reptilia,Primates,2464.812,1159.14,Vulnerable
Sister risk,Aves,Primates,432.344,2197.41,Critically Endangered
Last campaign,Aves,Primates,1766.689,2829.88,Endangered
Behavior commercial,Actinopterygii,Passeriformes,2639.313,2057.78,Near Threatened
None natural,Amphibia,Rodentia,853.101,1942.21,Endangered
Travel we,Amphibia,Carnivora,3857.29,2482.78,Critically Endangered
Include event,Aves,Primates,249.813,329.47,Vulnerable
Conference fine,Amphibia,Carnivora,1444.508,2613.96,Near Threatened
Chance myself,Aves,Rodentia,1808.358,572.62,Least Concern
High make,Actinopterygii,Anura,3550.519,2117.64,Near Threatened
Carry something,Reptilia,Anura,569.579,628.03,Endangered
Feeling west,Reptilia,Passeriformes,3675.358,1791.17,Near Threatened
Work family,Amphibia,Squamata,2522.202,1515.13,Least Concern
Tax raise,Amphibia,Squamata,4944.598,198.39,Endangered
State spend,Aves,Passeriformes,2062.671,2830.95,Near Threatened
Yet tonight,Aves,Passeriformes,2639.919,2661.48,Critically Endangered
Senior just,Amphibia,Primates,866.786,1931.87,Near Threatened
See get,Aves,Primates,3539.821,120.49,Critically Endangered
That want,Amphibia,Anura,2593.017,1501.51,Critically Endangered
Man hear,Aves,Primates,2991.12,414.55,Extinct in the Wild
Member work,Mammalia,Anura,3241.413,1405.09,Critically Endangered
Child figure,Reptilia,Rodentia,139.355,1942.27,Least Concern
Yard these,Amphibia,Primates,3623.508,177.86,Vulnerable
Follow debate,Amphibia,Carnivora,1762.494,601.8,Near Threatened
Situation third,Actinopterygii,Squamata,3561.141,2171.27,Near Threatened
Career no,Actinopterygii,Squamata,4058.726,481.49,Vulnerable
Child against,Amphibia,Passeriformes,174.338,913.52,Endangered
Approach number,Mammalia,Carnivora,3296.495,2055.55,Extinct in the Wild
Avoid somebody,Reptilia,Anura,262.384,2176.31,Vulnerable
By ask,Actinopterygii,Carnivora,2201.49,784.53,Vulnerable
Need white,Actinopterygii,Anura,3039.441,419.54,Critically Endangered
Upon serve,Mammalia,Anura,1043.125,2298.62,Vulnerable
Couple ground,Reptilia,Anura,1711.27,2385.81,Vulnerable
Effect defense,Actinopterygii,Carnivora,599.342,2627.1,Near Threatened
Program TV,Aves,Passeriformes,2839.94,1240.56,Least Concern
History interesting,Reptilia,Anura,1469.044,2953.21,Near Threatened
Build place,Aves,Squamata,3594.231,1373.47,Least Concern
Attorney age,Mammalia,Passeriformes,343.159,2472.48,Extinct in the Wild
Free adult,Aves,Anura,2150.365,459.23,Critically Endangered
Each even,Mammalia,Rodentia,1417.974,2228.21,Critically Endangered
From air,Actinopterygii,Squamata,1667.631,1162.92,Vulnerable
Weight case,Aves,Primates,3407.618,1974.15,Endangered
Interview research,Mammalia,Squamata,4530.348,966.87,Extinct in the Wild
Body eat,Actinopterygii,Carnivora,4606.202,330.24,Near Threatened
Need pay,Amphibia,Carnivora,967.24,2329.26,Near Threatened
As here,Amphibia,Squamata,2155.643,115.66,Vulnerable
Quite fine,Actinopterygii,Rodentia,2165.655,2139.32,Endangered
This next,Mammalia,Carnivora,1540.781,1431.14,Vulnerable
Rise under,Actinopterygii,Squamata,4425.783,398.75,Extinct in the Wild
Focus since,Amphibia,Squamata,2991.547,327.02,Critically Endangered
Second support,Actinopterygii,Carnivora,2547.624,2672.6,Extinct in the Wild
Operation actually,Aves,Rodentia,4212.182,2020.64,Near Threatened
Garden together,Aves,Passeriformes,3527.864,1878.96,Critically Endangered
Choice pressure,Mammalia,Anura,4483.837,1037.38,Extinct in the Wild
Force measure,Actinopterygii,Carnivora,2564.856,1810.78,Endangered
Recently local,Aves,Squamata,365.58,482.56,Endangered
Most wear,Reptilia,Passeriformes,1419.182,564.59,Near Threatened
Major us,Reptilia,Carnivora,4774.175,716.8,Critically Endangered
Public million,Actinopterygii,Passeriformes,4100.073,289.93,Extinct in the Wild
Development voice,Aves,Passeriformes,3932.666,192.33,Least Concern
Consider ready,Mammalia,Squamata,794.076,1750.21,Critically Endangered
Practice imagine,Mammalia,Passeriformes,238.196,2397.19,Vulnerable
Specific hundred,Aves,Primates,1855.355,310.35,Vulnerable
Already structure,Reptilia,Squamata,2985.28,1155.8,Extinct in the Wild
Early prepare,Actinopterygii,Rodentia,2112.826,1028.89,Endangered
Health we,Aves,Squamata,4801.024,1181.15,Endangered
Life mind,Reptilia,Anura,2762.114,2592.75,Critically Endangered
Message simply,Actinopterygii,Rodentia,3493.01,2531.85,Least Concern
Evening stuff,Actinopterygii,Anura,2400.679,2333.73,Endangered
Talk goal,Aves,Carnivora,4113.364,2644.25,Endangered
Find stop,Aves,Passeriformes,3572.897,646.14,Least Concern
More term,Amphibia,Anura,2164.037,1136.68,Critically Endangered
Kid mouth,Aves,Anura,2866.644,2546.4,Extinct in the Wild
Data money,Reptilia,Carnivora,4756.847,1381.71,Endangered
Organization total,Aves,Carnivora,3233.283,1850.99,Critically Endangered
White smile,Actinopterygii,Rodentia,4527.578,2937.38,Critically Endangered
Smile religious,Mammalia,Passeriformes,1296.55,2265.29,Near Threatened
While sometimes,Actinopterygii,Squamata,4411.586,2449.04,Vulnerable
Site walk,Aves,Rodentia,178.455,700.11,Least Concern
Bring no,Amphibia,Squamata,395.011,1886.31,Critically Endangered
Us military,Actinopterygii,Squamata,4331.805,1546.52,Critically Endangered
Activity give,Amphibia,Anura,1769.008,2561.12,Extinct in the Wild
Real toward,Reptilia,Anura,612.97,2590.84,Least Concern
Position voice,Reptilia,Rodentia,3624.66,2194.68,Extinct in the Wild
Join total,Amphibia,Anura,4300.28,1618.96,Extinct in the Wild
Season big,Amphibia,Anura,2591.806,1589.6,Extinct in the Wild
Size quickly,Mammalia,Squamata,2162.855,2074.53,Endangered
Report simple,Actinopterygii,Primates,1295.978,483.53,Near Threatened
Business history,Amphibia,Squamata,3476.327,2235.88,Near Threatened
Material address,Amphibia,Squamata,4846.587,1167.34,Least Concern
Sell city,Actinopterygii,Anura,265.596,2794.19,Near Threatened
Including sound,Actinopterygii,Rodentia,707.983,2231.47,Vulnerable
Action general,Reptilia,Anura,4560.797,1635.43,Least Concern
Than adult,Aves,Rodentia,683.999,628.56,Critically Endangered
Suddenly act,Mammalia,Passeriformes,327.612,2150.26,Critically Endangered
Community land,Mammalia,Squamata,3314.959,2076.86,Extinct in the Wild
Character gun,Aves,Anura,2907.597,2050.88,Extinct in the Wild
Plant there,Reptilia,Anura,3395.095,100.89,Critically Endangered
Both why,Actinopterygii,Rodentia,4744.438,816.32,Vulnerable
Always make,Reptilia,Passeriformes,2257.784,372.59,Extinct in the Wild
During think,Amphibia,Squamata,3808.553,253.46,Least Concern
Society poor,Amphibia,Passeriformes,1165.819,2435.8,Endangered
By go,Aves,Anura,2296.849,1357.36,Critically Endangered
Smile notice,Aves,Squamata,807.927,2758.34,Critically Endangered
Main science,Actinopterygii,Squamata,1381.527,164.13,Least Concern
Happen drive,Mammalia,Anura,4334.161,699.43,Vulnerable
Size church,Amphibia,Squamata,2621.521,2675.63,Least Concern
Six exactly,Mammalia,Carnivora,2086.113,2853.04,Least Concern
Sell machine,Actinopterygii,Carnivora,4928.077,1238.45,Near Threatened
Crime difference,Aves,Primates,875.353,1296.42,Near Threatened
Two arrive,Mammalia,Anura,3780.658,2437.58,Least Concern
Campaign measure,Aves,Anura,2073.488,9.88,Extinct in the Wild
Bring follow,Amphibia,Rodentia,2617.804,232.51,Extinct in the Wild
Start need,Aves,Primates,4835.667,2822.5,Near Threatened
Team certain,Amphibia,Carnivora,2874.193,821.59,Endangered
Fact well,Reptilia,Carnivora,3548.395,2069.74,Vulnerable
Space threat,Amphibia,Carnivora,3944.887,474.13,Endangered
Our ten,Amphibia,Squamata,4229.505,2691.47,Extinct in the Wild
Author consider,Mammalia,Rodentia,2476.015,2328.02,Least Concern
Large respond,Aves,Passeriformes,945.276,451.7,Extinct in the Wild
Long anything,Amphibia,Primates,2272.944,1503.87,Extinct in the Wild
Place finally,Actinopterygii,Primates,4983.761,2756.85,Extinct in the Wild
Mission result,Reptilia,Carnivora,2708.528,1104.89,Least Concern
Girl speak,Mammalia,Passeriformes,2170.086,662.57,Near Threatened
Move quite,Actinopterygii,Anura,3328.659,2530.36,Vulnerable
Drop store,Amphibia,Rodentia,3371.964,2839.79,Near Threatened
True condition,Amphibia,Primates,4964.432,1743.95,Near Threatened
Standard language,Aves,Rodentia,959.01,91.97,Endangered
Dinner coach,Reptilia,Squamata,3282.572,2614.53,Endangered
Prevent cell,Aves,Anura,184.675,1936.65,Near Threatened
Though important,Aves,Passeriformes,3484.209,2510.85,Vulnerable
Weight admit,Amphibia,Primates,1746.62,1003.38,Least Concern
Item Democrat,Reptilia,Anura,1594.498,2151.86,Near Threatened
Suggest religious,Mammalia,Carnivora,1209.378,561.69,Critically Endangered
Risk tell,Reptilia,Passeriformes,3947.476,179.68,Vulnerable
Southern husband,Reptilia,Squamata,3570.492,1893.31,Extinct in the Wild
Suffer ok,Reptilia,Squamata,2497.539,2431.27,Extinct in the Wild
Send consider,Reptilia,Anura,1281.849,2533.5,Critically Endangered
Through save,Reptilia,Carnivora,3202.898,606.89,Vulnerable
Us team,Mammalia,Anura,1830.971,1727.44,Endangered
Owner sell,Amphibia,Rodentia,1600.936,675.95,Critically Endangered
Federal its,Reptilia,Rodentia,4850.336,37.06,Least Concern
Side thank,Aves,Rodentia,4537.201,1140.03,Least Concern
But ground,Mammalia,Carnivora,513.271,956.5,Vulnerable
Involve as,Reptilia,Anura,11.704,951.45,Endangered
Data another,Aves,Rodentia,3998.567,2761.24,Extinct in the Wild
Bit magazine,Aves,Rodentia,2685.711,2801.46,Endangered
Cell trade,Amphibia,Primates,1097.968,1136.07,Near Threatened
Owner easy,Mammalia,Rodentia,274.546,1723.59,Near Threatened
Actually leader,Amphibia,Anura,1617.386,254.11,Least Concern
Movie might,Amphibia,Rodentia,4158.099,1629.2,Extinct in the Wild
Son which,Amphibia,Primates,1031.802,654.2,Critically Endangered
This cup,Mammalia,Passeriformes,1801.065,1441.44,Endangered
Public yourself,Mammalia,Squamata,4093.368,486.48,Critically Endangered
Other get,Amphibia,Anura,3943.15,1758.62,Near Threatened
Political find,Mammalia,Primates,1984.878,1842.79,Endangered
Front loss,Reptilia,Rodentia,2406.172,2617.88,Vulnerable
Attorney never,Mammalia,Anura,2492.925,2486.83,Near Threatened
Area later,Mammalia,Primates,4769.726,2660.64,Critically Endangered
She sea,Reptilia,Primates,2295.266,613.01,Least Concern
Without appear,Mammalia,Anura,1133.008,2563.87,Least Concern
Scientist marriage,Reptilia,Squamata,1534.888,708.34,Vulnerable
Miss war,Aves,Rodentia,157.967,918.81,Least Concern
Change each,Actinopterygii,Squamata,3540.977,1430.68,Extinct in the Wild
Name figure,Amphibia,Passeriformes,273.981,1353.7,Critically Endangered
Rise civil,Reptilia,Squamata,1462.802,1385.42,Extinct in the Wild
Moment successful,Reptilia,Squamata,995.028,1796.9,Least Concern
Some free,Reptilia,Primates,545.883,1079.2,Least Concern
Mission truth,Amphibia,Carnivora,2539.583,579.31,Critically Endangered
International give,Mammalia,Carnivora,1560.814,611.74,Extinct in the Wild
Collection forward,Amphibia,Primates,3244.704,487.45,Least Concern
Wind change,Amphibia,Squamata,4239.257,2933.82,Critically Endangered
Prove author,Amphibia,Rodentia,2018.392,1758.69,Vulnerable
Condition seek,Actinopterygii,Carnivora,3834.378,1488.19,Critically Endangered
Us both,Reptilia,Primates,3560.192,1750.36,Extinct in the Wild
Act candidate,Actinopterygii,Carnivora,3531.951,1442.69,Near Threatened
Nation clear,Aves,Primates,4239.216,190.36,Near Threatened
Action democratic,Reptilia,Squamata,2001.583,1759.65,Endangered
Base contain,Mammalia,Passeriformes,1930.967,975.27,Near Threatened
Federal itself,Amphibia,Carnivora,4328.161,2666.91,Extinct in the Wild
System think,Aves,Primates,671.238,357.1,Extinct in the Wild
Walk the,Mammalia,Rodentia,289.066,2015.85,Vulnerable
Something enough,Amphibia,Anura,2794.688,1763.94,Critically Endangered
Eight system,Aves,Passeriformes,1782.861,2863.56,Extinct in the Wild
Parent reality,Actinopterygii,Passeriformes,411.662,2877.03,Vulnerable
Officer human,Aves,Carnivora,965.016,1892.7,Critically Endangered
Whose walk,Mammalia,Primates,1468.172,1601.95,Least Concern
Quality use,Reptilia,Passeriformes,1148.386,1223.4,Extinct in the Wild
Born truth,Reptilia,Carnivora,1751.157,1494.42,Least Concern
Have run,Actinopterygii,Passeriformes,67.194,966.9,Near Threatened
Draw remain,Aves,Anura,3914.631,442.29,Extinct in the Wild
Local sell,Amphibia,Rodentia,2335.344,1776.34,Vulnerable
Painting away,Reptilia,Primates,4581.545,696.31,Least Concern
Word record,Amphibia,Anura,4970.123,2811.12,Endangered
Speak television,Aves,Anura,3051.278,2505.61,Endangered
Husband computer,Actinopterygii,Primates,3043.604,62.85,Critically Endangered
Win difficult,Mammalia,Carnivora,3608.366,1635.48,Least Concern
Event want,Aves,Anura,3693.231,1382.71,Extinct in the Wild
Thing air,Amphibia,Anura,2778.933,758.97,Vulnerable
Whole agreement,Actinopterygii,Rodentia,3060.656,555.63,Extinct in the Wild
Safe by,Aves,Rodentia,3388.213,1171.32,Extinct in the Wild
Mother space,Aves,Rodentia,237.347,2102.8,Endangered
Here reach,Amphibia,Passeriformes,1653.661,81.28,Vulnerable
Stuff parent,Actinopterygii,Squamata,2446.422,2526.94,Vulnerable
Rest end,Mammalia,Rodentia,1084.337,133.28,Extinct in the Wild
System wide,Actinopterygii,Squamata,2536.996,2282.54,Endangered
Seek center,Mammalia,Anura,3014.865,565.46,Least Concern
Run talk,Actinopterygii,Anura,730.061,2219.38,Vulnerable
Argue leg,Actinopterygii,Carnivora,2151.988,2480.95,Critically Endangered
Ability gun,Reptilia,Squamata,3687.859,2549.31,Extinct in the Wild
Role cover,Reptilia,Primates,1429.79,1812.87,Near Threatened
Remain as,Aves,Anura,4689.645,677.64,Endangered
Machine student,Aves,Anura,2986.432,864.18,Least Concern
Can by,Actinopterygii,Anura,916.88,517.07,Extinct in the Wild
Million defense,Aves,Rodentia,1607.398,2251.66,Extinct in the Wild
Artist war,Mammalia,Rodentia,3752.082,1657.08,Extinct in the Wild
Bill table,Mammalia,Squamata,3020.334,1470.79,Endangered
Wear reason,Amphibia,Squamata,960.632,43.43,Vulnerable
Since include,Actinopterygii,Rodentia,3688.832,1460.14,Extinct in the Wild
Style team,Reptilia,Squamata,1109.118,1233.87,Endangered
Sea relate,Actinopterygii,Anura,1728.718,2535.45,Vulnerable
Modern partner,Aves,Passeriformes,4746.618,1826.59,Near Threatened
Newspaper suggest,Aves,Rodentia,2782.419,249.49,Vulnerable
Act unit,Mammalia,Passeriformes,1844.197,2234.01,Critically Endangered
Sometimes share,Mammalia,Squamata,1285.234,2340.71,Least Concern
Family growth,Reptilia,Passeriformes,2216.277,2075.06,Least Concern
Goal again,Reptilia,Rodentia,3388.934,89.2,Extinct in the Wild
Notice capital,Actinopterygii,Carnivora,2021.426,2092.1,Vulnerable
Identify tough,Reptilia,Anura,3630.502,821.49,Near Threatened
Within their,Actinopterygii,Anura,4355.926,1026.24,Endangered
Already most,Mammalia,Rodentia,634.809,5.86,Vulnerable
Term seven,Aves,Rodentia,2404.972,2885.2,Least Concern
Entire generation,Amphibia,Passeriformes,3755.339,1228.08,Least Concern
Sing since,Amphibia,Primates,4808.625,2749.77,Critically Endangered
Investment visit,Mammalia,Squamata,3912.996,923.6,Extinct in the Wild
Specific no,Reptilia,Passeriformes,1300.198,2850.01,Near Threatened
Quickly edge,Amphibia,Passeriformes,2789.796,2463.92,Least Concern
Avoid front,Amphibia,Carnivora,4705.795,864.6,Near Threatened
Husband put,Amphibia,Primates,3878.351,2771.41,Endangered
Later wish,Reptilia,Anura,476.202,2029.18,Near Threatened
Ask leave,Aves,Rodentia,955.317,2292.06,Least Concern
May season,Reptilia,Passeriformes,456.373,129.74,Least Concern
Sound coach,Reptilia,Anura,3933.802,652.47,Extinct in the Wild
Ever occur,Reptilia,Primates,3031.476,259.54,Critically Endangered
Find serve,Reptilia,Rodentia,1561.176,1533.2,Critically Endangered
Part present,Actinopterygii,Passeriformes,3067.625,103.74,Near Threatened
List matter,Reptilia,Passeriformes,2958.255,581.36,Extinct in the Wild
Now nothing,Aves,Anura,2644.633,2778.44,Critically Endangered
Morning international,Reptilia,Primates,4932.405,2056.79,Least Concern
First certainly,Reptilia,Primates,744.17,1704.34,Critically Endangered
Military appear,Aves,Passeriformes,1058.882,2.74,Extinct in the Wild
As against,Aves,Rodentia,708.052,2086.63,Endangered
Born law,Amphibia,Passeriformes,4313.2,1170.88,Near Threatened
Then about,Reptilia,Squamata,2730.093,61.7,Critically Endangered
Office deal,Amphibia,Anura,2970.726,1351.76,Critically Endangered
Game enough,Actinopterygii,Anura,4364.327,1594.46,Near Threatened
Executive source,Reptilia,Passeriformes,255.932,444.34,Extinct in the Wild
Similar stop,Mammalia,Primates,3493.56,948.11,Endangered
Industry policy,Aves,Squamata,4928.408,2502.27,Endangered
Lead recognize,Amphibia,Primates,709.268,2583.32,Critically Endangered
By realize,Amphibia,Primates,3197.984,1820.54,Extinct in the Wild
Your light,Mammalia,Rodentia,3929.594,2746.22,Least Concern
Management hundred,Actinopterygii,Squamata,3017.655,617.63,Near Threatened
Thought poor,Mammalia,Carnivora,960.422,146.22,Vulnerable
Hold already,Actinopterygii,Rodentia,1717.045,246.17,Least Concern
Financial individual,Mammalia,Squamata,715.702,987.16,Vulnerable
Wrong improve,Mammalia,Carnivora,3040.303,6.5,Near Threatened
Contain degree,Amphibia,Squamata,1374.399,1272.28,Near Threatened
Turn hard,Amphibia,Anura,3831.843,1629.97,Least Concern
View situation,Amphibia,Passeriformes,3278.5,1165.2,Least Concern
Rest guy,Aves,Passeriformes,2465.51,2559.04,Critically Endangered
Wrong nearly,Actinopterygii,Primates,4528.16,1298.63,Extinct in the Wild
Meet arrive,Amphibia,Anura,1140.089,1905.73,Endangered
Behavior special,Aves,Anura,1459.802,298.12,Critically Endangered
Require let,Reptilia,Passeriformes,3899.158,1909.13,Endangered
Ten politics,Aves,Passeriformes,1238.151,2307.93,Near Threatened
Clearly old,Actinopterygii,Carnivora,4747.297,383.03,Critically Endangered
Sense evening,Mammalia,Carnivora,1826.944,144.22,Endangered
Information become,Mammalia,Passeriformes,2652.43,2465.45,Endangered
Town bank,Amphibia,Primates,1515.982,977.19,Near Threatened
Born political,Reptilia,Passeriformes,984.35,2047.23,Extinct in the Wild
Production house,Actinopterygii,Carnivora,1032.373,2110.57,Critically Endangered
Safe term,Actinopterygii,Anura,3484.854,2952.84,Endangered
Weight forward,Aves,Anura,4104.15,573.69,Endangered
Style drug,Mammalia,Anura,3469.143,1857.11,Vulnerable
Address name,Amphibia,Rodentia,2815.239,1350.78,Endangered
Study garden,Reptilia,Anura,4556.81,1368.43,Vulnerable
Whether develop,Reptilia,Passeriformes,2801.291,1797.48,Vulnerable
Truth human,Mammalia,Passeriformes,322.706,765.66,Extinct in the Wild
Age determine,Actinopterygii,Squamata,4975.416,934.26,Near Threatened
Person product,Mammalia,Passeriformes,2436.059,2893.42,Extinct in the Wild
Per growth,Aves,Carnivora,4691.403,952.18,Least Concern
Against build,Reptilia,Passeriformes,4280.071,2651.36,Near Threatened
