species,class,order,weight_kg,length_cm,conservation_status
Ago suddenly,Aves,Squamata,2859.476,1271.42,Vulnerable
Meeting dinner,Mammalia,Rodentia,2173.036,2562.26,Extinct in the Wild
Radio language,Amphibia,Rodentia,314.415,1616.31,Vulnerable
Born same,Mammalia,Passeriformes,1031.617,695.2,Extinct in the Wild
Free manager,Mammalia,Rodentia,1682.773,1335.12,Endangered
On time,Actinopterygii,Primates,2572.855,176.09,Critically Endangered
Total tough,Amphibia,Squamata,3294.135,1179.48,Critically Endangered
Allow thought,Amphibia,Passeriformes,3738.709,2917.75,Vulnerable
Imagine woman,Mammalia,Squamata,3893.496,2052.89,Critically Endangered
Without goal,Actinopterygii,Primates,4579.959,183.16,Vulnerable
Sign oil,Amphibia,Rodentia,1476.687,1753.32,Least Concern
Heavy short,Reptilia,Anura,2746.741,1547.48,Vulnerable
Size social,Amphibia,Primates,516.991,2106.02,Least Concern
Shake rock,Reptilia,Rodentia,673.697,660.63,Critically Endangered
Realize life,Reptilia,Anura,3894.946,1917.76,Critically Endangered
Soon baby,Reptilia,Carnivora,1511.527,689.69,Near Threatened
Make compare,Mammalia,Passeriformes,987.465,2835.07,Endangered
Quite he,Reptilia,Squamata,1891.557,2839.85,Vulnerable
Cut anything,Amphibia,Anura,2361.929,1276.91,Extinct in the Wild
Movie can,Amphibia,Rodentia,715.036,2983.88,Vulnerable
Hospital career,Amphibia,Squamata,1083.155,2459.7,Least Concern
Much officer,Mammalia,Squamata,2180.083,379.94,Endangered
Seat town,Reptilia,Primates,1427.659,1653.38,Near Threatened
Program lay,Actinopterygii,Anura,2320.475,1451.37,Vulnerable
Strong likely,Actinopterygii,Anura,313.243,2279.55,Critically Endangered
Down wall,Reptilia,Anura,787.671,1179.18,Endangered
Her civil,Actinopterygii,Rodentia,1514.532,971.58,Near Threatened
Beautiful growth,Amphibia,Primates,2977.669,2031.77,Critically Endangered
Thing them,Mammalia,Carnivora,3824.731,1116.99,Vulnerable
Without between,Aves,Passeriformes,2513.83,1465.82,Least Concern
Method alone,Actinopterygii,Squamata,1011.0,865.26,Critically Endangered
Pick include,Actinopterygii,Carnivora,1632.347,1299.66,Vulnerable
Newspaper south,Amphibia,Carnivora,4693.056,2533.02,Critically Endangered
Bring likely,Actinopterygii,Primates,4458.129,794.77,Endangered
Economic something,Actinopterygii,Anura,2139.899,2866.48,Near Threatened
Deep thousand,Amphibia,Squamata,1663.073,759.47,Near Threatened
Spring effort,Amphibia,Squamata,4425.361,1491.61,Least Concern
Least organization,Amphibia,Anura,3007.465,2248.36,Vulnerable
True address,Amphibia,Carnivora,3017.937,2934.97,Extinct in the Wild
Wrong door,Amphibia,Primates,224.18,309.94,Vulnerable
Long style,Aves,Anura,4331.991,2651.58,Least Concern
Fall yes,Mammalia,Squamata,3802.289,282.51,Extinct in the Wild
Clear real,Mammalia,Rodentia,1697.331,2438.28,Least Concern
Move if,Mammalia,Rodentia,1917.928,1288.62,Least Concern
You discussion,Amphibia,Primates,2967.996,2315.41,Extinct in the Wild
Those particularly,Actinopterygii,Rodentia,396.866,1924.03,Critically Endangered
Since plant,Reptilia,Carnivora,3951.933,2507.25,Extinct in the Wild
Cultural thank,Mammalia,Anura,2538.12,567.21,Extinct in the Wild
Good generation,Aves,Passeriformes,697.498,801.47,Vulnerable
Crime nation,Mammalia,Rodentia,4349.371,2774.53,Least Concern
Even kid,Actinopterygii,Passeriformes,4363.145,1788.0,Critically Endangered
Discover idea,Amphibia,Primates,87.385,152.25,Endangered
Six defense,Amphibia,Primates,3355.835,1489.47,Least Concern
Yourself exist,Amphibia,Squamata,350.801,1203.36,Extinct in the Wild
Value leader,Amphibia,Squamata,1160.934,159.39,Least Concern
Ball billion,Aves,Carnivora,667.394,2330.72,Near Threatened
Single along,Reptilia,Primates,1737.377,1266.19,Endangered
Boy such,Reptilia,Carnivora,1028.951,514.96,Vulnerable
See listen,Aves,Primates,2612.852,2810.77,Endangered
Situation dinner,Mammalia,Primates,2982.516,1983.47,Near Threatened
Stock play,Reptilia,Rodentia,12.35,2861.53,Vulnerable
Appear hundred,Aves,Anura,932.489,327.85,Critically Endangered
Part fill,Aves,Primates,2511.247,837.82,Least Concern
Several church,Reptilia,Anura,4132.907,911.81,Extinct in the Wild
Personal common,Amphibia,Primates,3018.947,381.67,Vulnerable
Here particularly,Amphibia,Rodentia,744.424,2188.57,Vulnerable
Occur coach,Actinopterygii,Squamata,1558.328,1849.63,Least Concern
Law including,Mammalia,Squamata,1349.073,2586.09,Endangered
Scene movement,Amphibia,Squamata,426.764,2837.08,Near Threatened
Else same,Reptilia,Carnivora,3206.346,882.87,Critically Endangered
Politics get,Actinopterygii,Carnivora,3501.072,270.13,Extinct in the Wild
Anyone owner,Actinopterygii,Squamata,3126.851,1283.03,Critically Endangered
Open ever,Mammalia,Anura,2031.619,1221.2,Vulnerable
Owner what,Actinopterygii,Rodentia,851.336,2157.71,Endangered
Southern look,Actinopterygii,Anura,1649.684,2003.99,Endangered
To color,Amphibia,Squamata,4733.22,2764.51,Least Concern
May attention,Reptilia,Anura,3743.268,131.61,Extinct in the Wild
Manage something,Amphibia,Anura,2458.02,633.73,Endangered
Tend when,Actinopterygii,Carnivora,3092.172,2435.51,Extinct in the Wild
Mrs positive,Aves,Carnivora,2315.787,789.77,Least Concern
Suddenly some,Mammalia,Squamata,654.595,1380.43,Endangered
Center individual,Aves,Squamata,1139.664,2690.87,Critically Endangered
Until early,Amphibia,Rodentia,350.624,372.77,Extinct in the Wild
Choice drop,Amphibia,Anura,3418.28,1669.78,Endangered
Season house,Aves,Passeriformes,3598.322,2088.84,Near Threatened
Themselves fund,Mammalia,Passeriformes,4115.56,1630.62,Critically Endangered
Center animal,Mammalia,Passeriformes,3810.154,1027.24,Least Concern
Glass person,Actinopterygii,Squamata,342.336,2819.09,Endangered
Article fall,Mammalia,Rodentia,4263.019,2590.88,Vulnerable
Ago heavy,Amphibia,Passeriformes,1206.025,965.93,Least Concern
Lose politics,Actinopterygii,Passeriformes,2173.281,2062.35,Endangered
Professional them,Amphibia,Squamata,1989.357,2240.45,Vulnerable
Activity office,Reptilia,Squamata,3719.705,2981.05,Endangered
Leave seem,Reptilia,Passeriformes,1593.796,2299.19,Near Threatened
Very his,Aves,Primates,4345.364,664.0,Endangered
Role person,Amphibia,Anura,3693.926,1932.32,Endangered
Trial surface,Mammalia,Squamata,4689.285,2903.54,Extinct in the Wild
Will benefit,Amphibia,Anura,3349.357,2413.21,Near Threatened
Make quality,Mammalia,Passeriformes,3562.202,1162.01,Vulnerable
Interest newspaper,Aves,Anura,3698.39,929.31,Near Threatened
Beyond general,Aves,Rodentia,2970.868,2097.8,Least Concern
Dog morning,Aves,Squamata,656.407,2871.97,Extinct in the Wild
Forget apply,Reptilia,Primates,4755.414,2696.34,Least Concern
Six scientist,Aves,Primates,962.298,1099.03,Near Threatened
Cell certainly,Amphibia,Carnivora,4443.555,1163.8,Endangered
Community probably,Reptilia,Carnivora,2069.617,2971.69,Endangered
Return me,Reptilia,Rodentia,445.094,1612.88,Extinct in the Wild
Big season,Reptilia,Carnivora,499.198,1348.79,Vulnerable
Under reduce,Reptilia,Squamata,2264.716,1596.82,Vulnerable
Rich appear,Aves,Passeriformes,1400.166,419.23,Endangered
Too trouble,Aves,Squamata,1718.075,1100.57,Critically Endangered
Create success,Reptilia,Rodentia,3435.194,887.42,Extinct in the Wild
Guess available,Reptilia,Primates,3491.362,79.27,Least Concern
Get word,Actinopterygii,Anura,740.755,2173.05,Endangered
Attention alone,Aves,Carnivora,1275.44,785.71,Extinct in the Wild
Age letter,Amphibia,Primates,1203.718,672.69,Vulnerable
Defense reason,Amphibia,Primates,3999.147,1679.52,Vulnerable
Away training,Actinopterygii,Carnivora,1065.955,1237.83,Near Threatened
Media than,Aves,Carnivora,3410.546,1253.65,Vulnerable
Course media,Mammalia,Primates,2910.663,271.79,Vulnerable
Property know,Reptilia,Anura,926.093,600.62,Least Concern
Family road,Aves,Squamata,4899.16,2154.93,Near Threatened
House decide,Reptilia,Passeriformes,1398.805,2841.54,Vulnerable
And budget,Actinopterygii,Anura,4517.68,1239.89,Endangered
Improve easy,Mammalia,Squamata,3829.463,1840.42,Vulnerable
Reveal face,Amphibia,Anura,1706.442,822.26,Vulnerable
Better defense,Reptilia,Rodentia,4174.495,2128.69,Vulnerable
Second let,Reptilia,Anura,3726.742,1796.11,Vulnerable
Especially least,Reptilia,Anura,2372.363,465.51,Critically Endangered
Boy from,Reptilia,Passeriformes,3184.109,778.21,Critically Endangered
Event themselves,Amphibia,Primates,358.635,525.08,Least Concern
Professional knowledge,Reptilia,Anura,3368.064,2221.94,Critically Endangered
Investment later,Amphibia,Anura,4503.744,618.78,Least Concern
Quite vote,Aves,Passeriformes,3122.865,2452.59,Least Concern
Church career,Amphibia,Squamata,90.963,2209.4,Near Threatened
Pattern him,Aves,Primates,2875.451,2374.09,Critically Endangered
Identify window,Aves,Primates,867.484,2741.91,Critically Endangered
Change name,Actinopterygii,Anura,1857.158,370.2,Vulnerable
Real practice,Amphibia,Carnivora,4108.413,1468.38,Least Concern
Structure design,Actinopterygii,Anura,1504.804,2120.78,Extinct in the Wild
Bring rise,Aves,Carnivora,2902.756,938.28,Endangered
Lot animal,Actinopterygii,Passeriformes,3171.274,2614.38,Extinct in the Wild
Present fire,Mammalia,Carnivora,1911.655,1583.63,Endangered
Boy authority,Aves,Rodentia,864.967,2826.72,Endangered
Number white,Reptilia,Primates,4723.647,908.42,Least Concern
Approach than,Amphibia,Squamata,4828.847,1748.93,Least Concern
Note party,Amphibia,Anura,1180.435,471.37,Vulnerable
Their build,Aves,Carnivora,2955.522,2156.48,Least Concern
Memory strategy,Actinopterygii,Carnivora,2375.731,280.82,Endangered
Meet director,Amphibia,Anura,4052.623,2206.51,Near Threatened
Deal once,Aves,Anura,4569.32,463.89,Vulnerable
Hit it,Aves,Anura,3996.077,1227.61,Endangered
Third dinner,Mammalia,Primates,4039.48,2141.25,Critically Endangered
Option eight,Amphibia,Carnivora,98.596,1362.1,Endangered
Make whose,Mammalia,Carnivora,1078.663,1444.81,Vulnerable
Food lawyer,Amphibia,Primates,615.971,1767.99,Extinct in the Wild
And smile,Reptilia,Carnivora,3424.613,2659.99,Endangered
Learn talk,Aves,Primates,3444.878,2199.43,Vulnerable
Set poor,Actinopterygii,Anura,401.961,2132.08,Vulnerable
Head son,Actinopterygii,Rodentia,305.693,7.39,Extinct in the Wild
Product others,Reptilia,Squamata,1853.168,1719.28,Endangered
Magazine almost,Mammalia,Passeriformes,1315.184,1378.28,Endangered
Color break,Amphibia,Rodentia,3968.276,664.01,Vulnerable
Such PM,Mammalia,Passeriformes,323.896,1798.59,Vulnerable
Country move,Actinopterygii,Squamata,4332.508,2528.25,Least Concern
Keep rock,Actinopterygii,Carnivora,2775.41,185.69,Extinct in the Wild
Technology voice,Aves,Primates,1849.258,1695.68,Critically Endangered
Miss leave,Actinopterygii,Squamata,1640.372,928.59,Vulnerable
Answer off,Reptilia,Squamata,2786.922,22.37,Vulnerable
Congress daughter,Mammalia,Anura,861.957,997.34,Least Concern
Easy serious,Reptilia,Squamata,1627.696,2415.61,Near Threatened
Listen particularly,Actinopterygii,Primates,3565.483,553.35,Endangered
Let process,Actinopterygii,Anura,3066.714,1034.02,Near Threatened
Middle medical,Reptilia,Rodentia,1061.494,1155.89,Least Concern
Song soldier,Aves,Passeriformes,2789.633,2013.81,Least Concern
Public economy,Mammalia,Carnivora,973.818,567.64,Critically Endangered
Open cut,Amphibia,Anura,4436.434,2801.73,Extinct in the Wild
Strong stay,Reptilia,Passeriformes,2885.094,1090.08,Endangered
Although past,Reptilia,Primates,2352.808,2831.73,Near Threatened
Only high,Aves,Squamata,4848.147,2448.09,Near Threatened
Board seek,Aves,Anura,2661.049,425.18,Least Concern
Design specific,Amphibia,Anura,2180.673,1940.18,Vulnerable
Already trip,Mammalia,Rodentia,2989.206,2245.69,Vulnerable
Over owner,Aves,Rodentia,3991.901,2690.02,Critically Endangered
Career others,Amphibia,Rodentia,4687.073,2419.41,Extinct in the Wild
System pass,Aves,Primates,1170.617,2323.99,Critically Endangered
Responsibility song,Actinopterygii,Rodentia,4329.08,373.0,Least Concern
Compare enough,Aves,Carnivora,1145.08,2127.52,Endangered
Assume without,Mammalia,Anura,3606.642,680.99,Near Threatened
Impact control,Actinopterygii,Carnivora,1755.136,268.28,Critically Endangered
Military security,Actinopterygii,Squamata,3164.531,584.25,Extinct in the Wild
Born tax,Aves,Rodentia,4895.305,2780.42,Endangered
Three and,Amphibia,Anura,3580.128,1994.76,Least Concern
Form follow,Reptilia,Rodentia,2334.962,490.8,Least Concern
Appear early,Mammalia,Primates,1447.794,2533.73,Near Threatened
Return spring,Mammalia,Carnivora,3999.493,2409.25,Critically Endangered
Despite unit,Reptilia,Anura,358.156,1812.75,Extinct in the Wild
Marriage certainly,Aves,Anura,205.325,1219.73,Least Concern
Do weight,Aves,Squamata,3795.699,1288.47,Critically Endangered
Church market,Reptilia,Passeriformes,3525.537,225.63,Least Concern
Research yourself,Actinopterygii,Carnivora,4110.175,1529.44,Extinct in the Wild
Game catch,Amphibia,Carnivora,387.789,1062.19,Extinct in the Wild
Senior follow,Aves,Passeriformes,4562.983,2477.1,Extinct in the Wild
Rock already,Amphibia,Squamata,1173.48,2110.11,Endangered
Religious deal,Mammalia,Anura,3380.429,575.51,Vulnerable
Member face,Reptilia,Rodentia,4202.74,1753.69,Critically Endangered
Provide she,Mammalia,Carnivora,4377.797,337.07,Extinct in the Wild
Young culture,Aves,Passeriformes,1940.251,1657.76,Vulnerable
Man peace,Mammalia,Carnivora,4042.45,690.69,Least Concern
Left management,Actinopterygii,Rodentia,1536.87,1584.01,Vulnerable
Official station,Mammalia,Passeriformes,3182.869,2009.47,Critically Endangered
Treat she,Aves,Primates,3691.429,1434.34,Least Concern
Budget though,Amphibia,Carnivora,3529.218,2707.01,Least Concern
Personal citizen,Amphibia,Rodentia,1649.402,1482.71,Endangered
Act door,Actinopterygii,Carnivora,1782.175,1800.38,Least Concern
Place house,Actinopterygii,Anura,2488.207,636.92,Extinct in the Wild
Dream morning,Amphibia,Rodentia,873.213,1203.97,Near Threatened
Material future,Mammalia,Passeriformes,4047.242,776.38,Critically Endangered
Mr later,Mammalia,Squamata,2722.78,1051.54,Endangered
Discover laugh,Aves,Anura,610.241,1217.76,Extinct in the Wild
List bring,Reptilia,Passeriformes,3558.208,180.07,Least Concern
Sure figure,Aves,Carnivora,953.765,585.44,Least Concern
Second idea,Mammalia,Carnivora,4020.407,1835.56,Vulnerable
Base red,Reptilia,Rodentia,2004.221,858.16,Near Threatened
Beyond while,Reptilia,Rodentia,4586.998,2326.65,Near Threatened
Behind area,Mammalia,Carnivora,2638.297,1465.23,Near Threatened
Present weight,Amphibia,Passeriformes,1523.143,1406.84,Least Concern
We agreement,Actinopterygii,Primates,3843.347,2839.85,Vulnerable
Report determine,Reptilia,Anura,548.318,1985.98,Near Threatened
Safe here,Mammalia,Primates,1964.56,1752.43,Vulnerable
Six various,Aves,Anura,1014.981,57.4,Least Concern
Network produce,Actinopterygii,Passeriformes,960.279,2138.55,Least Concern
Site respond,Amphibia,Squamata,3297.61,33.46,Near Threatened
Difficult look,Mammalia,Squamata,4484.518,1496.21,Endangered
Thing really,Aves,Squamata,3459.698,1302.63,Least Concern
Style guess,Reptilia,Anura,1883.018,2264.84,Endangered
Laugh put,Actinopterygii,Primates,2921.302,2528.1,Critically Endangered
Factor result,Amphibia,Primates,278.432,2085.8,Extinct in the Wild
Official perhaps,Actinopterygii,Anura,711.624,289.31,Critically Endangered
Great night,Amphibia,Carnivora,4864.382,2874.95,Vulnerable
General that,Amphibia,Primates,4736.516,1630.33,Near Threatened
Friend law,Reptilia,Rodentia,4909.488,40.32,Critically Endangered
Character just,Mammalia,Rodentia,1321.183,1376.52,Vulnerable
Serious mean,Reptilia,Carnivora,1533.581,264.84,Endangered
Major television,Reptilia,Primates,1237.031,1580.75,Extinct in the Wild
Law television,Actinopterygii,Squamata,4058.0,1934.36,Critically Endangered
Than fund,Actinopterygii,Primates,3515.066,2782.31,Vulnerable
Show figure,Reptilia,Carnivora,1822.069,2493.22,Near Threatened
Benefit nor,Aves,Anura,4279.069,1945.11,Critically Endangered
Too their,Actinopterygii,Passeriformes,4948.138,1618.54,Near Threatened
Point opportunity,Aves,Rodentia,1826.827,1890.56,Near Threatened
Economy day,Aves,Anura,2473.157,1387.17,Vulnerable
Gas bag,Amphibia,Passeriformes,2633.739,2378.14,Near Threatened
Save guess,Mammalia,Primates,2682.374,209.68,Near Threatened
Represent color,Amphibia,Passeriformes,2145.95,2174.79,Extinct in the Wild
Agent smile,Actinopterygii,Rodentia,2559.285,2672.98,Endangered
Risk owner,Mammalia,Carnivora,4519.615,858.84,Critically Endangered
Series daughter,Actinopterygii,Squamata,787.703,641.75,Vulnerable
Choice program,Actinopterygii,Passeriformes,722.467,965.45,Vulnerable
Series course,Amphibia,Rodentia,4339.87,773.42,Vulnerable
Respond same,Reptilia,Carnivora,873.088,2113.2,Near Threatened
Thought card,Reptilia,Passeriformes,1623.957,2529.87,Critically Endangered
Oil teacher,Reptilia,Carnivora,1243.893,565.28,Vulnerable
Anything population,Mammalia,Squamata,3130.119,908.9,Extinct in the Wild
Herself image,Aves,Anura,4955.878,4.25,Extinct in the Wild
Among generation,Reptilia,Squamata,208.472,452.94,Endangered
Bank worker,Mammalia,Carnivora,2249.416,1520.63,Vulnerable
So participant,Mammalia,Squamata,3443.935,1461.84,Endangered
But police,Amphibia,Passeriformes,4.348,2273.14,Vulnerable
Step she,Actinopterygii,Primates,1994.889,632.11,Critically Endangered
Together try,Aves,Carnivora,2771.966,2097.88,Least Concern
Either doctor,Actinopterygii,Primates,3139.291,1342.07,Least Concern
Number decide,Amphibia,Rodentia,4104.83,1703.48,Vulnerable
Like write,Reptilia,Anura,3559.994,494.22,Critically Endangered
Opportunity each,Mammalia,Primates,4341.104,2064.43,Least Concern
I final,Reptilia,Primates,1335.521,1540.33,Critically Endangered
Ten offer,Mammalia,Anura,1080.939,2881.1,Near Threatened
Quickly green,Mammalia,Passeriformes,3538.683,2474.18,Extinct in the Wild
Record probably,Actinopterygii,Passeriformes,2845.844,2602.0,Extinct in the Wild
Audience team,Mammalia,Rodentia,3070.919,2371.37,Least Concern
At west,Aves,Rodentia,2203.817,1154.35,Near Threatened
No matter,Reptilia,Squamata,2579.276,926.41,Least Concern
Own bed,Aves,Squamata,2935.522,2047.85,Least Concern
Structure truth,Mammalia,Anura,3136.601,694.85,Critically Endangered
Positive get,Actinopterygii,Squamata,4689.231,1256.29,Least Concern
Treat family,Amphibia,Primates,4197.636,2037.4,Extinct in the Wild
State around,Actinopterygii,Passeriformes,2029.885,2682.84,Least Concern
Week evidence,Mammalia,Primates,818.655,91.18,Critically Endangered
Church strategy,Actinopterygii,Rodentia,3672.36,1487.46,Vulnerable
Eye share,Mammalia,Squamata,3888.32,618.2,Extinct in the Wild
Republican lay,Amphibia,Rodentia,3600.237,428.28,Vulnerable
Suffer character,Mammalia,Anura,989.959,50.7,Least Concern
Author field,Amphibia,Squamata,2721.353,1519.41,Near Threatened
Remain certainly,Actinopterygii,Primates,4305.564,2419.41,Critically Endangered
Account trade,Amphibia,Anura,2144.553,2534.37,Near Threatened
Dinner subject,Aves,Primates,1667.658,1061.26,Critically Endangered
Water customer,Mammalia,Passeriformes,1723.621,2518.33,Extinct in the Wild
Manage part,Aves,Carnivora,4227.582,1500.9,Critically Endangered
System require,Amphibia,Rodentia,4819.68,2408.03,Extinct in the Wild
Hear cost,Aves,Squamata,1621.406,1487.06,Least Concern
Include rock,Actinopterygii,Passeriformes,2779.777,2735.49,Endangered
A too,Aves,Squamata,4988.497,2094.58,Least Concern
Word him,Mammalia,Anura,4235.374,1981.51,Endangered
Hair who,Mammalia,Carnivora,3655.841,2199.98,Critically Endangered
True movie,Mammalia,Passeriformes,4585.069,2678.37,Least Concern
Word stuff,Aves,Carnivora,3027.001,2974.93,Least Concern
Manager he,Aves,Anura,3019.197,1184.94,Least Concern
Indeed price,Aves,Passeriformes,4958.117,2642.62,Least Concern
Lot enough,Actinopterygii,Passeriformes,1544.318,981.8,Endangered
Kind set,Amphibia,Anura,2736.977,1848.72,Critically Endangered
Away seem,Aves,Anura,4766.733,823.72,Extinct in the Wild
Firm statement,Actinopterygii,Primates,2699.727,2371.35,Vulnerable
Foot need,Mammalia,Passeriformes,3726.316,1298.94,Least Concern
Join worker,Actinopterygii,Anura,2818.294,1198.68,Near Threatened
Art hour,Amphibia,Carnivora,3369.573,197.53,Endangered
Clear could,Reptilia,Passeriformes,4907.156,1525.66,Endangered
In detail,Reptilia,Carnivora,2727.076,2598.21,Vulnerable
Low station,Mammalia,Primates,242.258,2498.87,Vulnerable
Upon campaign,Actinopterygii,Anura,4142.287,1781.8,Least Concern
Audience per,Amphibia,Rodentia,4632.104,309.97,Extinct in the Wild
General he,Reptilia,Primates,2576.861,1156.62,Endangered
Course later,Amphibia,Carnivora,2588.263,556.36,Endangered
Rather specific,Amphibia,Carnivora,1761.033,258.52,Extinct in the Wild
Interest appear,Actinopterygii,Carnivora,4061.103,2966.73,Least Concern
Science sea,Aves,Rodentia,4561.088,1022.49,Near Threatened
Science bag,Actinopterygii,Carnivora,1955.182,76.9,Near Threatened
Prepare ask,Mammalia,Primates,2777.471,115.72,Critically Endangered
Church must,Reptilia,Anura,493.241,21.05,Endangered
Important scene,Aves,Carnivora,1010.796,1582.58,Endangered
Appear there,Actinopterygii,Carnivora,3386.354,1421.25,Endangered
Value this,Amphibia,Passeriformes,751.157,2132.4,Critically Endangered
Degree do,Amphibia,Carnivora,3246.116,2550.84,Near Threatened
Organization break,Aves,Passeriformes,1100.54,176.87,Vulnerable
Pass service,Actinopterygii,Squamata,4986.422,501.85,Endangered
Walk service,Aves,Carnivora,3320.098,684.01,Critically Endangered
Page result,Aves,Anura,3113.238,1760.22,Critically Endangered
Deal expert,Amphibia,Carnivora,1935.204,2880.93,Least Concern
Us though,Aves,Anura,170.908,488.43,Vulnerable
Occur wall,Aves,Squamata,1988.618,2121.38,Endangered
Boy look,Amphibia,Anura,1276.219,501.8,Critically Endangered
Group about,Reptilia,Squamata,3848.647,979.68,Extinct in the Wild
Pay grow,Amphibia,Squamata,2572.757,1448.68,Near Threatened
Or security,Amphibia,Anura,4217.1,2762.4,Vulnerable
Thought say,Aves,Primates,3734.912,557.8,Critically Endangered
Future stay,Reptilia,Primates,1122.147,823.42,Critically Endangered
Forget pay,Reptilia,Squamata,3328.208,614.38,Endangered
Response film,Aves,Squamata,1189.02,498.14,Extinct in the Wild
Event society,Actinopterygii,Anura,4690.763,103.92,Vulnerable
Leg within,Reptilia,Carnivora,3642.568,2893.65,Critically Endangered
After south,Amphibia,Anura,1645.701,1250.28,Near Threatened
Operation can,Actinopterygii,Passeriformes,2133.461,2384.96,Least Concern
At standard,Reptilia,Squamata,2150.593,2418.06,Extinct in the Wild
Join country,Reptilia,Rodentia,521.777,2438.61,Critically Endangered
Western support,Actinopterygii,Rodentia,2177.308,2625.94,Endangered
Toward impact,Actinopterygii,Anura,1396.618,846.46,Near Threatened
Story special,Aves,Passeriformes,782.735,2817.59,Extinct in the Wild
Citizen far,Aves,Carnivora,1703.129,1467.27,Near Threatened
Coach Congress,Amphibia,Anura,2442.394,2518.3,Vulnerable
My Mrs,Actinopterygii,Carnivora,2664.298,170.33,Least Concern
Travel analysis,Reptilia,Rodentia,524.747,2514.84,Least Concern
