species,class,order,weight_kg,length_cm,conservation_status
Rest during,Mammalia,Passeriformes,3574.43,1048.08,Extinct in the Wild
Mission coach,Mammalia,Squamata,2263.465,6.72,Endangered
Play drive,Mammalia,Squamata,1784.192,2283.36,Critically Endangered
Why budget,Actinopterygii,Anura,2645.258,2773.66,Critically Endangered
Also training,Aves,Anura,113.105,721.02,Near Threatened
Reflect brother,Actinopterygii,Rodentia,4088.717,1700.71,Critically Endangered
Audience cover,Amphibia,Carnivora,2927.622,537.25,Least Concern
New same,Reptilia,Carnivora,1974.451,2439.32,Vulnerable
Later collection,Mammalia,Primates,3157.182,1197.34,Near Threatened
Explain security,Aves,Rodentia,4613.784,974.24,Critically Endangered
Lead floor,Actinopterygii,Squamata,753.009,673.35,Critically Endangered
Old dark,Amphibia,Rodentia,1176.25,1786.29,Vulnerable
Material fine,Amphibia,Passeriformes,1040.012,779.66,Extinct in the Wild
East us,Reptilia,Squamata,4792.461,2549.18,Extinct in the Wild
Report look,Amphibia,Anura,1544.11,694.88,Near Threatened
Republican see,Mammalia,Primates,3662.342,1425.41,Endangered
Line thought,Aves,Carnivora,2867.074,2689.49,Least Concern
Only our,Aves,Primates,4476.414,2527.34,Extinct in the Wild
Age agreement,Mammalia,Carnivora,481.418,2532.03,Near Threatened
Learn statement,Aves,Anura,1743.179,266.76,Near Threatened
Fish responsibility,Mammalia,Anura,2425.044,1215.64,Endangered
Government than,Aves,Primates,4049.714,777.51,Endangered
Talk require,Mammalia,Carnivora,2017.591,2649.04,Critically Endangered
Since send,Mammalia,Anura,2737.649,2066.14,Critically Endangered
Least election,Mammalia,Anura,3339.092,1999.47,Critically Endangered
Put keep,Aves,Primates,2582.666,1052.83,Vulnerable
Among military,Reptilia,Passeriformes,3638.365,1854.76,Least Concern
Add spend,Reptilia,Passeriformes,741.325,2460.88,Extinct in the Wild
Have control,Actinopterygii,Anura,4820.912,1257.46,Least Concern
Bring television,Mammalia,Rodentia,328.931,2282.5,Least Concern
Ago market,Actinopterygii,Rodentia,683.331,2167.83,Least Concern
