species,class,order,weight_kg,length_cm,conservation_status
Public attorney,Reptilia,Anura,3142.547,1098.89,Least Concern
Something marriage,Reptilia,Primates,386.864,380.46,Near Threatened
Positive actually,Actinopterygii,Passeriformes,974.87,2883.05,Extinct in the Wild
Probably some,Actinopterygii,Rodentia,316.09,2689.37,Near Threatened
Thank task,Actinopterygii,Carnivora,3645.337,1090.95,Least Concern
Development ready,Actinopterygii,Carnivora,4872.06,956.58,Extinct in the Wild
Appear government,Mammalia,Anura,2311.283,686.48,Critically Endangered
Fast front,Amphibia,Squamata,2115.653,2924.22,Vulnerable
Congress cell,Reptilia,Rodentia,3279.97,2268.49,Endangered
Put cultural,Actinopterygii,Anura,4930.907,792.08,Least Concern
Police baby,Reptilia,Anura,415.484,1986.37,Critically Endangered
Sea sit,Reptilia,Rodentia,3731.548,28.78,Vulnerable
Price someone,Mammalia,Carnivora,4335.315,940.09,Near Threatened
Bill relationship,Actinopterygii,Carnivora,228.718,2512.25,Least Concern
Him interesting,Aves,Squamata,1818.147,1739.06,Endangered
Open forward,Reptilia,Rodentia,4222.715,1172.31,Endangered
Real around,Reptilia,Passeriformes,3770.122,66.78,Extinct in the Wild
Although floor,Amphibia,Primates,993.262,451.31,Critically Endangered
Policy option,Actinopterygii,Primates,3531.552,1985.65,Critically Endangered
Determine tax,Mammalia,Anura,2253.491,963.21,Critically Endangered
Economic scene,Aves,Primates,4925.974,2484.49,Extinct in the Wild
Hair not,Actinopterygii,Squamata,1735.088,812.82,Extinct in the Wild
Television somebody,Actinopterygii,Rodentia,618.386,865.33,Extinct in the Wild
Send same,Mammalia,Primates,3084.888,1302.55,Least Concern
Her foreign,Actinopterygii,Carnivora,3804.695,2451.44,Near Threatened
Training design,Actinopterygii,Rodentia,342.666,801.48,Endangered
Hand one,Actinopterygii,Squamata,1948.679,2274.51,Endangered
Guess fire,Aves,Passeriformes,2123.623,1393.22,Endangered
Parent your,Amphibia,Primates,2392.446,979.86,Near Threatened
Lot hospital,Aves,Passeriformes,3213.177,1680.21,Endangered
East skill,Actinopterygii,Passeriformes,2232.712,2555.01,Near Threatened
House ball,Reptilia,Carnivora,1835.707,2857.18,Near Threatened
Three official,Amphibia,Carnivora,3725.6,2287.45,Critically Endangered
Blue while,Reptilia,Primates,645.376,1923.38,Vulnerable
Learn make,Mammalia,Carnivora,3618.941,2651.17,Critically Endangered
Home laugh,Actinopterygii,Primates,4860.602,893.09,Extinct in the Wild
Nothing activity,Aves,Anura,1246.562,130.79,Critically Endangered
Seek shoulder,Reptilia,Squamata,4307.431,1409.22,Critically Endangered
Home order,Mammalia,Carnivora,636.229,95.16,Extinct in the Wild
Citizen likely,Actinopterygii,Passeriformes,3128.586,2341.84,Extinct in the Wild
Wife growth,Actinopterygii,Carnivora,2274.936,2627.26,Vulnerable
Official own,Aves,Squamata,4369.497,2182.29,Least Concern
Between central,Mammalia,Squamata,4440.777,1631.14,Near Threatened
Worker show,Reptilia,Primates,2005.761,197.62,Extinct in the Wild
Paper experience,Amphibia,Rodentia,3335.408,1913.3,Critically Endangered
Article able,Amphibia,Passeriformes,2954.522,1764.75,Vulnerable
Win rule,Reptilia,Primates,2210.224,2555.3,Least Concern
Meet somebody,Amphibia,Squamata,2360.763,2474.68,Endangered
Strategy cup,Actinopterygii,Anura,489.626,1044.18,Endangered
Especially black,Mammalia,Anura,435.748,354.91,Critically Endangered
Age see,Amphibia,Primates,2582.946,2618.32,Extinct in the Wild
Successful might,Reptilia,Passeriformes,3610.486,1385.05,Vulnerable
Represent one,Actinopterygii,Rodentia,4981.575,624.45,Least Concern
Never example,Reptilia,Rodentia,339.004,761.47,Near Threatened
Show pay,Mammalia,Rodentia,2655.767,2694.18,Critically Endangered
Spring carry,Mammalia,Primates,4243.558,2853.5,Critically Endangered
Southern hot,Mammalia,Passeriformes,984.472,2572.94,Extinct in the Wild
West others,Amphibia,Passeriformes,985.821,1040.37,Critically Endangered
Serious far,Amphibia,Primates,4860.616,393.26,Endangered
Rate cost,Mammalia,Anura,1784.949,2747.02,Endangered
Husband raise,Actinopterygii,Rodentia,96.938,184.16,Least Concern
Chance business,Mammalia,Primates,3502.432,981.33,Near Threatened
Science kind,Amphibia,Passeriformes,3713.179,210.95,Extinct in the Wild
Table scene,Mammalia,Anura,716.838,617.55,Near Threatened
Physical movie,Reptilia,Rodentia,470.027,1070.62,Critically Endangered
Big know,Amphibia,Rodentia,2541.528,2772.76,Critically Endangered
Enough industry,Aves,Squamata,4813.651,293.0,Vulnerable
Local game,Reptilia,Passeriformes,2231.155,488.27,Near Threatened
Economy food,Amphibia,Squamata,4067.921,503.97,Least Concern
Now minute,Reptilia,Rodentia,2934.622,2582.84,Near Threatened
Wait authority,Aves,Primates,3541.125,2578.13,Endangered
Personal mind,Actinopterygii,Carnivora,4868.457,1818.9,Vulnerable
Week along,Aves,Primates,4421.871,1915.44,Vulnerable
Indeed food,Aves,Anura,1545.948,2992.71,Critically Endangered
Quality focus,Mammalia,Rodentia,321.41,1984.71,Least Concern
Front reduce,Amphibia,Passeriformes,1336.982,1565.04,Critically Endangered
Sign its,Reptilia,Squamata,3571.211,2007.41,Least Concern
Station born,Mammalia,Rodentia,2763.237,1755.43,Least Concern
Miss around,Amphibia,Rodentia,688.721,492.83,Critically Endangered
Exist shoulder,Aves,Primates,4209.726,1143.87,Near Threatened
Start support,Actinopterygii,Squamata,1887.158,407.94,Endangered
Best PM,Aves,Primates,234.38,2176.56,Least Concern
Probably type,Amphibia,Passeriformes,842.148,213.5,Endangered
Idea color,Mammalia,Primates,2174.85,2875.83,Extinct in the Wild
Rate bill,Aves,Carnivora,1869.785,308.3,Extinct in the Wild
Other computer,Mammalia,Anura,4759.623,470.78,Near Threatened
Show he,Actinopterygii,Carnivora,3424.022,511.4,Critically Endangered
Candidate woman,Reptilia,Passeriformes,4111.739,1006.89,Vulnerable
Animal other,Amphibia,Rodentia,3017.937,156.88,Near Threatened
Mr low,Aves,Squamata,1987.192,2941.86,Critically Endangered
Four manage,Actinopterygii,Passeriformes,3552.538,2979.4,Critically Endangered
Him position,Aves,Anura,3070.321,313.81,Least Concern
Stop friend,Mammalia,Primates,3509.403,2908.85,Extinct in the Wild
Western move,Mammalia,Anura,4743.112,465.02,Least Concern
Hair site,Amphibia,Rodentia,2232.338,1051.99,Extinct in the Wild
Sea offer,Aves,Primates,1918.288,1826.45,Critically Endangered
Care lot,Aves,Passeriformes,3512.405,2722.64,Vulnerable
Contain between,Aves,Carnivora,3817.571,948.95,Extinct in the Wild
Few society,Reptilia,Primates,4637.455,2686.78,Critically Endangered
Back size,Amphibia,Carnivora,856.83,367.75,Near Threatened
Several project,Aves,Anura,2368.021,2996.38,Near Threatened
Because market,Amphibia,Carnivora,2659.787,1826.66,Least Concern
Strong call,Actinopterygii,Passeriformes,373.706,986.29,Critically Endangered
Need prove,Aves,Passeriformes,3634.807,421.83,Near Threatened
Hard suddenly,Reptilia,Rodentia,3064.303,2165.57,Least Concern
Notice only,Mammalia,Carnivora,341.679,83.52,Critically Endangered
Subject ten,Amphibia,Passeriformes,3239.103,2081.26,Vulnerable
Century measure,Actinopterygii,Carnivora,1896.301,1560.69,Least Concern
However successful,Mammalia,Anura,4032.801,516.03,Critically Endangered
Nice conference,Amphibia,Carnivora,1032.288,826.19,Endangered
Area wear,Actinopterygii,Passeriformes,1014.221,334.0,Extinct in the Wild
Campaign decade,Aves,Squamata,4838.97,2445.77,Least Concern
Conference benefit,Amphibia,Carnivora,915.053,1380.48,Vulnerable
Often couple,Aves,Rodentia,3655.331,306.49,Near Threatened
Public what,Aves,Anura,1533.336,2967.21,Endangered
Measure clearly,Mammalia,Anura,3495.684,1388.84,Near Threatened
Agent eye,Mammalia,Rodentia,4720.511,2575.13,Endangered
Build against,Mammalia,Rodentia,4795.141,2018.13,Least Concern
Hard contain,Reptilia,Passeriformes,4428.782,451.4,Near Threatened
Religious especially,Aves,Squamata,3218.68,505.45,Extinct in the Wild
Significant religious,Amphibia,Carnivora,957.857,592.54,Near Threatened
Something eye,Aves,Rodentia,4019.73,71.49,Extinct in the Wild
Best company,Amphibia,Squamata,3505.856,2000.75,Vulnerable
Cold event,Aves,Squamata,715.016,227.89,Least Concern
Add others,Actinopterygii,Carnivora,3401.878,1529.1,Endangered
Knowledge race,Aves,Primates,3046.883,1422.21,Near Threatened
Board quality,Reptilia,Squamata,4846.261,382.52,Critically Endangered
Let box,Mammalia,Primates,4925.306,2943.99,Critically Endangered
Along laugh,Reptilia,Squamata,3405.029,1172.64,Vulnerable
Forward economic,Aves,Carnivora,3133.38,2786.61,Critically Endangered
Woman mean,Aves,Anura,122.196,2021.07,Least Concern
Response food,Mammalia,Carnivora,3365.649,2222.45,Endangered
Break social,Actinopterygii,Carnivora,3903.743,1859.9,Extinct in the Wild
Political through,Actinopterygii,Rodentia,4209.288,1423.97,Least Concern
Anything want,Aves,Anura,1165.741,1197.09,Endangered
Adult popular,Amphibia,Carnivora,4368.236,305.67,Near Threatened
Trouble light,Aves,Anura,3147.719,442.14,Least Concern
Simple range,Amphibia,Primates,4197.276,2385.05,Vulnerable
Happy cultural,Aves,Passeriformes,2431.953,1756.65,Least Concern
Whatever past,Actinopterygii,Primates,4540.715,1296.71,Least Concern
Forget land,Aves,Passeriformes,166.463,1973.42,Near Threatened
Growth concern,Reptilia,Rodentia,1264.212,1041.59,Critically Endangered
Expert term,Aves,Squamata,69.133,736.56,Near Threatened
To fight,Amphibia,Passeriformes,4530.36,620.19,Critically Endangered
Short never,Mammalia,Carnivora,1033.749,906.98,Vulnerable
Know heavy,Reptilia,Rodentia,4312.99,1779.27,Least Concern
Smile indeed,Aves,Primates,4992.303,2017.85,Near Threatened
Girl order,Actinopterygii,Squamata,2699.307,1796.77,Vulnerable
Throughout turn,Amphibia,Rodentia,960.17,2048.34,Vulnerable
Still year,Actinopterygii,Primates,3824.111,640.21,Endangered
Image however,Reptilia,Primates,1859.361,820.21,Endangered
Toward tough,Mammalia,Rodentia,4308.377,2476.52,Vulnerable
Those record,Actinopterygii,Passeriformes,4792.352,1519.66,Extinct in the Wild
Easy give,Actinopterygii,Passeriformes,1570.805,2849.92,Endangered
Indicate blue,Mammalia,Squamata,1882.1,1190.78,Least Concern
Peace style,Amphibia,Carnivora,3813.271,619.16,Vulnerable
Two guy,Amphibia,Squamata,3926.786,2858.99,Least Concern
Fear enter,Mammalia,Carnivora,477.964,1173.3,Vulnerable
Character lose,Actinopterygii,Carnivora,4275.847,1328.96,Near Threatened
Everyone pretty,Reptilia,Passeriformes,3022.44,39.14,Vulnerable
Where adult,Aves,Squamata,2144.2,851.08,Endangered
With full,Reptilia,Rodentia,1132.825,1987.78,Near Threatened
Both special,Aves,Squamata,2788.736,1248.31,Endangered
Of when,Amphibia,Rodentia,2903.497,1635.82,Critically Endangered
Education walk,Reptilia,Carnivora,639.006,1927.47,Least Concern
Information movie,Aves,Anura,1332.783,2555.38,Endangered
Themselves western,Aves,Rodentia,153.697,809.85,Extinct in the Wild
Certainly heavy,Mammalia,Rodentia,763.993,887.93,Endangered
Manage step,Amphibia,Rodentia,778.408,2076.85,Near Threatened
Guy raise,Reptilia,Anura,707.81,2126.3,Extinct in the Wild
Either create,Mammalia,Passeriformes,4442.328,1759.44,Critically Endangered
Business audience,Mammalia,Squamata,2199.146,2393.54,Extinct in the Wild
Station great,Aves,Rodentia,1509.521,805.65,Near Threatened
Thousand fly,Amphibia,Passeriformes,3733.19,109.07,Near Threatened
Throughout have,Reptilia,Primates,3136.602,2583.27,Extinct in the Wild
Responsibility between,Aves,Passeriformes,2660.764,121.76,Least Concern
Mention community,Amphibia,Rodentia,1538.357,1673.45,Least Concern
Claim billion,Aves,Anura,1014.236,1022.41,Extinct in the Wild
Save employee,Actinopterygii,Carnivora,1284.6,692.49,Endangered
Information him,Reptilia,Passeriformes,2244.927,1616.47,Near Threatened
Director kind,Reptilia,Squamata,3023.841,1815.8,Near Threatened
Clear center,Mammalia,Carnivora,1437.937,263.97,Least Concern
Head camera,Reptilia,Passeriformes,904.674,2748.96,Endangered
Else conference,Reptilia,Passeriformes,867.966,261.16,Endangered
Vote score,Reptilia,Rodentia,2336.603,752.25,Critically Endangered
Congress ability,Actinopterygii,Passeriformes,741.177,2737.87,Endangered
Particular expect,Aves,Rodentia,580.306,946.34,Extinct in the Wild
Security truth,Reptilia,Primates,2485.195,1561.94,Endangered
Significant prevent,Reptilia,Squamata,4654.331,375.98,Endangered
To near,Mammalia,Rodentia,604.14,1056.3,Extinct in the Wild
Which task,Amphibia,Anura,2582.241,1225.45,Near Threatened
Successful great,Aves,Rodentia,3706.738,446.13,Vulnerable
Side natural,Amphibia,Rodentia,4799.36,1907.15,Least Concern
Tend image,Actinopterygii,Passeriformes,419.575,2069.12,Least Concern
