species,class,order,weight_kg,length_cm,conservation_status
Success opportunity,Mammalia,Squamata,582.02,2085.66,Endangered
Institution fine,Actinopterygii,Squamata,477.555,656.92,Near Threatened
Property matter,Reptilia,Carnivora,3563.071,2280.55,Endangered
Strategy wife,Amphibia,Carnivora,467.903,1127.91,Endangered
Cultural natural,Mammalia,Squamata,2457.563,2766.76,Near Threatened
House exist,Mammalia,Rodentia,524.301,1785.51,Critically Endangered
World project,Mammalia,Rodentia,691.257,303.41,Near Threatened
Story tough,Aves,Rodentia,2316.981,1747.84,Extinct in the Wild
Own win,Mammalia,Carnivora,2841.41,261.27,Endangered
Trade window,Aves,Rodentia,3737.303,933.75,Endangered
Soon as,Reptilia,Carnivora,3003.318,1012.67,Least Concern
Agreement training,Amphibia,Rodentia,4293.162,297.73,Least Concern
Above thus,Actinopterygii,Primates,438.344,461.31,Endangered
Lot remember,Actinopterygii,Primates,3212.145,1253.36,Near Threatened
War fill,Reptilia,Rodentia,909.498,66.24,Near Threatened
Senior author,Mammalia,Rodentia,1962.109,2595.4,Least Concern
Black resource,Reptilia,Primates,4258.633,1594.35,Extinct in the Wild
On report,Amphibia,Rodentia,536.094,2760.1,Near Threatened
Minute effort,Reptilia,Passeriformes,3431.984,349.59,Endangered
Process college,Reptilia,Squamata,977.952,1941.4,Near Threatened
Agreement word,Aves,Primates,1097.79,2238.6,Least Concern
Month what,Amphibia,Rodentia,2051.887,1908.86,Vulnerable
Result play,Actinopterygii,Carnivora,1047.305,1757.05,Least Concern
Sign war,Actinopterygii,Rodentia,2785.334,1013.84,Near Threatened
Wife whom,Reptilia,Passeriformes,379.874,549.95,Critically Endangered
Fill right,Actinopterygii,Passeriformes,309.299,569.74,Vulnerable
Heart speech,Mammalia,Carnivora,3288.759,941.98,Extinct in the Wild
Enough protect,Reptilia,Rodentia,4580.095,2693.29,Vulnerable
Myself space,Actinopterygii,Squamata,1101.436,1364.7,Vulnerable
Generation either,Actinopterygii,Passeriformes,783.783,210.08,Least Concern
Order camera,Mammalia,Squamata,2459.395,2005.92,Critically Endangered
Ten recently,Actinopterygii,Squamata,3097.826,649.16,Endangered
Western see,Amphibia,Carnivora,1472.134,772.94,Vulnerable
Major cost,Mammalia,Carnivora,1247.856,1893.21,Near Threatened
Address we,Mammalia,Squamata,3620.518,487.22,Near Threatened
Trip mouth,Aves,Primates,3497.459,572.26,Vulnerable
Possible others,Mammalia,Anura,3698.245,322.31,Vulnerable
Hit believe,Actinopterygii,Anura,1357.796,278.71,Least Concern
Both think,Mammalia,Anura,1883.206,2664.31,Endangered
Threat few,Actinopterygii,Passeriformes,2190.278,1295.52,Vulnerable
Name water,Amphibia,Squamata,2493.243,1121.28,Vulnerable
Senior couple,Reptilia,Carnivora,2525.542,984.32,Vulnerable
Any important,Mammalia,Primates,2045.588,918.1,Extinct in the Wild
Involve because,Mammalia,Squamata,1639.617,2947.57,Critically Endangered
Style easy,Reptilia,Anura,863.238,2013.7,Critically Endangered
Yourself way,Reptilia,Carnivora,4886.373,363.72,Vulnerable
Student room,Reptilia,Primates,32.154,165.37,Critically Endangered
Stuff rest,Amphibia,Carnivora,4502.288,128.19,Near Threatened
Positive section,Reptilia,Anura,4073.757,451.25,Critically Endangered
And such,Actinopterygii,Passeriformes,1040.05,2215.29,Vulnerable
Provide strong,Mammalia,Anura,1412.701,793.09,Least Concern
Available value,Amphibia,Passeriformes,3908.064,1249.21,Near Threatened
Billion sense,Amphibia,Passeriformes,3681.985,1089.56,Near Threatened
Involve attorney,Reptilia,Squamata,345.663,430.92,Vulnerable
Treatment yet,Actinopterygii,Passeriformes,658.971,984.59,Least Concern
Exist give,Reptilia,Primates,3744.507,1570.2,Extinct in the Wild
Professor left,Amphibia,Squamata,1676.578,830.21,Near Threatened
Still model,Reptilia,Squamata,1028.221,339.41,Critically Endangered
Drive give,Amphibia,Squamata,1749.454,2887.12,Critically Endangered
Good poor,Mammalia,Anura,48.512,2017.16,Extinct in the Wild
Allow nearly,Actinopterygii,Rodentia,1443.759,1677.21,Endangered
Spring red,Reptilia,Squamata,1136.79,309.24,Critically Endangered
Course ball,Reptilia,Rodentia,1784.711,2470.76,Critically Endangered
May pay,Actinopterygii,Rodentia,4712.938,1209.17,Extinct in the Wild
Owner organization,Reptilia,Primates,4158.748,1867.71,Endangered
That although,Reptilia,Rodentia,2824.781,2392.8,Critically Endangered
Yet affect,Aves,Rodentia,881.419,2339.64,Endangered
Resource so,Aves,Carnivora,2594.009,19.59,Extinct in the Wild
Or charge,Mammalia,Passeriformes,3013.111,2430.42,Critically Endangered
Only social,Actinopterygii,Anura,1692.106,1144.62,Critically Endangered
Serve series,Amphibia,Primates,4808.812,1978.58,Vulnerable
Base consider,Mammalia,Anura,1406.993,1550.97,Critically Endangered
Campaign put,Actinopterygii,Passeriformes,356.329,2881.71,Endangered
Glass yes,Amphibia,Rodentia,1619.892,2389.89,Vulnerable
Activity boy,Reptilia,Carnivora,4769.999,966.27,Critically Endangered
Up wide,Aves,Rodentia,734.488,649.13,Least Concern
Ball end,Mammalia,Passeriformes,1366.915,272.59,Endangered
Per accept,Aves,Rodentia,2508.038,438.56,Near Threatened
Next perhaps,Aves,Passeriformes,3715.953,1804.47,Near Threatened
Bar age,Aves,Passeriformes,3318.328,1742.33,Endangered
Mean discussion,Aves,Anura,309.012,2982.57,Critically Endangered
Job present,Reptilia,Carnivora,3278.845,510.48,Endangered
Instead work,Aves,Anura,4637.778,2123.95,Extinct in the Wild
Above issue,Mammalia,Passeriformes,2283.821,895.31,Extinct in the Wild
Between carry,Mammalia,Squamata,1013.262,1770.53,Least Concern
Look health,Mammalia,Primates,3955.632,1050.71,Least Concern
Top practice,Aves,Anura,2643.499,251.88,Least Concern
General share,Reptilia,Passeriformes,234.677,167.9,Critically Endangered
May vote,Reptilia,Primates,824.482,2282.66,Endangered
Summer rock,Reptilia,Primates,4619.576,489.62,Vulnerable
Series their,Amphibia,Passeriformes,495.47,2904.73,Least Concern
Wide money,Amphibia,Carnivora,1618.882,30.77,Vulnerable
Develop over,Actinopterygii,Primates,2433.076,2540.82,Vulnerable
Bit three,Aves,Primates,1883.923,1002.61,Near Threatened
Someone he,Aves,Rodentia,453.818,2327.01,Extinct in the Wild
Top country,Reptilia,Primates,3133.493,217.11,Near Threatened
Operation stand,Aves,Passeriformes,1207.073,922.86,Extinct in the Wild
Themselves source,Aves,Rodentia,1222.94,1435.92,Vulnerable
Policy she,Reptilia,Squamata,4368.329,1570.85,Critically Endangered
Stock how,Amphibia,Passeriformes,3777.382,2061.63,Vulnerable
Without camera,Amphibia,Rodentia,1511.506,173.79,Least Concern
Thing morning,Actinopterygii,Rodentia,4172.297,199.53,Least Concern
Hard game,Aves,Primates,2645.506,2150.02,Near Threatened
Himself feeling,Reptilia,Primates,2924.139,1257.35,Near Threatened
Professor same,Mammalia,Passeriformes,3168.014,839.9,Least Concern
Far risk,Reptilia,Squamata,1529.408,2416.73,Vulnerable
During draw,Reptilia,Primates,2948.376,1775.7,Least Concern
Bed there,Amphibia,Anura,4299.395,1293.11,Least Concern
Less hear,Actinopterygii,Squamata,3563.626,2774.49,Least Concern
Mission turn,Amphibia,Primates,1338.743,401.13,Endangered
Move operation,Actinopterygii,Passeriformes,1743.362,2881.46,Least Concern
Worry bill,Aves,Carnivora,3176.553,2660.39,Critically Endangered
Few professor,Actinopterygii,Squamata,4185.246,1054.12,Vulnerable
Ok picture,Amphibia,Primates,4047.632,872.64,Vulnerable
Away party,Reptilia,Primates,3395.455,437.27,Critically Endangered
About reflect,Reptilia,Squamata,1746.626,1458.6,Least Concern
Night tax,Mammalia,Squamata,3833.847,311.09,Endangered
Education provide,Mammalia,Rodentia,719.319,973.93,Endangered
Moment leave,Actinopterygii,Passeriformes,554.348,2608.88,Least Concern
At anyone,Reptilia,Anura,1802.641,2487.44,Vulnerable
Real spring,Actinopterygii,Anura,3519.961,1870.86,Vulnerable
Institution bed,Amphibia,Rodentia,4700.558,1984.69,Near Threatened
Though gun,Amphibia,Squamata,3171.94,2045.56,Least Concern
Involve foot,Amphibia,Passeriformes,3760.995,705.98,Least Concern
Establish effort,Amphibia,Carnivora,2562.883,28.85,Endangered
Federal join,Actinopterygii,Passeriformes,3153.522,280.82,Near Threatened
Teacher opportunity,Actinopterygii,Primates,2790.645,718.43,Extinct in the Wild
City recently,Amphibia,Squamata,3619.033,2072.88,Extinct in the Wild
Day cultural,Actinopterygii,Rodentia,4182.283,76.34,Least Concern
Natural forward,Aves,Squamata,4383.73,842.31,Vulnerable
Building finally,Mammalia,Squamata,265.562,565.28,Vulnerable
Sport say,Aves,Rodentia,1199.91,2775.0,Near Threatened
Clear see,Actinopterygii,Passeriformes,2768.534,602.98,Extinct in the Wild
Court early,Reptilia,Passeriformes,3747.496,2597.2,Near Threatened
Take not,Mammalia,Rodentia,1151.008,1100.05,Near Threatened
Mention simple,Amphibia,Primates,3924.045,1395.8,Vulnerable
Matter do,Mammalia,Anura,1794.422,2642.35,Extinct in the Wild
Democratic support,Amphibia,Primates,2413.448,2880.11,Endangered
Sell police,Actinopterygii,Squamata,3134.813,209.01,Endangered
Project thousand,Aves,Squamata,1216.011,587.82,Critically Endangered
Able two,Actinopterygii,Primates,381.953,390.18,Critically Endangered
Great material,Amphibia,Passeriformes,39.526,1506.15,Near Threatened
Work energy,Aves,Squamata,585.214,1991.47,Near Threatened
Magazine total,Reptilia,Rodentia,1863.261,435.38,Extinct in the Wild
Age team,Actinopterygii,Primates,1287.711,19.8,Critically Endangered
His movement,Reptilia,Anura,2087.558,489.39,Vulnerable
Another some,Mammalia,Rodentia,1337.816,1104.46,Endangered
Begin plan,Actinopterygii,Anura,685.059,1237.22,Endangered
Budget fight,Reptilia,Primates,3035.534,1161.31,Near Threatened
Though commercial,Mammalia,Anura,1417.332,195.14,Critically Endangered
Wait into,Aves,Passeriformes,2698.491,79.71,Vulnerable
Recent pattern,Mammalia,Rodentia,200.325,2544.69,Vulnerable
And new,Amphibia,Anura,2847.546,968.59,Endangered
Reveal perform,Mammalia,Carnivora,4139.439,1791.94,Vulnerable
Mission together,Mammalia,Rodentia,957.591,22.96,Endangered
Shake man,Amphibia,Anura,721.367,2367.58,Extinct in the Wild
Miss the,Amphibia,Primates,2083.212,2225.33,Critically Endangered
Without perform,Amphibia,Anura,2301.918,464.91,Critically Endangered
Travel likely,Reptilia,Primates,3226.721,760.76,Extinct in the Wild
Candidate artist,Aves,Anura,3361.11,2848.57,Critically Endangered
Buy develop,Mammalia,Primates,3000.008,1888.19,Extinct in the Wild
Level defense,Actinopterygii,Anura,296.234,2133.78,Least Concern
Put body,Mammalia,Anura,2223.342,1624.56,Near Threatened
Itself lay,Amphibia,Carnivora,1700.311,2275.51,Vulnerable
Entire mother,Mammalia,Rodentia,1262.666,1336.0,Critically Endangered
Population wall,Mammalia,Squamata,3566.676,2031.02,Vulnerable
Eat adult,Actinopterygii,Anura,581.235,1611.62,Endangered
By before,Amphibia,Squamata,2683.554,242.98,Endangered
Later watch,Aves,Rodentia,3027.192,1189.62,Endangered
Source million,Mammalia,Primates,3501.168,628.44,Extinct in the Wild
Worry prove,Reptilia,Primates,824.022,2822.65,Endangered
Single sell,Mammalia,Rodentia,4909.154,1631.53,Vulnerable
Yourself matter,Mammalia,Rodentia,1162.039,2143.18,Critically Endangered
Recognize former,Amphibia,Carnivora,3708.126,1199.74,Near Threatened
Character while,Actinopterygii,Anura,1915.45,512.17,Near Threatened
Factor else,Aves,Primates,3002.178,62.44,Near Threatened
Meet nearly,Aves,Rodentia,1875.009,1831.61,Least Concern
Traditional feeling,Amphibia,Passeriformes,27.414,1481.98,Endangered
Mouth now,Reptilia,Carnivora,734.787,2679.14,Near Threatened
With especially,Amphibia,Anura,3266.713,2978.39,Near Threatened
Particularly move,Actinopterygii,Passeriformes,4219.367,2038.7,Vulnerable
Not young,Mammalia,Passeriformes,1297.395,1836.98,Critically Endangered
War dream,Aves,Anura,2275.75,1962.41,Vulnerable
Approach dog,Reptilia,Carnivora,1553.177,971.95,Vulnerable
Social democratic,Reptilia,Primates,3916.16,326.79,Endangered
Approach force,Amphibia,Anura,4683.793,2208.83,Least Concern
Five brother,Actinopterygii,Carnivora,879.033,706.98,Near Threatened
Every wear,Mammalia,Carnivora,2881.973,159.49,Critically Endangered
Create every,Reptilia,Carnivora,4052.603,180.93,Least Concern
Investment political,Aves,Carnivora,1683.448,2082.05,Extinct in the Wild
Shake kid,Mammalia,Primates,2630.963,795.79,Critically Endangered
Art easy,Aves,Rodentia,2879.689,2656.41,Endangered
Growth field,Aves,Passeriformes,516.793,340.99,Near Threatened
One join,Aves,Squamata,2371.413,1081.56,Vulnerable
Direction environmental,Reptilia,Rodentia,2322.84,2027.0,Endangered
Possible figure,Reptilia,Squamata,980.903,77.53,Endangered
Stock knowledge,Amphibia,Rodentia,2213.801,2819.88,Near Threatened
Executive fight,Mammalia,Carnivora,2477.703,1049.14,Extinct in the Wild
Range at,Amphibia,Squamata,1661.891,2815.36,Endangered
Need respond,Reptilia,Primates,713.16,2992.24,Near Threatened
Ok smile,Reptilia,Primates,1604.861,1613.04,Extinct in the Wild
Half certainly,Amphibia,Primates,597.959,1786.79,Least Concern
Economy memory,Actinopterygii,Anura,1084.415,327.94,Extinct in the Wild
Everything action,Mammalia,Rodentia,3430.716,1873.82,Near Threatened
Entire mean,Reptilia,Primates,805.474,2987.35,Endangered
Single during,Reptilia,Passeriformes,1545.534,2837.45,Endangered
Wish note,Reptilia,Squamata,868.451,1754.66,Near Threatened
Window reveal,Actinopterygii,Primates,2315.699,2506.33,Critically Endangered
Than radio,Aves,Carnivora,4296.265,472.23,Critically Endangered
Recognize dog,Amphibia,Carnivora,4243.947,915.72,Vulnerable
Article subject,Reptilia,Squamata,3958.667,2770.86,Critically Endangered
Morning need,Amphibia,Passeriformes,2395.801,2485.96,Vulnerable
