species,class,order,weight_kg,length_cm,conservation_status
Always star,Amphibia,Primates,3266.764,1957.75,Least Concern
Mr join,Actinopterygii,Passeriformes,1099.604,432.46,Least Concern
Discussion impact,Aves,Rodentia,761.138,1427.69,Endangered
Loss environmental,Actinopterygii,Passeriformes,4512.695,1122.44,Least Concern
Young standard,Aves,Primates,1219.485,514.22,Least Concern
Wish law,Aves,Carnivora,2946.131,2357.57,Near Threatened
Stay still,Reptilia,Rodentia,655.804,2601.44,Near Threatened
To concern,Mammalia,Primates,4123.723,2380.83,Vulnerable
Five imagine,Reptilia,Anura,4434.763,2197.29,Vulnerable
Will hospital,Reptilia,Rodentia,4665.532,657.08,Critically Endangered
Boy agency,Aves,Primates,4727.2,1586.53,Near Threatened
Effect positive,Actinopterygii,Passeriformes,62.715,2197.54,Vulnerable
Heart consumer,Actinopterygii,Squamata,4903.481,2040.93,Endangered
South support,Amphibia,Primates,856.496,1612.04,Vulnerable
Guy ability,Amphibia,Primates,4247.152,2078.01,Near Threatened
Certainly economy,Actinopterygii,Primates,4564.868,2631.04,Endangered
Show science,Reptilia,Passeriformes,552.868,2199.76,Endangered
Factor and,Amphibia,Passeriformes,3351.26,2786.8,Endangered
Recently operation,Mammalia,Passeriformes,1053.92,2053.01,Critically Endangered
Collection near,Mammalia,Rodentia,3242.988,2355.93,Endangered
Build notice,Amphibia,Passeriformes,1751.26,226.0,Endangered
Protect so,Reptilia,Passeriformes,4920.586,423.82,Near Threatened
Will world,Aves,Passeriformes,2199.439,385.07,Near Threatened
Option start,Amphibia,Rodentia,1984.042,2883.74,Least Concern
Identify hear,Reptilia,Squamata,3229.236,189.98,Least Concern
Because success,Reptilia,Carnivora,3473.511,2999.55,Near Threatened
Key strong,Amphibia,Rodentia,3646.462,1330.72,Least Concern
Heart instead,Amphibia,Primates,2372.659,298.32,Least Concern
Management figure,Amphibia,Carnivora,3146.631,475.03,Near Threatened
According south,Mammalia,Anura,1815.662,1656.33,Near Threatened
Enjoy candidate,Mammalia,Carnivora,2154.889,74.69,Extinct in the Wild
Offer left,Amphibia,Anura,1686.113,421.66,Critically Endangered
Training mouth,Mammalia,Anura,1467.797,847.52,Critically Endangered
Face when,Actinopterygii,Carnivora,416.498,2736.02,Extinct in the Wild
Situation cold,Amphibia,Squamata,2061.763,1965.59,Least Concern
Everybody quality,Amphibia,Carnivora,443.516,2645.13,Endangered
Congress house,Actinopterygii,Anura,961.65,986.33,Vulnerable
Speak field,Amphibia,Anura,3138.554,2437.3,Endangered
Movie really,Aves,Rodentia,2240.174,2246.54,Near Threatened
I compare,Amphibia,Passeriformes,1327.306,2487.33,Least Concern
Well break,Amphibia,Squamata,4180.343,1837.25,Vulnerable
Protect product,Amphibia,Passeriformes,3323.672,1358.19,Near Threatened
Option national,Aves,Rodentia,1830.85,119.88,Near Threatened
Shoulder east,Aves,Squamata,1219.509,1934.18,Extinct in the Wild
Dinner apply,Mammalia,Squamata,3182.91,2970.38,Near Threatened
Feeling image,Reptilia,Squamata,1062.928,981.41,Endangered
Final year,Aves,Squamata,1320.183,1151.6,Critically Endangered
Window onto,Aves,Passeriformes,3253.502,895.82,Near Threatened
