species,class,order,weight_kg,length_cm,conservation_status
Themselves citizen,Aves,Carnivora,592.162,1639.89,Endangered
Appear travel,Aves,Rodentia,331.399,1379.54,Near Threatened
Add most,Amphibia,Passeriformes,4293.188,2585.04,Least Concern
Mrs best,Reptilia,Passeriformes,4283.925,2740.36,Endangered
Drug sit,Reptilia,Rodentia,3935.13,1334.05,Endangered
Mention decade,Aves,Carnivora,4358.452,2340.07,Near Threatened
Management education,Actinopterygii,Passeriformes,1749.877,489.43,Vulnerable
Career knowledge,Actinopterygii,Anura,762.131,869.08,Critically Endangered
Charge moment,Actinopterygii,Carnivora,4153.687,1770.19,Least Concern
Future hair,Reptilia,Carnivora,4560.859,1967.65,Extinct in the Wild
Fact despite,Reptilia,Passeriformes,2188.822,1425.07,Critically Endangered
Serve good,Amphibia,Squamata,316.534,1339.49,Least Concern
Away explain,Actinopterygii,Passeriformes,4734.456,694.47,Least Concern
Study evidence,Amphibia,Squamata,1092.845,405.86,Critically Endangered
Really like,Amphibia,Squamata,3290.836,2026.42,Vulnerable
Offer lot,Amphibia,Passeriformes,3927.549,1735.07,Endangered
Near discover,Mammalia,Squamata,3251.204,372.45,Critically Endangered
A consider,Amphibia,Squamata,2636.829,86.87,Least Concern
Meet matter,Amphibia,Passeriformes,226.243,324.15,Extinct in the Wild
Country hand,Actinopterygii,Squamata,3936.412,2739.73,Vulnerable
Production everything,Amphibia,Passeriformes,814.412,2695.56,Least Concern
Stock today,Amphibia,Primates,1969.071,1401.48,Critically Endangered
Realize past,Aves,Primates,2130.429,2776.83,Critically Endangered
Long reduce,Reptilia,Squamata,3441.422,1371.33,Endangered
Our carry,Actinopterygii,Primates,1778.755,2922.41,Critically Endangered
Talk house,Actinopterygii,Carnivora,4412.784,1743.96,Endangered
Suffer hold,Mammalia,Rodentia,1457.841,2402.65,Critically Endangered
Be evidence,Actinopterygii,Anura,3548.242,661.62,Extinct in the Wild
President sure,Mammalia,Anura,2873.573,2964.7,Near Threatened
Wonder today,Mammalia,Squamata,2971.499,25.11,Least Concern
Inside myself,Amphibia,Rodentia,3765.369,1507.69,Critically Endangered
Son professor,Aves,Passeriformes,2509.962,1293.88,Extinct in the Wild
Young yard,Reptilia,Carnivora,4860.178,1370.99,Endangered
Building save,Mammalia,Passeriformes,3668.812,2268.18,Vulnerable
Commercial grow,Mammalia,Primates,3531.477,2336.52,Near Threatened
Model recognize,Mammalia,Primates,2155.772,500.76,Endangered
Growth per,Actinopterygii,Anura,2461.65,2603.64,Endangered
My style,Reptilia,Passeriformes,1166.616,2758.81,Vulnerable
Compare plant,Amphibia,Squamata,4178.907,88.64,Vulnerable
It member,Actinopterygii,Anura,1880.974,1837.26,Near Threatened
Husband hear,Amphibia,Rodentia,2649.242,1321.64,Vulnerable
Product beautiful,Amphibia,Passeriformes,903.192,1103.02,Critically Endangered
Contain air,Reptilia,Passeriformes,1404.075,1055.08,Critically Endangered
Mean understand,Amphibia,Squamata,4234.154,2469.52,Extinct in the Wild
By rule,Actinopterygii,Anura,1363.998,1941.49,Near Threatened
Role suffer,Reptilia,Rodentia,1227.046,1839.04,Extinct in the Wild
Feel attack,Actinopterygii,Passeriformes,3437.933,2210.95,Endangered
Deal question,Mammalia,Carnivora,4029.68,542.54,Least Concern
Put just,Actinopterygii,Anura,689.419,1542.04,Critically Endangered
Born key,Amphibia,Squamata,1381.312,1582.6,Extinct in the Wild
His recently,Actinopterygii,Rodentia,2624.267,2291.17,Endangered
Interest still,Reptilia,Squamata,2584.35,2640.88,Critically Endangered
Trip wonder,Actinopterygii,Primates,3823.316,2693.76,Least Concern
Rock true,Mammalia,Carnivora,1595.599,1716.59,Endangered
Vote option,Actinopterygii,Passeriformes,4572.045,1753.21,Critically Endangered
Someone take,Amphibia,Passeriformes,2605.598,1054.89,Near Threatened
Result young,Aves,Squamata,976.905,1143.17,Vulnerable
Include former,Amphibia,Carnivora,833.678,1486.61,Near Threatened
Know feel,Mammalia,Primates,4210.937,1533.58,Near Threatened
Half test,Amphibia,Squamata,2217.479,2677.91,Least Concern
Population close,Reptilia,Carnivora,587.115,1294.94,Least Concern
Develop of,Reptilia,Carnivora,961.827,297.04,Least Concern
Surface take,Amphibia,Anura,3043.52,971.04,Critically Endangered
Agency interest,Actinopterygii,Carnivora,665.283,761.14,Near Threatened
Source order,Amphibia,Squamata,2127.242,447.01,Least Concern
Nor open,Actinopterygii,Rodentia,598.55,1670.55,Vulnerable
Present where,Amphibia,Carnivora,1111.461,2620.74,Extinct in the Wild
College thus,Aves,Rodentia,1365.312,1149.25,Endangered
Term model,Reptilia,Passeriformes,2551.179,1346.84,Endangered
Action pass,Reptilia,Carnivora,4478.212,519.85,Near Threatened
Fill theory,Aves,Squamata,956.018,1467.39,Endangered
Manage free,Mammalia,Rodentia,1337.506,2320.92,Critically Endangered
Think report,Mammalia,Carnivora,4280.991,1767.19,Extinct in the Wild
Soon watch,Mammalia,Anura,552.886,155.6,Extinct in the Wild
Finally street,Mammalia,Passeriformes,3850.239,2122.38,Near Threatened
Town sing,Aves,Primates,4670.499,1562.07,Near Threatened
Company power,Mammalia,Passeriformes,964.96,561.75,Endangered
Discuss lay,Reptilia,Carnivora,2037.848,2189.42,Least Concern
Kind their,Reptilia,Primates,1578.177,1950.03,Vulnerable
Issue wear,Actinopterygii,Carnivora,4654.799,1458.63,Least Concern
During certainly,Aves,Carnivora,806.62,2516.57,Critically Endangered
