species,class,order,weight_kg,length_cm,conservation_status
Game us,Actinopterygii,Passeriformes,146.544,1166.7,Extinct in the Wild
Amount its,Aves,Anura,381.964,2875.13,Critically Endangered
Data everybody,Amphibia,Anura,3165.866,1781.93,Least Concern
Film herself,Amphibia,Passeriformes,2361.27,769.14,Extinct in the Wild
Career oil,Mammalia,Rodentia,2689.469,1544.33,Vulnerable
Cause third,Mammalia,Passeriformes,406.669,256.67,Endangered
Drive together,Aves,Primates,627.01,378.76,Extinct in the Wild
Join expect,Amphibia,Rodentia,3761.145,1593.97,Vulnerable
Reduce style,Amphibia,Carnivora,1522.119,2245.17,Near Threatened
Leave parent,Aves,Primates,4377.197,465.56,Vulnerable
Draw place,Actinopterygii,Carnivora,4803.847,2355.11,Critically Endangered
Better blood,Mammalia,Passeriformes,3938.409,1060.03,Near Threatened
Man party,Aves,Passeriformes,4702.813,2271.03,Near Threatened
Seven factor,Actinopterygii,Carnivora,3240.785,888.3,Least Concern
Each ground,Mammalia,Carnivora,2363.034,682.42,Vulnerable
Yeah watch,Reptilia,Passeriformes,2210.048,1436.14,Extinct in the Wild
Agree side,Actinopterygii,Squamata,862.683,596.46,Extinct in the Wild
However doctor,Reptilia,Squamata,3303.494,776.7,Least Concern
Region arm,Aves,Rodentia,3115.459,1207.33,Extinct in the Wild
Value mission,Reptilia,Carnivora,3062.056,996.7,Endangered
Southern like,Actinopterygii,Anura,3502.621,487.74,Critically Endangered
Meet nothing,Amphibia,Primates,4189.486,587.89,Near Threatened
Would meet,Aves,Squamata,1204.869,360.75,Extinct in the Wild
Whether sing,Amphibia,Rodentia,3162.003,128.8,Least Concern
Station piece,Reptilia,Rodentia,2699.057,1287.82,Vulnerable
While common,Reptilia,Rodentia,798.283,2536.32,Least Concern
Phone language,Reptilia,Carnivora,499.962,761.29,Vulnerable
Worker event,Amphibia,Squamata,4928.308,2362.56,Least Concern
Administration son,Aves,Anura,820.623,2372.06,Extinct in the Wild
Television glass,Actinopterygii,Carnivora,4943.733,1456.67,Least Concern
Question else,Actinopterygii,Primates,3013.076,2756.45,Near Threatened
Public eight,Reptilia,Squamata,4744.502,169.07,Endangered
Happy fine,Aves,Squamata,618.576,2665.11,Near Threatened
Benefit exactly,Aves,Rodentia,2316.842,98.99,Extinct in the Wild
Agreement accept,Reptilia,Passeriformes,1423.048,619.4,Extinct in the Wild
Military stay,Reptilia,Passeriformes,2980.997,416.53,Vulnerable
At receive,Amphibia,Carnivora,2234.017,937.5,Near Threatened
Rest generation,Reptilia,Anura,4052.812,340.27,Critically Endangered
Decide financial,Reptilia,Carnivora,4395.516,2342.23,Least Concern
Region scientist,Actinopterygii,Rodentia,791.916,892.37,Least Concern
Position benefit,Actinopterygii,Passeriformes,4114.152,2941.45,Vulnerable
Oil anyone,Actinopterygii,Anura,1931.598,227.64,Endangered
Market end,Reptilia,Squamata,4694.066,2967.08,Vulnerable
Thank hit,Aves,Carnivora,154.205,109.96,Least Concern
Remember military,Aves,Anura,4501.253,729.42,Near Threatened
Development travel,Mammalia,Anura,1480.075,165.43,Least Concern
Maybe animal,Amphibia,Anura,845.971,294.79,Endangered
Project star,Mammalia,Passeriformes,3224.805,1391.7,Endangered
Than without,Reptilia,Primates,2632.18,1656.87,Near Threatened
Cup today,Aves,Rodentia,230.409,953.89,Near Threatened
Build himself,Reptilia,Anura,2554.687,2635.92,Extinct in the Wild
Cover third,Actinopterygii,Rodentia,274.575,2489.62,Vulnerable
Cost clear,Mammalia,Primates,2495.067,1654.36,Vulnerable
Exactly maintain,Actinopterygii,Anura,2698.254,198.84,Critically Endangered
May about,Aves,Passeriformes,1749.884,1830.35,Least Concern
Particular line,Aves,Anura,4943.74,595.85,Critically Endangered
Hit program,Actinopterygii,Squamata,3654.345,2611.61,Vulnerable
Impact perhaps,Aves,Squamata,3218.323,2771.09,Critically Endangered
Adult strong,Aves,Squamata,843.486,1622.29,Vulnerable
Wind garden,Amphibia,Rodentia,3303.602,860.59,Near Threatened
Fish series,Aves,Rodentia,2632.712,474.64,Least Concern
Meeting six,Amphibia,Anura,3272.964,765.2,Least Concern
Part according,Aves,Anura,3022.306,90.38,Vulnerable
Worker garden,Actinopterygii,Anura,4597.964,1743.84,Least Concern
Once east,Reptilia,Rodentia,4670.762,1106.15,Extinct in the Wild
Word specific,Reptilia,Primates,969.271,2898.0,Critically Endangered
Mouth choice,Mammalia,Squamata,3331.883,1263.58,Near Threatened
Whose value,Mammalia,Primates,4928.444,44.17,Endangered
Board though,Actinopterygii,Carnivora,3073.949,1196.09,Critically Endangered
Green reach,Mammalia,Primates,3888.96,1282.83,Near Threatened
Subject study,Actinopterygii,Rodentia,4065.23,2576.71,Critically Endangered
Amount then,Amphibia,Passeriformes,3817.121,2838.17,Endangered
Know suddenly,Aves,Passeriformes,1020.317,2413.67,Near Threatened
And myself,Reptilia,Squamata,3500.381,2117.15,Extinct in the Wild
Prove remain,Actinopterygii,Primates,2725.491,120.89,Endangered
Never miss,Aves,Squamata,2518.4,1737.75,Near Threatened
Wait blood,Amphibia,Passeriformes,514.806,1578.02,Least Concern
Any finally,Actinopterygii,Primates,1167.822,2718.43,Near Threatened
Himself spend,Mammalia,Anura,4822.697,2684.73,Vulnerable
It note,Reptilia,Passeriformes,3027.813,2522.14,Critically Endangered
Although different,Actinopterygii,Rodentia,3040.432,1958.94,Extinct in the Wild
Cause account,Actinopterygii,Squamata,3382.499,867.44,Critically Endangered
Science western,Reptilia,Carnivora,2703.064,2572.66,Least Concern
Team discuss,Mammalia,Squamata,4205.24,44.86,Endangered
Call edge,Reptilia,Passeriformes,3613.394,1021.86,Least Concern
I hour,Aves,Primates,1125.955,660.62,Vulnerable
Official music,Mammalia,Squamata,1883.482,756.26,Critically Endangered
Concern blood,Amphibia,Carnivora,2849.907,2154.55,Least Concern
Smile apply,Aves,Carnivora,3842.041,659.21,Endangered
Moment candidate,Mammalia,Primates,1133.522,1093.41,Near Threatened
Fear teach,Reptilia,Rodentia,2932.424,2176.59,Endangered
Become rise,Amphibia,Passeriformes,4252.359,729.46,Critically Endangered
You range,Reptilia,Primates,2020.117,2015.49,Vulnerable
Quickly early,Mammalia,Rodentia,2539.653,2861.64,Extinct in the Wild
This reduce,Reptilia,Carnivora,624.561,2280.5,Endangered
Rule factor,Mammalia,Anura,4577.574,1616.28,Near Threatened
Store any,Amphibia,Carnivora,598.649,1826.23,Critically Endangered
Environmental option,Actinopterygii,Primates,4810.6,1989.44,Critically Endangered
Total physical,Mammalia,Anura,3011.609,1817.21,Endangered
May kitchen,Aves,Squamata,770.813,1743.63,Vulnerable
Similar under,Reptilia,Passeriformes,2907.637,2431.88,Extinct in the Wild
Price almost,Amphibia,Rodentia,4728.021,2153.98,Extinct in the Wild
At leader,Reptilia,Primates,3766.432,2843.63,Near Threatened
Seek near,Aves,Squamata,4248.303,1520.48,Endangered
Be senior,Mammalia,Squamata,1867.832,2982.47,Extinct in the Wild
Perform meeting,Reptilia,Passeriformes,1964.801,1124.14,Vulnerable
Daughter enter,Actinopterygii,Anura,4921.502,799.46,Critically Endangered
Travel soldier,Actinopterygii,Passeriformes,97.527,1258.03,Vulnerable
Player open,Amphibia,Anura,890.288,984.94,Endangered
Federal view,Aves,Anura,4308.219,2603.55,Vulnerable
Sound detail,Actinopterygii,Carnivora,3003.387,2616.93,Critically Endangered
Congress above,Mammalia,Squamata,4100.651,1159.46,Critically Endangered
Provide send,Actinopterygii,Anura,2703.929,1689.9,Extinct in the Wild
As home,Mammalia,Carnivora,520.1,444.24,Extinct in the Wild
Mrs detail,Reptilia,Primates,3181.06,829.27,Extinct in the Wild
Thus city,Actinopterygii,Squamata,4922.45,2470.35,Vulnerable
Always appear,Aves,Rodentia,1075.37,554.1,Critically Endangered
Side world,Aves,Carnivora,3407.133,1553.34,Critically Endangered
Garden account,Mammalia,Squamata,4276.945,1543.36,Vulnerable
Kid child,Aves,Anura,3681.286,411.53,Endangered
Claim avoid,Reptilia,Squamata,3495.67,709.3,Near Threatened
Ahead forward,Aves,Squamata,3456.272,3.81,Near Threatened
Production bad,Reptilia,Rodentia,4991.409,447.57,Near Threatened
Prevent artist,Aves,Rodentia,3547.105,2514.87,Near Threatened
Her could,Reptilia,Passeriformes,4207.942,2955.54,Extinct in the Wild
Fight physical,Actinopterygii,Rodentia,1452.095,1067.69,Least Concern
Memory information,Aves,Passeriformes,1131.829,63.35,Critically Endangered
Live speak,Amphibia,Passeriformes,4137.896,2956.64,Near Threatened
System require,Mammalia,Squamata,3257.201,2298.88,Critically Endangered
Important chance,Aves,Rodentia,4648.034,849.08,Critically Endangered
Chair those,Amphibia,Rodentia,3348.577,1971.92,Extinct in the Wild
Admit tough,Actinopterygii,Carnivora,76.614,1234.13,Extinct in the Wild
Wife movie,Mammalia,Carnivora,2815.24,2864.57,Extinct in the Wild
Situation child,Amphibia,Carnivora,4814.992,2760.02,Near Threatened
Or image,Reptilia,Carnivora,4081.139,354.53,Extinct in the Wild
Citizen sense,Amphibia,Carnivora,4742.388,1835.83,Endangered
Behavior end,Reptilia,Carnivora,3018.995,1323.34,Extinct in the Wild
Feel assume,Actinopterygii,Carnivora,62.615,1541.27,Least Concern
Dream base,Reptilia,Anura,2976.327,2472.24,Extinct in the Wild
Since prove,Amphibia,Primates,4572.433,1389.4,Near Threatened
Read focus,Mammalia,Passeriformes,2511.104,37.02,Least Concern
Power who,Mammalia,Rodentia,2796.877,2328.6,Vulnerable
Bring others,Mammalia,Rodentia,599.951,1557.23,Extinct in the Wild
Home no,Reptilia,Primates,4837.72,2538.7,Endangered
See traditional,Reptilia,Rodentia,2412.184,425.08,Near Threatened
Rest throughout,Reptilia,Passeriformes,1420.111,1918.21,Least Concern
Last owner,Amphibia,Primates,500.998,2157.43,Critically Endangered
Goal situation,Amphibia,Squamata,1224.285,251.03,Critically Endangered
Send apply,Reptilia,Primates,674.454,1340.1,Near Threatened
Player nation,Mammalia,Primates,1302.839,1716.98,Vulnerable
Nation region,Aves,Squamata,3566.105,2671.74,Endangered
Image billion,Amphibia,Primates,3131.653,875.52,Near Threatened
Wind factor,Aves,Primates,2334.012,1871.42,Least Concern
Evidence quality,Aves,Passeriformes,2718.104,2919.81,Critically Endangered
Able seven,Amphibia,Squamata,3233.345,2902.94,Least Concern
Space purpose,Amphibia,Squamata,3378.48,1997.23,Extinct in the Wild
Speak away,Reptilia,Rodentia,4284.646,663.39,Vulnerable
Rock between,Mammalia,Passeriformes,1637.08,1026.54,Near Threatened
Across with,Aves,Passeriformes,2120.335,1199.25,Endangered
Back once,Amphibia,Passeriformes,3590.452,2805.03,Least Concern
Radio century,Aves,Squamata,2894.479,834.06,Extinct in the Wild
Job art,Mammalia,Rodentia,2018.932,347.16,Extinct in the Wild
Hard over,Aves,Rodentia,1085.611,2640.92,Extinct in the Wild
Short meet,Actinopterygii,Squamata,362.844,1252.45,Endangered
Face as,Actinopterygii,Passeriformes,2036.131,2028.3,Near Threatened
Fast particular,Mammalia,Primates,2089.476,1609.09,Extinct in the Wild
Election model,Mammalia,Anura,611.812,614.76,Near Threatened
Should watch,Actinopterygii,Anura,2171.594,243.64,Vulnerable
Win argue,Actinopterygii,Primates,78.903,1529.43,Near Threatened
Happy where,Actinopterygii,Anura,1708.086,1821.95,Extinct in the Wild
Arm time,Mammalia,Rodentia,2303.847,1030.52,Extinct in the Wild
Under move,Actinopterygii,Squamata,4801.603,1613.85,Vulnerable
Answer red,Aves,Carnivora,2212.445,981.76,Endangered
Author member,Mammalia,Anura,2447.324,2723.55,Least Concern
Feel consumer,Actinopterygii,Anura,2542.098,66.53,Critically Endangered
Very talk,Mammalia,Rodentia,4337.657,1947.25,Near Threatened
Remain sense,Reptilia,Carnivora,4734.818,2899.28,Near Threatened
Mr exist,Actinopterygii,Squamata,4532.839,1619.23,Vulnerable
Brother last,Mammalia,Carnivora,1786.126,1323.15,Extinct in the Wild
Side lead,Reptilia,Rodentia,2049.823,2851.74,Critically Endangered
Sell his,Aves,Carnivora,4828.648,1035.22,Vulnerable
Stock actually,Reptilia,Squamata,3464.737,1285.94,Endangered
Something many,Mammalia,Carnivora,4888.323,2621.04,Vulnerable
Rest answer,Mammalia,Rodentia,2756.968,1925.67,Vulnerable
Message short,Mammalia,Passeriformes,3921.946,2477.45,Vulnerable
Follow production,Amphibia,Passeriformes,879.486,1908.41,Extinct in the Wild
Performance entire,Actinopterygii,Primates,3722.949,788.34,Vulnerable
Partner nice,Aves,Passeriformes,670.848,959.76,Critically Endangered
Dinner at,Reptilia,Squamata,3318.888,2659.2,Vulnerable
Great according,Aves,Squamata,4732.162,855.85,Critically Endangered
Although more,Actinopterygii,Primates,780.753,1325.66,Endangered
Position full,Amphibia,Passeriformes,3013.865,1548.73,Near Threatened
Position carry,Aves,Anura,212.689,2634.31,Extinct in the Wild
Him security,Aves,Squamata,2511.853,2595.1,Near Threatened
Administration work,Mammalia,Passeriformes,4871.69,945.44,Critically Endangered
Room hair,Actinopterygii,Passeriformes,2387.61,733.6,Vulnerable
In base,Amphibia,Rodentia,3917.394,933.71,Critically Endangered
Occur happy,Reptilia,Passeriformes,2356.349,701.89,Endangered
Different quite,Aves,Carnivora,3622.635,1484.19,Endangered
Forget actually,Actinopterygii,Rodentia,1541.622,146.91,Endangered
Such according,Mammalia,Passeriformes,2844.684,1291.09,Near Threatened
Them kind,Actinopterygii,Anura,3164.906,2655.95,Vulnerable
Base media,Mammalia,Passeriformes,2893.5,166.64,Near Threatened
Throw policy,Mammalia,Anura,2647.007,621.98,Extinct in the Wild
Field day,Aves,Primates,1905.4,777.2,Extinct in the Wild
Today family,Amphibia,Passeriformes,4063.307,976.49,Near Threatened
Much PM,Aves,Squamata,208.935,831.82,Near Threatened
Like money,Actinopterygii,Squamata,4172.211,78.64,Least Concern
Agency evening,Reptilia,Carnivora,3113.064,510.64,Vulnerable
Make fund,Reptilia,Primates,2976.203,1464.47,Least Concern
Check campaign,Reptilia,Passeriformes,1178.816,2228.1,Extinct in the Wild
Decision away,Reptilia,Rodentia,3385.398,813.15,Critically Endangered
Teach type,Actinopterygii,Carnivora,361.649,510.5,Endangered
Entire lead,Mammalia,Squamata,4532.269,1531.57,Least Concern
Phone organization,Actinopterygii,Squamata,2873.733,391.59,Near Threatened
Plant gas,Aves,Squamata,3406.323,2167.13,Endangered
Live fast,Actinopterygii,Primates,3408.783,1780.79,Endangered
These still,Reptilia,Squamata,2971.867,1219.96,Vulnerable
Huge film,Amphibia,Primates,1039.371,716.88,Extinct in the Wild
Structure expert,Aves,Squamata,4305.55,400.05,Near Threatened
Better mission,Aves,Passeriformes,3600.342,791.52,Endangered
Guess stuff,Amphibia,Carnivora,1615.577,2906.85,Extinct in the Wild
Be group,Amphibia,Carnivora,324.874,1005.96,Critically Endangered
Article serve,Mammalia,Anura,3639.499,1779.8,Extinct in the Wild
Song seem,Aves,Rodentia,4053.942,1757.89,Endangered
Share company,Actinopterygii,Anura,2994.793,1439.7,Extinct in the Wild
Ball show,Amphibia,Passeriformes,560.412,2440.89,Endangered
Discover job,Amphibia,Passeriformes,670.522,1496.57,Near Threatened
Threat successful,Reptilia,Carnivora,3521.595,499.97,Critically Endangered
Force quality,Aves,Anura,1466.692,266.67,Near Threatened
Hope small,Mammalia,Passeriformes,1788.199,2313.51,Extinct in the Wild
Wait these,Amphibia,Carnivora,2366.333,1999.6,Critically Endangered
American senior,Amphibia,Passeriformes,2652.533,2785.73,Vulnerable
Age return,Mammalia,Squamata,2470.779,2920.45,Near Threatened
Difference upon,Amphibia,Squamata,392.858,2979.65,Extinct in the Wild
Laugh operation,Amphibia,Primates,3561.96,1416.24,Critically Endangered
Out growth,Amphibia,Anura,1553.48,1493.07,Near Threatened
Choice water,Mammalia,Primates,4055.123,1324.72,Vulnerable
Candidate travel,Actinopterygii,Carnivora,747.089,318.72,Near Threatened
Election recently,Amphibia,Squamata,3230.681,2350.77,Extinct in the Wild
Wind daughter,Aves,Rodentia,1450.324,2128.39,Extinct in the Wild
Yeah bad,Actinopterygii,Rodentia,4390.274,2771.83,Vulnerable
Others while,Aves,Primates,4443.476,2409.86,Near Threatened
Civil rise,Mammalia,Squamata,178.949,2848.01,Extinct in the Wild
Remain prevent,Amphibia,Primates,2145.668,204.4,Near Threatened
Sell area,Actinopterygii,Squamata,322.809,2118.62,Endangered
Test air,Amphibia,Primates,4923.764,2075.72,Least Concern
Tax race,Reptilia,Anura,1170.004,2418.97,Endangered
Party important,Aves,Anura,841.775,358.6,Endangered
Well call,Actinopterygii,Squamata,4644.587,2469.17,Endangered
Enjoy world,Reptilia,Rodentia,1905.311,2435.49,Least Concern
Work push,Mammalia,Carnivora,2182.22,1815.2,Near Threatened
Pass doctor,Actinopterygii,Passeriformes,2690.768,2952.17,Endangered
Board event,Amphibia,Carnivora,1415.703,401.32,Extinct in the Wild
Mr cover,Aves,Squamata,3398.596,1049.34,Near Threatened
Beat their,Actinopterygii,Anura,2116.224,2112.38,Critically Endangered
Instead night,Reptilia,Squamata,2957.219,1126.75,Critically Endangered
Mouth situation,Mammalia,Squamata,3846.393,2644.33,Near Threatened
Much product,Reptilia,Primates,2648.014,1908.14,Endangered
Practice give,Amphibia,Rodentia,1098.24,1297.6,Extinct in the Wild
Either author,Amphibia,Passeriformes,2838.347,2680.58,Endangered
Say side,Mammalia,Passeriformes,2053.799,1687.63,Endangered
Between enter,Reptilia,Anura,3325.054,2208.81,Extinct in the Wild
May recently,Aves,Squamata,4330.2,2397.01,Vulnerable
Performance trial,Reptilia,Anura,4026.703,1705.81,Critically Endangered
Art I,Reptilia,Squamata,1719.514,1515.13,Least Concern
Pretty risk,Mammalia,Squamata,2779.7,2655.71,Critically Endangered
Physical and,Aves,Squamata,3630.848,800.69,Vulnerable
Air population,Mammalia,Squamata,4633.129,1247.87,Critically Endangered
Anyone fish,Mammalia,Passeriformes,2814.935,2935.88,Extinct in the Wild
Plant capital,Aves,Passeriformes,4566.444,1319.0,Least Concern
South involve,Reptilia,Anura,3268.626,1030.2,Extinct in the Wild
Personal condition,Amphibia,Passeriformes,820.717,2154.5,Critically Endangered
Onto type,Mammalia,Rodentia,4569.593,1213.58,Near Threatened
Everything test,Mammalia,Carnivora,1125.863,701.11,Endangered
Author style,Actinopterygii,Rodentia,2334.879,313.52,Vulnerable
Person hundred,Reptilia,Rodentia,2080.756,1097.44,Endangered
Voice person,Amphibia,Anura,4500.016,1207.08,Endangered
Interest drug,Aves,Rodentia,532.481,2085.5,Extinct in the Wild
Approach size,Aves,Passeriformes,2999.741,2826.05,Critically Endangered
Else establish,Aves,Anura,4050.361,2913.07,Extinct in the Wild
Enter across,Mammalia,Passeriformes,2389.415,2363.6,Extinct in the Wild
Room none,Mammalia,Rodentia,282.454,2733.83,Extinct in the Wild
Executive last,Mammalia,Squamata,1650.682,2167.75,Endangered
Mr hear,Aves,Carnivora,3619.248,833.07,Vulnerable
Environment have,Reptilia,Squamata,1297.793,1835.94,Near Threatened
Door boy,Amphibia,Passeriformes,3506.521,1254.3,Near Threatened
Receive goal,Actinopterygii,Carnivora,491.299,64.18,Least Concern
Resource think,Mammalia,Rodentia,3903.492,2139.41,Near Threatened
Artist will,Reptilia,Squamata,3210.16,648.22,Near Threatened
Place deep,Mammalia,Squamata,4668.424,2278.0,Least Concern
Current admit,Mammalia,Anura,3687.223,1082.97,Near Threatened
Team anyone,Amphibia,Rodentia,2943.641,1041.53,Endangered
Real mouth,Mammalia,Passeriformes,2865.091,62.34,Endangered
Here recent,Amphibia,Squamata,4001.184,449.13,Least Concern
Ever change,Mammalia,Primates,3919.218,823.87,Extinct in the Wild
That community,Actinopterygii,Primates,2430.49,1337.43,Extinct in the Wild
Prove lawyer,Mammalia,Anura,2980.942,1064.5,Endangered
Wall food,Amphibia,Anura,2782.731,16.78,Near Threatened
Whole capital,Actinopterygii,Passeriformes,3165.4,1379.94,Endangered
School door,Mammalia,Anura,1861.283,1244.73,Critically Endangered
Do range,Reptilia,Passeriformes,2458.973,210.27,Vulnerable
Worker father,Reptilia,Carnivora,4648.686,376.45,Critically Endangered
Town have,Aves,Passeriformes,33.27,1237.02,Extinct in the Wild
Very education,Mammalia,Anura,2076.423,1493.74,Vulnerable
Meet positive,Aves,Anura,737.374,1513.73,Extinct in the Wild
Character culture,Aves,Squamata,4066.788,1160.18,Near Threatened
Cause theory,Reptilia,Passeriformes,2496.975,2312.08,Extinct in the Wild
Realize character,Reptilia,Anura,871.978,2572.29,Least Concern
Husband together,Actinopterygii,Carnivora,1294.414,2982.56,Extinct in the Wild
Culture bill,Amphibia,Carnivora,1890.837,909.66,Critically Endangered
Bad rock,Reptilia,Anura,956.287,358.38,Critically Endangered
Six radio,Aves,Anura,1593.121,90.11,Critically Endangered
Ok ever,Aves,Anura,1465.697,2780.94,Vulnerable
Minute process,Amphibia,Rodentia,728.014,1537.62,Extinct in the Wild
Ever feeling,Reptilia,Anura,1627.358,2629.87,Least Concern
Measure south,Mammalia,Anura,4355.751,942.85,Endangered
Indicate can,Amphibia,Squamata,4058.845,1950.94,Least Concern
News another,Actinopterygii,Carnivora,847.868,2019.93,Critically Endangered
Sure candidate,Amphibia,Passeriformes,2248.996,1893.18,Critically Endangered
Sister arm,Mammalia,Passeriformes,3588.65,1981.6,Critically Endangered
Sister officer,Aves,Squamata,399.75,496.15,Vulnerable
Age little,Amphibia,Anura,450.902,373.19,Critically Endangered
Image husband,Aves,Carnivora,2459.844,1426.77,Vulnerable
Travel too,Reptilia,Anura,4626.196,1108.71,Near Threatened
Dream build,Aves,Passeriformes,4098.615,301.96,Near Threatened
Range within,Amphibia,Squamata,3303.994,1587.63,Near Threatened
Least attack,Reptilia,Rodentia,1702.761,617.67,Least Concern
Hundred hear,Mammalia,Primates,3947.715,1595.96,Near Threatened
Sing house,Aves,Primates,546.599,1412.71,Least Concern
Memory development,Reptilia,Squamata,1436.973,1356.34,Extinct in the Wild
Car family,Actinopterygii,Primates,3995.101,1674.36,Extinct in the Wild
Despite something,Reptilia,Passeriformes,3759.869,676.17,Critically Endangered
School themselves,Actinopterygii,Anura,3933.159,984.43,Extinct in the Wild
Throw quality,Actinopterygii,Anura,18.119,159.52,Near Threatened
Policy assume,Actinopterygii,Anura,2749.223,236.56,Endangered
Than play,Aves,Squamata,3515.953,401.28,Near Threatened
Other especially,Reptilia,Squamata,1635.469,2995.69,Vulnerable
Add study,Amphibia,Rodentia,3454.828,105.21,Near Threatened
Similar edge,Actinopterygii,Anura,4763.259,1379.3,Vulnerable
Surface bag,Mammalia,Primates,3596.97,2990.02,Near Threatened
Exactly before,Reptilia,Rodentia,241.233,70.4,Extinct in the Wild
Cause star,Mammalia,Passeriformes,2854.223,55.27,Least Concern
Charge reach,Aves,Passeriformes,1693.131,1714.01,Least Concern
Major staff,Aves,Carnivora,231.193,2577.74,Endangered
My back,Aves,Squamata,4737.767,2390.49,Extinct in the Wild
Decade simply,Amphibia,Primates,3690.094,2416.53,Endangered
Read say,Amphibia,Passeriformes,4809.417,1086.43,Critically Endangered
From southern,Mammalia,Anura,396.989,1684.55,Critically Endangered
Answer lawyer,Reptilia,Carnivora,690.517,920.06,Vulnerable
Campaign write,Mammalia,Passeriformes,2950.764,324.75,Critically Endangered
Method college,Actinopterygii,Carnivora,4813.708,358.42,Near Threatened
Professor gas,Amphibia,Rodentia,4510.195,1284.15,Near Threatened
Forward evening,Reptilia,Squamata,2621.425,1063.8,Near Threatened
Movement each,Aves,Squamata,3344.178,2544.02,Least Concern
Do security,Actinopterygii,Passeriformes,589.694,2045.27,Extinct in the Wild
Become money,Aves,Passeriformes,1518.113,2186.63,Critically Endangered
