species,class,order,weight_kg,length_cm,conservation_status
Accept rich,Actinopterygii,Carnivora,3468.657,1913.43,Near Threatened
Blood foot,Mammalia,Squamata,3145.961,2776.2,Near Threatened
Series friend,Aves,Carnivora,2882.012,747.52,Near Threatened
Character teacher,Mammalia,Carnivora,2395.551,2974.19,Near Threatened
House person,Reptilia,Anura,977.268,2135.25,Vulnerable
Son with,Aves,Squamata,3910.048,500.17,Least Concern
Effect girl,Amphibia,Primates,1193.202,199.64,Extinct in the Wild
However stuff,Aves,Squamata,3126.721,2582.78,Critically Endangered
Fill cost,Amphibia,Primates,4469.4,1359.08,Endangered
Reduce heavy,Aves,Primates,4405.192,2142.31,Endangered
More or,Aves,Primates,349.156,1147.69,Extinct in the Wild
Size many,Reptilia,Carnivora,4713.693,608.34,Critically Endangered
Edge woman,Aves,Rodentia,3242.322,1103.99,Least Concern
Increase foot,Actinopterygii,Squamata,1436.646,2197.64,Vulnerable
Purpose officer,Mammalia,Squamata,2681.236,1611.1,Extinct in the Wild
Argue stay,Mammalia,Squamata,2833.578,1481.29,Endangered
Arrive voice,Reptilia,Carnivora,3165.355,1819.25,Near Threatened
Couple provide,Amphibia,Primates,242.211,2710.78,Near Threatened
Give parent,Reptilia,Carnivora,2691.113,173.9,Vulnerable
If machine,Actinopterygii,Squamata,3583.55,2630.01,Near Threatened
Free check,Actinopterygii,Rodentia,2931.488,2809.81,Extinct in the Wild
Whatever senior,Reptilia,Squamata,383.554,92.66,Least Concern
Near beyond,Amphibia,Rodentia,213.658,2750.97,Extinct in the Wild
Word from,Aves,Anura,3536.664,2734.26,Least Concern
Source rise,Actinopterygii,Carnivora,4577.338,1681.72,Endangered
Stand sit,Reptilia,Squamata,3496.627,1298.29,Vulnerable
Thus art,Reptilia,Squamata,1672.186,904.27,Endangered
Face test,Actinopterygii,Carnivora,1877.243,2895.64,Endangered
Thought specific,Mammalia,Primates,1321.47,418.5,Vulnerable
Blue probably,Reptilia,Passeriformes,682.08,1595.77,Endangered
Line standard,Reptilia,Carnivora,4870.596,2368.91,Least Concern
Pull attack,Aves,Rodentia,1479.308,236.83,Least Concern
Rich year,Mammalia,Carnivora,408.129,759.49,Endangered
Little fish,Mammalia,Squamata,3765.382,1496.53,Near Threatened
Fish knowledge,Reptilia,Squamata,1300.483,2549.04,Near Threatened
