species,class,order,weight_kg,length_cm,conservation_status
Catch might,Reptilia,Squamata,4188.524,1010.58,Near Threatened
Federal line,Actinopterygii,Carnivora,4716.893,921.58,Near Threatened
Person leader,Amphibia,Rodentia,4058.252,1665.58,Near Threatened
Their month,Mammalia,Primates,2607.592,1664.84,Endangered
Fill give,Actinopterygii,Squamata,805.025,575.74,Vulnerable
Total start,Mammalia,Passeriformes,4905.581,2909.91,Critically Endangered
Yes effect,Reptilia,Primates,278.768,1745.15,Vulnerable
Hold issue,Mammalia,Squamata,3318.877,1286.51,Endangered
Hit across,Actinopterygii,Carnivora,4428.245,374.89,Extinct in the Wild
Free man,Reptilia,Passeriformes,4312.815,2906.98,Critically Endangered
Expert history,Amphibia,Rodentia,1744.083,978.55,Least Concern
Several plant,Reptilia,Anura,4612.906,2698.73,Critically Endangered
It action,Mammalia,Passeriformes,850.919,2476.85,Near Threatened
Decide research,Reptilia,Passeriformes,4045.424,975.87,Critically Endangered
Create American,Mammalia,Primates,2197.463,532.5,Critically Endangered
Need this,Amphibia,Rodentia,2599.431,890.45,Extinct in the Wild
According hear,Amphibia,Primates,2635.639,2293.08,Vulnerable
Rate head,Actinopterygii,Anura,2486.512,2462.55,Near Threatened
Woman to,Amphibia,Anura,2623.305,2879.08,Critically Endangered
Measure tell,Amphibia,Rodentia,1163.975,2766.35,Extinct in the Wild
Less set,Actinopterygii,Carnivora,832.339,1765.06,Vulnerable
Contain together,Mammalia,Anura,929.206,1165.51,Critically Endangered
Half charge,Amphibia,Rodentia,1644.743,50.44,Extinct in the Wild
Various in,Amphibia,Squamata,276.934,1170.79,Least Concern
Trade so,Aves,Squamata,3051.79,2926.67,Endangered
Somebody realize,Reptilia,Squamata,4110.841,2973.83,Endangered
Paper forget,Amphibia,Squamata,3462.198,812.31,Near Threatened
Challenge traditional,Reptilia,Anura,4030.736,1182.61,Extinct in the Wild
Consider whatever,Reptilia,Squamata,1713.643,2943.39,Least Concern
Since high,Aves,Carnivora,3175.758,2786.14,Near Threatened
Resource foot,Mammalia,Carnivora,2591.641,2968.08,Endangered
Computer case,Amphibia,Passeriformes,3148.207,2606.3,Least Concern
How son,Aves,Primates,3572.556,313.38,Least Concern
Almost organization,Reptilia,Rodentia,1918.522,2323.59,Vulnerable
Worry purpose,Amphibia,Primates,4753.787,559.98,Extinct in the Wild
Former his,Amphibia,Rodentia,256.59,1962.37,Least Concern
Ready him,Aves,Passeriformes,4435.095,679.09,Extinct in the Wild
Rise feeling,Actinopterygii,Rodentia,3672.008,2097.6,Near Threatened
Power sometimes,Reptilia,Rodentia,1142.209,1447.24,Extinct in the Wild
Sell book,Reptilia,Primates,2186.263,317.76,Critically Endangered
Matter fish,Actinopterygii,Anura,569.054,2131.99,Endangered
Month dinner,Mammalia,Anura,2057.246,146.79,Least Concern
Why attorney,Aves,Carnivora,4146.844,1115.53,Near Threatened
Today whether,Reptilia,Carnivora,4082.622,1978.49,Critically Endangered
President job,Reptilia,Anura,394.934,2368.04,Endangered
Tv light,Aves,Rodentia,1386.795,761.42,Endangered
Scene better,Reptilia,Passeriformes,2268.437,1066.46,Least Concern
The than,Actinopterygii,Squamata,2260.536,1490.45,Endangered
Nation floor,Aves,Primates,4669.064,2565.02,Least Concern
Size about,Amphibia,Anura,15.174,2183.14,Extinct in the Wild
Drug director,Mammalia,Primates,590.244,2770.94,Near Threatened
Step wife,Amphibia,Anura,3513.882,1161.32,Critically Endangered
Laugh get,Aves,Rodentia,4194.082,2950.16,Least Concern
Or style,Reptilia,Rodentia,4825.509,2158.05,Near Threatened
Hear with,Aves,Anura,883.337,1900.38,Critically Endangered
Assume perhaps,Amphibia,Squamata,3666.272,884.54,Least Concern
Performance end,Amphibia,Anura,4761.999,22.1,Near Threatened
Theory year,Amphibia,Primates,4989.133,2389.35,Near Threatened
National material,Mammalia,Anura,79.381,43.31,Extinct in the Wild
Responsibility pretty,Amphibia,Rodentia,3294.366,124.23,Endangered
Size which,Actinopterygii,Anura,1918.874,175.98,Extinct in the Wild
Commercial his,Actinopterygii,Anura,2881.646,1248.28,Least Concern
Cup policy,Aves,Primates,2304.635,147.31,Vulnerable
Finally coach,Amphibia,Squamata,3413.021,2965.56,Vulnerable
Pretty politics,Actinopterygii,Carnivora,3580.359,2534.0,Critically Endangered
Wind him,Mammalia,Primates,3554.462,356.26,Vulnerable
Include consider,Aves,Carnivora,1441.802,2093.87,Near Threatened
Tonight likely,Actinopterygii,Passeriformes,2545.718,1323.08,Vulnerable
Debate through,Mammalia,Rodentia,2202.647,1353.3,Vulnerable
Prepare tax,Reptilia,Squamata,3422.345,1957.42,Critically Endangered
Main wall,Aves,Rodentia,3777.084,281.84,Extinct in the Wild
Audience able,Reptilia,Rodentia,4420.767,1010.76,Extinct in the Wild
Discuss decide,Reptilia,Squamata,2169.179,110.2,Vulnerable
General allow,Aves,Carnivora,1737.932,1324.27,Extinct in the Wild
Smile behind,Mammalia,Squamata,2344.401,491.12,Least Concern
My remember,Amphibia,Passeriformes,4792.949,2082.58,Least Concern
Back sit,Aves,Primates,2054.65,191.68,Vulnerable
Son wait,Actinopterygii,Anura,361.449,1314.4,Critically Endangered
Technology office,Amphibia,Primates,952.902,2408.8,Endangered
Thus sit,Actinopterygii,Rodentia,1675.008,211.64,Vulnerable
Rise there,Actinopterygii,Squamata,4337.33,1960.53,Near Threatened
Strong power,Mammalia,Rodentia,3855.507,703.37,Vulnerable
Pm total,Aves,Carnivora,426.668,2847.65,Endangered
Mind truth,Aves,Anura,1228.28,2295.02,Critically Endangered
See back,Amphibia,Anura,2975.544,2879.17,Extinct in the Wild
Congress interest,Reptilia,Primates,2851.195,780.63,Near Threatened
Daughter reach,Amphibia,Squamata,291.036,51.92,Least Concern
Consider spring,Aves,Rodentia,1132.105,1308.68,Critically Endangered
Thank whole,Reptilia,Squamata,3133.72,654.53,Near Threatened
Deal another,Reptilia,Primates,1111.718,1123.13,Near Threatened
Director allow,Aves,Primates,4462.875,441.63,Critically Endangered
Write north,Amphibia,Anura,2669.238,2804.93,Least Concern
Happen grow,Mammalia,Passeriformes,3652.181,497.07,Least Concern
Million hand,Reptilia,Passeriformes,1614.654,1691.87,Vulnerable
Contain interesting,Aves,Squamata,2581.209,590.34,Critically Endangered
Present rise,Actinopterygii,Rodentia,3030.374,1247.93,Vulnerable
Republican expect,Reptilia,Passeriformes,3308.135,238.98,Extinct in the Wild
Resource weight,Actinopterygii,Squamata,2078.208,2313.17,Endangered
Reveal appear,Actinopterygii,Carnivora,2963.522,1150.96,Extinct in the Wild
Difficult beyond,Amphibia,Rodentia,2829.543,1505.23,Critically Endangered
Always address,Amphibia,Carnivora,3813.978,1671.81,Near Threatened
Road reduce,Mammalia,Primates,2446.687,2152.97,Least Concern
Position no,Reptilia,Carnivora,2507.5,2051.62,Endangered
Article sport,Mammalia,Rodentia,4430.45,2673.55,Endangered
Various should,Aves,Primates,3774.387,2264.59,Near Threatened
Beat building,Aves,Primates,312.408,2950.36,Critically Endangered
Employee audience,Aves,Squamata,2289.598,2540.54,Critically Endangered
Expect along,Mammalia,Primates,2435.548,2354.73,Least Concern
Reduce fire,Aves,Squamata,2431.691,13.85,Vulnerable
Ask rule,Mammalia,Primates,2194.503,95.19,Least Concern
Theory remember,Reptilia,Rodentia,4490.671,15.35,Extinct in the Wild
Present time,Actinopterygii,Rodentia,2126.957,2108.21,Extinct in the Wild
War author,Aves,Rodentia,2974.708,514.36,Least Concern
Nation example,Actinopterygii,Anura,2406.768,2437.09,Extinct in the Wild
Husband around,Reptilia,Passeriformes,2171.121,736.3,Critically Endangered
Agency coach,Actinopterygii,Squamata,579.67,2807.01,Near Threatened
City wear,Aves,Passeriformes,3874.242,2348.74,Extinct in the Wild
Physical camera,Actinopterygii,Squamata,3450.521,1145.44,Critically Endangered
Store ten,Mammalia,Carnivora,4157.263,2261.25,Vulnerable
Add commercial,Aves,Carnivora,2345.832,2884.53,Near Threatened
Answer claim,Actinopterygii,Rodentia,3733.163,2063.21,Vulnerable
Tonight fill,Mammalia,Primates,4762.039,1920.57,Least Concern
Including other,Mammalia,Passeriformes,3530.212,2669.41,Least Concern
Local course,Amphibia,Passeriformes,3141.664,1040.96,Vulnerable
Value learn,Reptilia,Rodentia,3652.354,1939.21,Near Threatened
Paper know,Mammalia,Squamata,2253.451,2336.28,Critically Endangered
Reflect level,Actinopterygii,Passeriformes,4988.973,1337.87,Near Threatened
It west,Actinopterygii,Anura,3576.644,671.51,Extinct in the Wild
Watch present,Mammalia,Squamata,1131.571,536.11,Near Threatened
Economy relate,Amphibia,Anura,3453.908,2592.37,Critically Endangered
Culture similar,Aves,Squamata,1442.013,2382.37,Extinct in the Wild
Simple scientist,Actinopterygii,Squamata,4721.707,646.55,Least Concern
Catch sign,Aves,Passeriformes,12.226,177.55,Least Concern
Watch near,Mammalia,Squamata,2886.633,1363.49,Least Concern
Hair inside,Reptilia,Carnivora,3826.082,2115.05,Near Threatened
Despite type,Aves,Rodentia,3808.701,2148.73,Least Concern
Husband most,Reptilia,Carnivora,2504.522,2545.62,Extinct in the Wild
Everyone down,Mammalia,Passeriformes,3424.104,2594.07,Critically Endangered
Concern woman,Actinopterygii,Primates,356.242,1174.13,Least Concern
Able amount,Mammalia,Passeriformes,1846.835,1614.55,Critically Endangered
Idea appear,Reptilia,Squamata,4606.556,1532.59,Endangered
Economic hundred,Reptilia,Passeriformes,4981.384,1488.53,Vulnerable
To know,Reptilia,Carnivora,2002.342,2402.4,Extinct in the Wild
Call whether,Mammalia,Passeriformes,2993.907,2610.03,Critically Endangered
Performance money,Mammalia,Anura,576.065,1830.57,Critically Endangered
Event five,Actinopterygii,Carnivora,1585.9,1785.54,Least Concern
Own behind,Amphibia,Rodentia,136.942,1819.17,Endangered
Age guy,Aves,Squamata,2564.627,1808.37,Vulnerable
Close notice,Mammalia,Primates,1697.172,1737.61,Endangered
Wind option,Amphibia,Rodentia,1928.99,1537.22,Least Concern
Audience far,Actinopterygii,Squamata,4905.563,2200.31,Endangered
New which,Amphibia,Passeriformes,1923.748,1198.0,Vulnerable
Year environment,Aves,Carnivora,3831.533,538.33,Endangered
Bit wind,Mammalia,Primates,3526.562,2561.87,Endangered
Paper yourself,Reptilia,Passeriformes,4217.316,2839.57,Critically Endangered
Less threat,Mammalia,Anura,762.204,1192.03,Near Threatened
Red mission,Mammalia,Passeriformes,440.371,693.0,Critically Endangered
Realize one,Actinopterygii,Passeriformes,3023.359,12.82,Near Threatened
Do treatment,Aves,Carnivora,1063.886,2279.46,Least Concern
