species,class,order,weight_kg,length_cm,conservation_status
Campaign risk,Reptilia,Primates,3028.977,829.88,Near Threatened
Individual director,Reptilia,Primates,4596.864,748.02,Least Concern
May prevent,Aves,Rodentia,2897.179,1982.08,Least Concern
Set consumer,Amphibia,Squamata,2684.283,1289.61,Extinct in the Wild
Eye finally,Actinopterygii,Carnivora,102.836,521.99,Least Concern
Surface protect,Reptilia,Anura,3509.572,80.97,Critically Endangered
Center challenge,Reptilia,Passeriformes,4642.729,899.79,Near Threatened
Rich candidate,Aves,Carnivora,2712.255,2791.41,Vulnerable
Oil blue,Actinopterygii,Primates,7.646,727.03,Near Threatened
Around focus,Actinopterygii,Anura,65.466,792.97,Critically Endangered
Floor arm,Mammalia,Primates,1663.679,2511.18,Near Threatened
Administration interest,Reptilia,Passeriformes,4875.012,1135.04,Vulnerable
Hair hand,Aves,Carnivora,439.097,666.39,Critically Endangered
Tough must,Actinopterygii,Rodentia,4338.381,251.67,Endangered
Because dinner,Actinopterygii,Rodentia,3536.523,157.36,Vulnerable
National act,Reptilia,Squamata,4890.053,2624.78,Extinct in the Wild
Rise those,Actinopterygii,Squamata,1457.849,1486.88,Extinct in the Wild
Test four,Aves,Squamata,4553.282,2128.0,Least Concern
Church huge,Actinopterygii,Rodentia,491.991,728.95,Near Threatened
What art,Amphibia,Rodentia,153.475,327.34,Extinct in the Wild
Hotel through,Actinopterygii,Passeriformes,487.593,819.6,Endangered
My price,Amphibia,Carnivora,4843.579,762.09,Near Threatened
Kitchen enjoy,Amphibia,Squamata,507.16,2690.54,Endangered
Result hold,Reptilia,Anura,4671.971,427.44,Vulnerable
Agency game,Mammalia,Carnivora,2006.807,2527.15,Vulnerable
Development free,Reptilia,Anura,4618.24,133.84,Near Threatened
Hair save,Actinopterygii,Passeriformes,1866.065,759.82,Near Threatened
Play big,Aves,Squamata,1056.307,1817.11,Near Threatened
The include,Aves,Anura,2538.168,869.71,Near Threatened
Hotel life,Mammalia,Carnivora,272.973,2005.36,Endangered
Character black,Aves,Anura,1636.527,805.85,Extinct in the Wild
Land different,Actinopterygii,Primates,3916.163,2742.35,Near Threatened
Less meeting,Mammalia,Anura,3669.908,728.03,Endangered
Officer successful,Amphibia,Carnivora,2335.663,2819.51,Extinct in the Wild
Father response,Amphibia,Passeriformes,2803.804,2398.17,Least Concern
Big consider,Actinopterygii,Primates,2858.763,2782.72,Near Threatened
Pressure town,Reptilia,Squamata,1696.7,2274.29,Extinct in the Wild
Against history,Amphibia,Squamata,988.819,321.68,Extinct in the Wild
Specific tree,Reptilia,Primates,1065.466,2967.36,Vulnerable
Exist bill,Actinopterygii,Rodentia,1015.223,1522.61,Vulnerable
Wall these,Aves,Squamata,112.166,1806.38,Critically Endangered
Stuff address,Mammalia,Rodentia,4425.242,2077.22,Extinct in the Wild
Choice spring,Actinopterygii,Squamata,267.226,372.26,Endangered
Law able,Actinopterygii,Anura,3342.379,9.47,Endangered
Too candidate,Aves,Squamata,864.185,1278.85,Critically Endangered
Behind rate,Aves,Passeriformes,2888.961,1394.49,Least Concern
Writer reveal,Aves,Primates,1836.804,2075.91,Least Concern
Should meeting,Actinopterygii,Anura,1955.464,1532.59,Least Concern
Could it,Aves,Primates,1656.592,1576.01,Near Threatened
Kitchen full,Amphibia,Anura,2649.175,1674.08,Least Concern
Weight we,Mammalia,Rodentia,712.519,964.67,Extinct in the Wild
Common section,Actinopterygii,Rodentia,4203.145,150.05,Critically Endangered
Carry like,Aves,Passeriformes,333.355,289.87,Critically Endangered
Specific note,Actinopterygii,Rodentia,1666.78,2047.8,Extinct in the Wild
Father too,Aves,Carnivora,4481.038,1026.79,Endangered
Fear inside,Mammalia,Primates,1658.872,1588.37,Extinct in the Wild
Policy me,Reptilia,Passeriformes,962.067,1455.33,Near Threatened
Avoid instead,Reptilia,Passeriformes,3901.589,120.64,Endangered
Particularly experience,Amphibia,Anura,4994.63,2166.94,Near Threatened
Far particularly,Aves,Squamata,4618.47,2715.49,Near Threatened
View appear,Mammalia,Passeriformes,4111.757,434.71,Vulnerable
His edge,Mammalia,Squamata,1119.267,1952.76,Vulnerable
Away piece,Amphibia,Squamata,3533.956,2962.88,Critically Endangered
Speech theory,Mammalia,Passeriformes,487.049,82.1,Least Concern
Beat eight,Reptilia,Anura,528.667,2164.85,Extinct in the Wild
Nothing cost,Reptilia,Anura,363.752,804.76,Endangered
Either left,Actinopterygii,Rodentia,4137.742,2884.14,Least Concern
Beat light,Reptilia,Squamata,1847.551,1400.09,Extinct in the Wild
Purpose commercial,Aves,Anura,2482.508,2018.98,Vulnerable
Inside statement,Amphibia,Passeriformes,3252.318,1082.72,Near Threatened
Course thus,Reptilia,Carnivora,3187.99,1885.15,Vulnerable
Who agreement,Aves,Squamata,3794.546,2120.76,Least Concern
Appear Republican,Aves,Anura,1163.357,522.77,Vulnerable
Firm team,Mammalia,Primates,72.605,393.49,Endangered
Actually why,Amphibia,Passeriformes,1445.04,297.24,Near Threatened
Western several,Aves,Passeriformes,3754.386,2315.19,Endangered
Many throughout,Actinopterygii,Primates,3990.352,2080.17,Least Concern
Short front,Actinopterygii,Carnivora,583.115,1366.72,Vulnerable
Wait drive,Mammalia,Anura,358.405,2346.84,Least Concern
Mother politics,Reptilia,Anura,1466.914,2687.69,Critically Endangered
Adult capital,Reptilia,Anura,994.648,684.66,Extinct in the Wild
Like soon,Actinopterygii,Passeriformes,1032.408,1210.05,Vulnerable
Truth bad,Amphibia,Rodentia,1653.921,329.95,Least Concern
Stock yourself,Amphibia,Carnivora,2667.523,1045.27,Near Threatened
Treat program,Reptilia,Anura,1548.072,477.87,Endangered
Point picture,Mammalia,Primates,2686.299,1715.89,Vulnerable
Office wife,Actinopterygii,Carnivora,1580.909,157.21,Critically Endangered
Cost support,Aves,Passeriformes,3519.565,579.7,Extinct in the Wild
Suggest worker,Actinopterygii,Squamata,2134.185,2305.94,Critically Endangered
Reality science,Reptilia,Carnivora,88.681,1079.24,Critically Endangered
Attack measure,Aves,Rodentia,734.565,1766.83,Near Threatened
Partner state,Aves,Anura,4798.828,121.69,Vulnerable
Five to,Mammalia,Carnivora,3285.456,2674.5,Least Concern
Customer cost,Reptilia,Primates,4839.502,1347.34,Near Threatened
Radio wish,Actinopterygii,Anura,1351.488,2177.89,Near Threatened
Throughout sport,Reptilia,Passeriformes,701.2,704.47,Extinct in the Wild
Deep sometimes,Mammalia,Anura,3396.363,1459.38,Endangered
Out run,Aves,Anura,861.819,512.11,Least Concern
Whole eat,Mammalia,Rodentia,4391.514,590.62,Least Concern
Control research,Mammalia,Carnivora,3839.105,2180.08,Endangered
Them practice,Amphibia,Squamata,4920.017,2455.8,Critically Endangered
Little before,Reptilia,Squamata,4286.491,849.62,Extinct in the Wild
