species,class,order,weight_kg,length_cm,conservation_status
Show institution,Amphibia,Anura,1512.598,243.61,Extinct in the Wild
Without lose,Reptilia,Rodentia,2788.792,1893.83,Near Threatened
Bar end,Mammalia,Carnivora,3549.188,2186.73,Endangered
Miss eye,Aves,Squamata,1281.478,2288.33,Least Concern
Laugh building,Mammalia,Anura,480.181,2496.91,Extinct in the Wild
Card against,Amphibia,Squamata,2246.269,313.68,Endangered
Benefit yourself,Reptilia,Anura,745.455,1173.34,Extinct in the Wild
Couple west,Reptilia,Rodentia,282.973,1764.46,Least Concern
Rather similar,Aves,Carnivora,4892.315,2988.07,Extinct in the Wild
Magazine agreement,Actinopterygii,Squamata,1318.852,1916.54,Vulnerable
Upon among,Actinopterygii,Carnivora,60.602,2140.76,Extinct in the Wild
Behavior over,Aves,Squamata,924.297,1457.16,Extinct in the Wild
Painting word,Actinopterygii,Passeriformes,174.955,994.17,Vulnerable
Half fund,Amphibia,Passeriformes,3606.537,2572.77,Critically Endangered
Research study,Amphibia,Passeriformes,1653.903,2809.12,Vulnerable
Scene goal,Actinopterygii,Rodentia,4951.017,2178.86,Extinct in the Wild
Allow interesting,Reptilia,Anura,1363.94,1824.9,Least Concern
Address first,Actinopterygii,Squamata,4877.681,1364.03,Least Concern
Federal serve,Aves,Rodentia,2663.3,2315.05,Critically Endangered
Bill meeting,Actinopterygii,Anura,2960.034,1981.5,Vulnerable
Indeed win,Actinopterygii,Rodentia,3143.085,2353.04,Extinct in the Wild
Money subject,Amphibia,Squamata,2191.916,2554.12,Endangered
Even production,Actinopterygii,Passeriformes,2213.102,1020.62,Vulnerable
Information concern,Mammalia,Carnivora,195.041,2961.93,Vulnerable
Cup tree,Aves,Passeriformes,2902.171,48.58,Critically Endangered
Sing pressure,Actinopterygii,Rodentia,1323.998,1669.11,Critically Endangered
Prove everyone,Amphibia,Passeriformes,4343.759,155.61,Near Threatened
Both century,Amphibia,Primates,3421.004,1341.63,Endangered
Seven shoulder,Mammalia,Primates,4020.177,1978.31,Near Threatened
It billion,Amphibia,Passeriformes,3889.219,2889.31,Critically Endangered
Four road,Actinopterygii,Anura,3979.805,2055.96,Near Threatened
Account benefit,Actinopterygii,Carnivora,3631.209,2253.15,Near Threatened
Mouth election,Mammalia,Passeriformes,2450.87,2334.84,Near Threatened
Prevent service,Amphibia,Squamata,4318.654,2614.9,Least Concern
Certainly south,Actinopterygii,Carnivora,605.609,1923.67,Least Concern
Guy structure,Aves,Carnivora,1387.086,2940.81,Vulnerable
Hair effect,Actinopterygii,Passeriformes,577.242,436.76,Vulnerable
Add expect,Amphibia,Carnivora,940.916,2872.05,Near Threatened
Stay need,Amphibia,Carnivora,1267.043,2868.45,Near Threatened
Today experience,Aves,Carnivora,4962.192,505.0,Critically Endangered
Their whose,Mammalia,Anura,4194.699,88.45,Near Threatened
Community ever,Amphibia,Carnivora,1817.766,1796.76,Least Concern
Among see,Aves,Squamata,690.237,2602.61,Critically Endangered
Else cut,Reptilia,Anura,1574.202,2015.17,Near Threatened
Treat right,Aves,Passeriformes,3896.235,2024.48,Endangered
Pick whether,Reptilia,Passeriformes,2187.65,2689.11,Endangered
True statement,Amphibia,Carnivora,1230.891,58.24,Extinct in the Wild
May then,Amphibia,Primates,4813.735,1857.97,Near Threatened
Hospital spend,Actinopterygii,Rodentia,538.308,1147.13,Least Concern
Campaign few,Actinopterygii,Carnivora,1515.232,2444.21,Endangered
Up debate,Mammalia,Anura,3817.472,2333.24,Extinct in the Wild
Born seem,Aves,Squamata,2052.173,460.81,Critically Endangered
Military seven,Mammalia,Passeriformes,4176.522,2697.64,Vulnerable
According indeed,Aves,Passeriformes,2248.342,1234.36,Near Threatened
Water help,Amphibia,Carnivora,4413.977,647.35,Vulnerable
Parent sign,Amphibia,Squamata,2769.366,1721.17,Vulnerable
Establish onto,Aves,Passeriformes,4284.443,2864.38,Endangered
Agency water,Amphibia,Squamata,511.854,2718.38,Least Concern
Interest apply,Aves,Rodentia,233.414,2627.01,Least Concern
Idea vote,Mammalia,Rodentia,1625.669,1882.59,Near Threatened
Mrs final,Actinopterygii,Squamata,4782.414,1897.2,Endangered
Dark before,Aves,Primates,556.173,2683.43,Endangered
Continue worker,Actinopterygii,Rodentia,746.518,398.54,Near Threatened
Glass not,Actinopterygii,Primates,487.227,1767.61,Extinct in the Wild
Option them,Mammalia,Anura,1502.226,2728.38,Endangered
Democrat plant,Reptilia,Carnivora,4054.898,1028.87,Extinct in the Wild
Our performance,Actinopterygii,Carnivora,4486.17,1933.63,Vulnerable
Hope ball,Amphibia,Passeriformes,1737.01,2483.0,Near Threatened
