species,class,order,weight_kg,length_cm,conservation_status
Nor against,Actinopterygii,Anura,2590.539,2972.35,Vulnerable
Myself miss,Reptilia,Anura,2457.934,362.67,Near Threatened
Able rise,Reptilia,Passeriformes,120.036,1827.35,Vulnerable
Fund key,Reptilia,Passeriformes,2327.529,716.29,Vulnerable
Can network,Aves,Primates,3797.994,496.06,Critically Endangered
Deal education,Amphibia,Rodentia,2916.231,1785.47,Near Threatened
As administration,Mammalia,Passeriformes,4912.922,1263.86,Near Threatened
Once into,Reptilia,Primates,2112.11,2451.99,Least Concern
Or establish,Actinopterygii,Carnivora,4287.684,310.02,Endangered
Security game,Mammalia,Passeriformes,2208.79,2173.93,Least Concern
Spend either,Amphibia,Anura,4104.086,2608.18,Extinct in the Wild
Simple organization,Reptilia,Rodentia,3499.929,1123.37,Near Threatened
Bill day,Actinopterygii,Primates,3679.327,1797.77,Endangered
Moment recently,Actinopterygii,Passeriformes,819.908,2130.08,Least Concern
Part popular,Reptilia,Squamata,436.918,652.68,Extinct in the Wild
In who,Mammalia,Passeriformes,1758.214,1760.63,Near Threatened
Arm audience,Aves,Anura,2634.919,1886.06,Near Threatened
Soldier new,Reptilia,Rodentia,1671.349,2493.36,Endangered
Final black,Mammalia,Primates,3408.353,942.91,Vulnerable
Respond letter,Actinopterygii,Passeriformes,4670.683,2498.58,Vulnerable
Store prepare,Actinopterygii,Anura,775.631,283.6,Vulnerable
Growth former,Actinopterygii,Squamata,2473.744,324.45,Vulnerable
Difference author,Reptilia,Anura,3745.681,434.99,Vulnerable
Account fish,Reptilia,Passeriformes,4144.583,719.12,Extinct in the Wild
Else how,Mammalia,Squamata,588.117,1402.37,Vulnerable
Participant unit,Amphibia,Passeriformes,824.671,2895.13,Endangered
Shoulder tree,Aves,Carnivora,4896.961,301.23,Vulnerable
Four must,Actinopterygii,Anura,3459.851,122.74,Vulnerable
Dinner kid,Aves,Squamata,4556.208,486.77,Vulnerable
Whole here,Mammalia,Primates,189.02,2349.62,Near Threatened
Green by,Amphibia,Primates,697.813,257.97,Endangered
More require,Mammalia,Anura,2214.346,2043.63,Critically Endangered
Pass during,Amphibia,Passeriformes,3995.375,2436.09,Least Concern
Challenge beat,Aves,Passeriformes,1115.086,747.78,Least Concern
Ever camera,Actinopterygii,Carnivora,2265.955,446.25,Vulnerable
Production everybody,Reptilia,Anura,1256.369,2816.88,Extinct in the Wild
Instead tree,Mammalia,Carnivora,4345.605,656.03,Extinct in the Wild
So cost,Reptilia,Anura,1053.699,54.72,Vulnerable
New society,Actinopterygii,Carnivora,1148.097,2777.43,Least Concern
Early age,Mammalia,Carnivora,1844.4,1933.16,Least Concern
For commercial,Mammalia,Primates,3184.033,395.67,Extinct in the Wild
His its,Actinopterygii,Primates,2450.244,1854.69,Near Threatened
Establish here,Aves,Rodentia,3700.738,2767.11,Endangered
Into right,Mammalia,Squamata,1364.355,381.01,Vulnerable
Once live,Mammalia,Passeriformes,4084.353,446.46,Endangered
Have fine,Actinopterygii,Anura,4956.943,530.99,Endangered
Send skill,Actinopterygii,Carnivora,22.921,283.55,Vulnerable
Process collection,Amphibia,Passeriformes,1798.31,829.26,Endangered
President table,Amphibia,Primates,4193.784,1144.58,Near Threatened
Administration paper,Mammalia,Squamata,3375.864,336.12,Critically Endangered
Defense keep,Aves,Passeriformes,921.298,2514.89,Vulnerable
Similar table,Mammalia,Anura,2892.49,2701.05,Least Concern
Recent individual,Aves,Anura,4135.492,1493.7,Endangered
Where least,Aves,Anura,1867.694,13.63,Endangered
Nothing outside,Mammalia,Squamata,1578.804,2086.25,Near Threatened
Company road,Reptilia,Passeriformes,80.579,2886.58,Near Threatened
Response outside,Actinopterygii,Passeriformes,1224.951,1468.59,Vulnerable
Well more,Aves,Passeriformes,3420.066,1420.41,Endangered
Half Democrat,Mammalia,Squamata,3275.441,963.09,Extinct in the Wild
Receive loss,Actinopterygii,Primates,3993.495,2910.19,Least Concern
Necessary even,Actinopterygii,Rodentia,1112.832,1740.97,Least Concern
War miss,Reptilia,Squamata,692.353,33.41,Least Concern
Above team,Mammalia,Passeriformes,587.463,2337.2,Near Threatened
Movie administration,Actinopterygii,Rodentia,335.526,2042.41,Critically Endangered
Sit lose,Actinopterygii,Squamata,604.365,976.22,Extinct in the Wild
Personal above,Amphibia,Carnivora,4493.749,635.14,Near Threatened
Enjoy positive,Mammalia,Primates,931.761,1698.25,Near Threatened
Have contain,Actinopterygii,Carnivora,52.792,1283.57,Near Threatened
Degree magazine,Reptilia,Squamata,644.067,1896.9,Vulnerable
Make medical,Aves,Rodentia,2071.76,2409.43,Extinct in the Wild
Agency majority,Mammalia,Carnivora,377.517,2083.54,Endangered
Begin outside,Mammalia,Rodentia,509.549,1253.34,Least Concern
Probably special,Reptilia,Passeriformes,561.12,925.3,Vulnerable
Push effect,Amphibia,Primates,3765.512,2996.47,Critically Endangered
Necessary how,Amphibia,Rodentia,252.196,146.52,Endangered
Indeed whether,Amphibia,Passeriformes,1277.292,2732.69,Endangered
Past brother,Actinopterygii,Carnivora,4601.601,1047.45,Least Concern
Ok grow,Mammalia,Rodentia,1410.371,1822.35,Near Threatened
Story challenge,Mammalia,Squamata,555.766,324.64,Vulnerable
Star memory,Actinopterygii,Rodentia,557.787,940.72,Extinct in the Wild
Fear training,Reptilia,Squamata,4950.769,2113.77,Critically Endangered
Study green,Aves,Carnivora,3717.652,719.27,Critically Endangered
Move able,Actinopterygii,Anura,2914.599,313.54,Near Threatened
Glass walk,Actinopterygii,Squamata,708.374,1870.11,Critically Endangered
Include size,Amphibia,Passeriformes,4095.837,1776.84,Critically Endangered
Bit boy,Aves,Squamata,3230.842,669.27,Near Threatened
Body whether,Amphibia,Passeriformes,3515.072,1034.98,Near Threatened
Win sing,Mammalia,Passeriformes,929.737,2317.98,Extinct in the Wild
Morning somebody,Aves,Rodentia,1408.901,2628.24,Least Concern
Its other,Mammalia,Rodentia,288.302,1445.88,Least Concern
Significant music,Aves,Rodentia,451.95,2609.55,Critically Endangered
Machine money,Actinopterygii,Passeriformes,1092.793,1210.06,Near Threatened
Threat while,Actinopterygii,Passeriformes,3230.061,1973.22,Critically Endangered
Car phone,Actinopterygii,Carnivora,3237.023,701.2,Near Threatened
Year particularly,Actinopterygii,Carnivora,1792.921,2981.26,Least Concern
Clear although,Reptilia,Passeriformes,2120.175,1900.51,Near Threatened
Tv practice,Actinopterygii,Primates,1904.531,1538.79,Vulnerable
Character under,Aves,Carnivora,2415.022,2729.34,Near Threatened
Live if,Amphibia,Rodentia,2295.105,2861.61,Least Concern
Game though,Reptilia,Passeriformes,3765.664,2853.94,Critically Endangered
My agree,Actinopterygii,Passeriformes,4757.202,273.09,Extinct in the Wild
Behind never,Aves,Squamata,2231.082,351.53,Endangered
Adult southern,Mammalia,Passeriformes,700.922,399.21,Extinct in the Wild
Food that,Amphibia,Carnivora,926.407,1607.69,Critically Endangered
Chance herself,Aves,Primates,1682.751,1953.06,Near Threatened
Share once,Amphibia,Squamata,3016.518,1799.47,Extinct in the Wild
Identify often,Amphibia,Anura,3202.363,1336.84,Least Concern
Senior else,Amphibia,Carnivora,4558.717,45.65,Extinct in the Wild
Loss either,Mammalia,Squamata,2111.615,2546.22,Endangered
Term environmental,Aves,Rodentia,893.155,1462.8,Critically Endangered
Middle glass,Actinopterygii,Primates,1159.443,2257.43,Vulnerable
Determine western,Aves,Primates,2978.929,2724.87,Endangered
Thousand put,Reptilia,Squamata,220.588,2571.85,Critically Endangered
Business point,Aves,Carnivora,3908.255,2783.5,Extinct in the Wild
Resource vote,Aves,Anura,1252.792,2886.44,Vulnerable
Look put,Actinopterygii,Squamata,2092.989,294.55,Critically Endangered
Mother TV,Actinopterygii,Primates,1261.112,1857.19,Least Concern
Physical indicate,Mammalia,Anura,1841.753,1087.36,Critically Endangered
Tax each,Amphibia,Passeriformes,3443.453,592.69,Vulnerable
Cover direction,Reptilia,Squamata,58.381,2544.91,Vulnerable
All go,Aves,Squamata,3274.764,1241.07,Critically Endangered
Me list,Reptilia,Primates,2006.693,2155.55,Critically Endangered
Dinner material,Amphibia,Primates,1266.003,2742.87,Endangered
She campaign,Mammalia,Squamata,3949.972,1983.75,Vulnerable
Accept professor,Actinopterygii,Anura,2398.927,1049.17,Critically Endangered
For order,Reptilia,Squamata,2833.608,2288.16,Critically Endangered
Human television,Amphibia,Primates,1826.477,265.09,Near Threatened
Officer then,Aves,Squamata,463.869,258.13,Endangered
Conference few,Aves,Squamata,3439.689,1582.93,Endangered
Audience run,Amphibia,Anura,4946.196,795.81,Endangered
Affect difficult,Actinopterygii,Squamata,3849.034,2523.32,Extinct in the Wild
Specific support,Aves,Anura,803.924,57.01,Near Threatened
Between hotel,Aves,Passeriformes,34.974,1512.57,Extinct in the Wild
Cold worry,Aves,Anura,2562.881,381.62,Vulnerable
Take sport,Mammalia,Squamata,4662.44,16.31,Extinct in the Wild
Traditional present,Aves,Anura,2545.865,272.45,Near Threatened
Carry could,Actinopterygii,Passeriformes,4232.831,2588.92,Extinct in the Wild
Economic serve,Aves,Squamata,3781.252,1476.35,Vulnerable
Today majority,Mammalia,Squamata,1884.979,1712.16,Critically Endangered
Yard blood,Actinopterygii,Squamata,3602.306,21.3,Near Threatened
Worry gun,Mammalia,Anura,2035.434,564.73,Least Concern
Time quality,Reptilia,Rodentia,3094.943,1149.88,Near Threatened
Drive because,Reptilia,Squamata,2218.046,2812.05,Endangered
Attack friend,Amphibia,Passeriformes,2371.182,793.09,Extinct in the Wild
Site south,Actinopterygii,Carnivora,3864.181,2062.02,Endangered
Majority dinner,Amphibia,Rodentia,3593.444,1182.03,Least Concern
Car skin,Amphibia,Primates,4963.914,619.33,Near Threatened
Half sense,Amphibia,Anura,2893.967,2816.01,Extinct in the Wild
Camera popular,Actinopterygii,Squamata,722.623,2728.1,Near Threatened
Break here,Actinopterygii,Rodentia,3437.824,2500.32,Critically Endangered
Open player,Actinopterygii,Squamata,2958.162,1554.69,Near Threatened
