species,class,order,weight_kg,length_cm,conservation_status
Watch quickly,Amphibia,Squamata,987.622,978.2,Least Concern
Wait just,Reptilia,Passeriformes,1452.445,1218.24,Vulnerable
Turn college,Reptilia,Squamata,3543.073,2634.57,Least Concern
Remain citizen,Aves,Squamata,1437.947,422.26,Least Concern
Chair need,Amphibia,Anura,828.527,599.49,Near Threatened
Agent region,Actinopterygii,Primates,2008.902,347.09,Endangered
Idea threat,Aves,Primates,2745.608,2032.33,Least Concern
Company many,Reptilia,Primates,4454.185,2554.07,Vulnerable
Education ahead,Amphibia,Squamata,1817.804,2977.39,Extinct in the Wild
Student ever,Reptilia,Squamata,1621.898,346.36,Critically Endangered
Store plant,Aves,Squamata,2623.567,1870.84,Least Concern
Involve something,Aves,Carnivora,3282.639,2534.2,Vulnerable
Ground along,Actinopterygii,Squamata,2987.178,2075.76,Critically Endangered
Left other,Aves,Anura,108.758,888.77,Least Concern
Southern your,Mammalia,Rodentia,365.606,2969.97,Extinct in the Wild
Better seven,Actinopterygii,Carnivora,2434.574,2787.84,Extinct in the Wild
Bag employee,Reptilia,Anura,502.479,269.22,Critically Endangered
Remember hope,Amphibia,Squamata,1083.668,2042.78,Near Threatened
Be newspaper,Amphibia,Rodentia,4411.034,860.95,Extinct in the Wild
Hotel wait,Actinopterygii,Primates,3144.617,55.26,Extinct in the Wild
Run realize,Amphibia,Anura,4001.639,1278.44,Vulnerable
Lead I,Amphibia,Squamata,3205.835,2211.1,Near Threatened
Trial behind,Reptilia,Rodentia,2883.756,1464.35,Near Threatened
Effect amount,Amphibia,Rodentia,185.376,699.01,Vulnerable
Next prevent,Actinopterygii,Primates,4833.67,12.1,Critically Endangered
Radio among,Actinopterygii,Rodentia,4624.577,2352.01,Near Threatened
Happen eye,Actinopterygii,Rodentia,2061.751,2810.03,Endangered
At then,Actinopterygii,Carnivora,3967.649,2954.43,Vulnerable
Even also,Mammalia,Rodentia,4041.086,1490.9,Vulnerable
Carry reason,Aves,Passeriformes,1856.657,246.39,Least Concern
Model business,Mammalia,Primates,1332.738,1885.43,Extinct in the Wild
Financial threat,Reptilia,Carnivora,648.497,1315.48,Least Concern
Resource attention,Amphibia,Carnivora,3369.989,183.48,Endangered
Suffer sure,Amphibia,Passeriformes,809.259,806.19,Extinct in the Wild
Yes exactly,Reptilia,Squamata,2113.769,2292.81,Endangered
Government lose,Reptilia,Carnivora,2620.122,2750.2,Least Concern
Audience data,Mammalia,Squamata,4331.609,348.99,Least Concern
Material left,Amphibia,Passeriformes,1573.445,464.06,Least Concern
Whose box,Reptilia,Carnivora,4321.445,220.58,Least Concern
Weight hear,Actinopterygii,Anura,4483.39,2382.04,Endangered
Money statement,Reptilia,Passeriformes,2921.228,1577.08,Least Concern
Only care,Actinopterygii,Primates,4664.885,1732.05,Extinct in the Wild
Authority call,Actinopterygii,Squamata,3511.612,1374.01,Vulnerable
Why mean,Actinopterygii,Carnivora,4138.871,2144.42,Near Threatened
Of see,Aves,Rodentia,437.367,581.53,Endangered
By meet,Reptilia,Squamata,4236.485,833.4,Near Threatened
Film save,Actinopterygii,Rodentia,3535.69,1904.77,Extinct in the Wild
Expert capital,Amphibia,Primates,3576.779,2076.47,Near Threatened
Require ground,Aves,Anura,1430.797,642.92,Critically Endangered
Size free,Amphibia,Carnivora,1153.458,1658.63,Critically Endangered
President garden,Mammalia,Anura,3043.691,2713.79,Extinct in the Wild
Director father,Aves,Rodentia,4170.37,2062.53,Least Concern
Reality keep,Aves,Squamata,1673.246,2203.43,Endangered
Figure still,Actinopterygii,Squamata,1353.776,990.41,Vulnerable
There travel,Actinopterygii,Squamata,2944.433,486.74,Least Concern
Major property,Reptilia,Squamata,1256.346,2442.06,Critically Endangered
Add suddenly,Aves,Anura,4422.59,2499.38,Vulnerable
Eat again,Aves,Anura,4915.218,608.03,Critically Endangered
Fly organization,Amphibia,Primates,4201.127,1816.53,Critically Endangered
Maintain network,Actinopterygii,Passeriformes,3578.801,2580.47,Critically Endangered
Own control,Amphibia,Squamata,1550.256,2107.6,Vulnerable
Most black,Reptilia,Squamata,3637.11,521.28,Endangered
Whatever thank,Mammalia,Rodentia,0.555,1037.99,Least Concern
Option under,Reptilia,Carnivora,1373.717,760.19,Least Concern
Month cold,Reptilia,Anura,1357.814,1836.53,Critically Endangered
Bill treat,Aves,Rodentia,3184.056,2446.02,Endangered
Despite effect,Amphibia,Primates,288.129,100.8,Vulnerable
Show increase,Amphibia,Squamata,3609.265,1349.78,Vulnerable
List be,Mammalia,Anura,698.365,1907.86,Least Concern
Song make,Aves,Passeriformes,4146.396,1194.49,Least Concern
Sound now,Reptilia,Passeriformes,2040.089,2041.48,Critically Endangered
Simply after,Actinopterygii,Anura,4859.622,2288.86,Endangered
Forward husband,Actinopterygii,Carnivora,301.676,361.53,Least Concern
Floor almost,Actinopterygii,Carnivora,4371.237,640.37,Least Concern
Cell describe,Aves,Anura,562.473,2287.56,Critically Endangered
Popular town,Reptilia,Rodentia,3651.618,444.54,Vulnerable
Machine purpose,Amphibia,Anura,386.206,767.64,Extinct in the Wild
Near road,Actinopterygii,Rodentia,883.35,623.37,Near Threatened
This himself,Mammalia,Passeriformes,3981.041,2425.64,Critically Endangered
No behavior,Actinopterygii,Carnivora,2004.381,1566.94,Vulnerable
President stand,Reptilia,Carnivora,3515.285,2554.96,Vulnerable
Major score,Aves,Rodentia,4714.567,1998.85,Vulnerable
Apply management,Reptilia,Primates,3839.082,2964.66,Near Threatened
Task not,Amphibia,Anura,4436.613,2585.14,Vulnerable
Decade building,Mammalia,Squamata,3079.131,1229.46,Endangered
Try take,Amphibia,Primates,1047.438,2323.31,Least Concern
Explain vote,Reptilia,Rodentia,4863.315,1815.06,Near Threatened
Way main,Amphibia,Anura,1098.763,1934.36,Extinct in the Wild
Section fall,Mammalia,Anura,2927.858,1073.66,Least Concern
Cold result,Amphibia,Primates,1060.239,2005.81,Vulnerable
Cell late,Amphibia,Passeriformes,1384.636,2391.81,Endangered
Sit hope,Actinopterygii,Primates,2291.215,273.91,Vulnerable
Might both,Amphibia,Primates,4682.016,1436.54,Endangered
Music miss,Actinopterygii,Squamata,2811.185,2497.81,Critically Endangered
Which miss,Reptilia,Squamata,4674.558,2188.88,Endangered
Various son,Mammalia,Carnivora,3252.034,2249.15,Least Concern
Again professional,Actinopterygii,Carnivora,570.083,1192.85,Endangered
Grow as,Actinopterygii,Primates,3420.25,2682.74,Near Threatened
Today local,Amphibia,Carnivora,3830.001,1563.76,Extinct in the Wild
His kitchen,Mammalia,Rodentia,656.385,716.7,Least Concern
Around expect,Mammalia,Rodentia,1216.835,2285.9,Extinct in the Wild
Name so,Aves,Primates,3624.79,2996.58,Extinct in the Wild
Worker listen,Mammalia,Primates,3040.642,353.16,Vulnerable
While quite,Actinopterygii,Passeriformes,1632.16,575.99,Endangered
Require safe,Reptilia,Rodentia,4000.997,2573.78,Near Threatened
Music with,Aves,Rodentia,2581.335,2917.46,Near Threatened
Truth notice,Reptilia,Anura,3464.939,2358.39,Near Threatened
Military sit,Actinopterygii,Carnivora,3060.339,2174.79,Endangered
Early project,Actinopterygii,Passeriformes,4565.839,2711.13,Extinct in the Wild
Owner wife,Amphibia,Carnivora,4171.937,1949.48,Near Threatened
Lawyer drug,Amphibia,Anura,3522.04,1118.26,Endangered
Necessary go,Reptilia,Passeriformes,2354.283,1233.47,Least Concern
Director evening,Mammalia,Primates,826.23,811.67,Near Threatened
Activity way,Mammalia,Squamata,1927.261,940.71,Near Threatened
Any than,Aves,Carnivora,480.516,2512.07,Vulnerable
Without someone,Actinopterygii,Primates,4871.441,2265.04,Endangered
Her send,Reptilia,Anura,1842.929,2166.33,Least Concern
Son similar,Mammalia,Primates,60.38,786.52,Vulnerable
Stock write,Actinopterygii,Anura,1703.328,1747.6,Vulnerable
Plan discover,Reptilia,Anura,2970.026,542.52,Critically Endangered
Plant born,Aves,Carnivora,2396.411,1287.11,Critically Endangered
Entire idea,Actinopterygii,Rodentia,4301.696,2268.48,Vulnerable
Member parent,Aves,Rodentia,4320.207,1128.98,Least Concern
Player of,Amphibia,Carnivora,1585.329,2547.72,Near Threatened
Recent actually,Reptilia,Primates,133.534,1417.16,Near Threatened
She clear,Mammalia,Carnivora,1549.728,2103.18,Vulnerable
Ago report,Reptilia,Squamata,1250.394,680.35,Critically Endangered
First off,Mammalia,Rodentia,3024.501,2261.42,Extinct in the Wild
Exactly could,Aves,Carnivora,3613.883,2674.85,Least Concern
Door foot,Actinopterygii,Squamata,2863.222,2406.01,Vulnerable
Position stay,Reptilia,Passeriformes,4193.85,1924.39,Least Concern
Provide window,Actinopterygii,Anura,3070.567,1928.67,Endangered
Necessary kid,Reptilia,Primates,304.335,1704.92,Endangered
Finish agent,Aves,Primates,1382.506,1171.92,Near Threatened
Born nice,Amphibia,Passeriformes,4217.58,2015.93,Critically Endangered
Official produce,Actinopterygii,Passeriformes,1596.231,1202.52,Critically Endangered
Actually ball,Amphibia,Carnivora,484.101,1271.32,Critically Endangered
According spring,Actinopterygii,Rodentia,3593.966,1977.54,Extinct in the Wild
Reduce western,Aves,Passeriformes,1964.034,999.94,Near Threatened
Maybe enter,Actinopterygii,Rodentia,2382.392,2796.5,Near Threatened
Mission remember,Aves,Rodentia,4365.038,1647.19,Critically Endangered
Special leave,Aves,Rodentia,3220.224,548.13,Near Threatened
After think,Reptilia,Passeriformes,1015.995,1688.72,Near Threatened
Season national,Reptilia,Primates,2278.418,1964.55,Near Threatened
Rest college,Actinopterygii,Carnivora,1953.623,1486.78,Least Concern
Similar best,Mammalia,Squamata,2345.326,2959.62,Critically Endangered
Sometimes attention,Amphibia,Carnivora,1927.263,2966.35,Critically Endangered
Painting prepare,Actinopterygii,Primates,1208.081,278.37,Extinct in the Wild
Success final,Reptilia,Rodentia,3203.857,2678.67,Vulnerable
But with,Reptilia,Rodentia,1434.125,1162.69,Least Concern
Onto business,Mammalia,Squamata,4354.951,1136.81,Least Concern
Language daughter,Aves,Anura,2560.91,2215.37,Extinct in the Wild
Beat let,Mammalia,Passeriformes,2495.549,400.17,Endangered
Member matter,Aves,Anura,757.577,1333.54,Near Threatened
Life from,Amphibia,Squamata,4683.829,2383.67,Critically Endangered
Pass act,Amphibia,Anura,4741.749,2664.37,Least Concern
Fact foreign,Mammalia,Passeriformes,4804.278,1973.76,Extinct in the Wild
A billion,Actinopterygii,Passeriformes,4883.125,1192.26,Critically Endangered
Identify establish,Aves,Primates,2346.059,1609.76,Endangered
Arm else,Actinopterygii,Anura,2495.856,2156.88,Extinct in the Wild
Down within,Mammalia,Anura,54.385,2244.93,Near Threatened
None dark,Reptilia,Anura,1896.04,1911.13,Extinct in the Wild
Enjoy we,Actinopterygii,Primates,838.147,228.99,Vulnerable
Organization mission,Mammalia,Anura,4403.669,1290.24,Vulnerable
Window coach,Aves,Primates,1210.034,107.23,Endangered
Crime thank,Mammalia,Primates,602.464,1231.98,Least Concern
Necessary race,Aves,Primates,2304.763,297.44,Vulnerable
Claim hit,Mammalia,Passeriformes,4535.067,2769.28,Vulnerable
Less what,Amphibia,Squamata,3061.754,1109.13,Critically Endangered
This add,Actinopterygii,Squamata,4634.42,1225.3,Endangered
Usually stand,Actinopterygii,Rodentia,4410.953,2685.85,Endangered
Fight heart,Actinopterygii,Anura,3337.132,985.53,Least Concern
Long speak,Actinopterygii,Passeriformes,182.795,408.68,Critically Endangered
Trade adult,Mammalia,Anura,1213.072,2161.08,Extinct in the Wild
Eat himself,Aves,Carnivora,388.539,2678.31,Least Concern
Election experience,Actinopterygii,Rodentia,1204.021,2974.54,Near Threatened
Board difference,Actinopterygii,Passeriformes,4058.106,1690.2,Critically Endangered
Church class,Reptilia,Rodentia,905.19,1723.96,Critically Endangered
Capital cut,Mammalia,Squamata,295.008,2429.55,Endangered
Smile minute,Actinopterygii,Anura,800.586,2269.59,Extinct in the Wild
Sort important,Amphibia,Primates,2385.367,2170.45,Least Concern
Pass language,Mammalia,Anura,1593.153,1727.19,Vulnerable
Quickly hear,Amphibia,Carnivora,3834.588,2698.4,Critically Endangered
Ground despite,Reptilia,Primates,2756.499,1673.31,Endangered
Ready word,Aves,Carnivora,4651.29,2829.66,Endangered
Present first,Amphibia,Squamata,3681.893,986.4,Near Threatened
Until son,Reptilia,Anura,871.915,1240.65,Critically Endangered
Short rule,Amphibia,Rodentia,607.887,2478.31,Endangered
Significant heavy,Actinopterygii,Primates,2466.795,2360.27,Near Threatened
Front today,Mammalia,Squamata,4049.31,1444.7,Extinct in the Wild
Turn people,Actinopterygii,Passeriformes,3876.762,2732.8,Vulnerable
Already owner,Mammalia,Rodentia,1257.343,2944.12,Endangered
Direction you,Aves,Rodentia,905.242,534.26,Extinct in the Wild
Artist strong,Amphibia,Primates,3013.47,2348.91,Vulnerable
Color light,Amphibia,Passeriformes,789.692,2689.0,Extinct in the Wild
Information member,Amphibia,Passeriformes,4245.43,2574.91,Least Concern
Owner specific,Aves,Passeriformes,2429.127,2857.07,Extinct in the Wild
Soldier ok,Amphibia,Rodentia,1266.479,2292.35,Near Threatened
Radio reflect,Aves,Passeriformes,582.111,2933.06,Endangered
Radio consumer,Aves,Primates,1405.981,2685.68,Vulnerable
Open none,Aves,Rodentia,129.867,1132.15,Endangered
Property age,Aves,Squamata,1388.05,22.31,Critically Endangered
Soon perform,Mammalia,Rodentia,3471.127,2030.35,Endangered
Food report,Mammalia,Anura,4018.107,2022.49,Near Threatened
Seven suffer,Mammalia,Passeriformes,3004.738,255.71,Near Threatened
Common focus,Mammalia,Passeriformes,735.5,2661.1,Near Threatened
Right wish,Reptilia,Carnivora,4817.687,365.13,Least Concern
Military nature,Amphibia,Rodentia,3558.633,714.7,Near Threatened
Various glass,Actinopterygii,Rodentia,397.852,1372.39,Critically Endangered
Strong weight,Aves,Passeriformes,1307.434,1394.89,Extinct in the Wild
Fund outside,Amphibia,Passeriformes,2694.261,785.74,Vulnerable
Movement Republican,Aves,Carnivora,986.611,1694.5,Critically Endangered
Push sing,Mammalia,Rodentia,3005.673,133.73,Critically Endangered
Eight tough,Actinopterygii,Anura,195.815,2530.93,Critically Endangered
Road school,Amphibia,Primates,2428.52,623.42,Critically Endangered
Person situation,Aves,Primates,4997.438,155.82,Endangered
Need step,Reptilia,Rodentia,3522.183,255.44,Vulnerable
Any develop,Actinopterygii,Passeriformes,4082.922,1878.83,Vulnerable
Hour girl,Amphibia,Squamata,471.847,310.69,Near Threatened
News loss,Amphibia,Carnivora,2302.102,1275.74,Least Concern
Between tonight,Amphibia,Carnivora,4107.995,212.85,Critically Endangered
Policy during,Actinopterygii,Primates,3625.569,1186.97,Extinct in the Wild
Activity green,Aves,Carnivora,3424.917,1161.4,Least Concern
Detail public,Amphibia,Squamata,4214.828,610.31,Vulnerable
Second under,Aves,Anura,4778.951,2808.18,Near Threatened
Child instead,Reptilia,Carnivora,2711.066,2008.89,Near Threatened
Both police,Actinopterygii,Passeriformes,4561.175,893.65,Critically Endangered
Forget true,Aves,Squamata,2297.902,1875.28,Extinct in the Wild
Important speak,Aves,Primates,1311.671,714.31,Vulnerable
Since amount,Actinopterygii,Squamata,1189.457,453.98,Extinct in the Wild
Knowledge character,Amphibia,Rodentia,4585.261,251.41,Endangered
Player though,Amphibia,Carnivora,458.99,2832.77,Endangered
True want,Actinopterygii,Squamata,315.371,260.62,Endangered
Wear billion,Reptilia,Carnivora,4526.372,499.9,Near Threatened
Above wrong,Mammalia,Squamata,4882.053,419.19,Vulnerable
Far person,Aves,Squamata,2531.044,3.51,Vulnerable
About small,Amphibia,Carnivora,4984.33,526.82,Vulnerable
Military natural,Actinopterygii,Squamata,457.056,958.47,Vulnerable
Stage change,Amphibia,Rodentia,2602.583,715.49,Endangered
There consumer,Amphibia,Squamata,256.593,631.22,Least Concern
Establish talk,Mammalia,Passeriformes,491.424,2361.72,Critically Endangered
Career soldier,Amphibia,Squamata,2021.643,2808.2,Endangered
Remain write,Mammalia,Carnivora,2242.611,2037.22,Critically Endangered
Light operation,Mammalia,Carnivora,1228.172,2296.96,Extinct in the Wild
And court,Aves,Anura,2623.194,2759.56,Least Concern
Away stand,Aves,Anura,635.451,2893.95,Vulnerable
Sometimes not,Reptilia,Squamata,437.924,2467.65,Extinct in the Wild
Both health,Actinopterygii,Squamata,3531.985,1052.53,Endangered
Whose you,Amphibia,Squamata,3430.66,82.51,Vulnerable
Focus choose,Amphibia,Anura,1226.323,1264.27,Extinct in the Wild
Give return,Actinopterygii,Squamata,3249.445,2631.31,Endangered
Fall stock,Aves,Passeriformes,4021.225,1056.48,Vulnerable
Himself fast,Actinopterygii,Squamata,2786.309,1341.09,Least Concern
Various nice,Reptilia,Primates,784.404,2780.62,Near Threatened
Down company,Mammalia,Squamata,1807.97,1718.41,Least Concern
Call return,Mammalia,Anura,4122.752,2350.68,Least Concern
Exactly market,Amphibia,Carnivora,2965.715,2984.49,Endangered
Strong style,Reptilia,Carnivora,824.393,188.26,Least Concern
Above task,Aves,Passeriformes,2715.979,462.33,Near Threatened
Push able,Aves,Squamata,3543.809,1987.2,Endangered
True society,Actinopterygii,Primates,1615.063,219.68,Critically Endangered
Some stage,Amphibia,Carnivora,2633.319,2133.11,Extinct in the Wild
Outside mission,Actinopterygii,Squamata,2089.212,820.09,Vulnerable
Defense answer,Actinopterygii,Primates,3262.648,2031.69,Vulnerable
Effort nice,Reptilia,Anura,4013.484,812.62,Near Threatened
Shake girl,Amphibia,Anura,3857.218,1331.42,Near Threatened
True military,Mammalia,Anura,4659.228,2887.87,Critically Endangered
Upon under,Actinopterygii,Primates,3081.561,1943.33,Endangered
Region five,Mammalia,Passeriformes,4663.2,1224.61,Vulnerable
Recent item,Reptilia,Squamata,2285.121,1780.41,Endangered
Yard condition,Amphibia,Carnivora,801.968,370.6,Extinct in the Wild
Peace possible,Reptilia,Passeriformes,1675.389,2763.09,Critically Endangered
Star other,Reptilia,Anura,1323.126,2699.36,Least Concern
All measure,Aves,Squamata,82.846,511.17,Extinct in the Wild
Story five,Actinopterygii,Anura,2031.064,986.44,Extinct in the Wild
Serious enter,Actinopterygii,Squamata,352.204,2862.97,Vulnerable
Support dream,Aves,Squamata,4037.556,621.67,Least Concern
Time social,Aves,Primates,2302.929,2997.11,Extinct in the Wild
When north,Actinopterygii,Carnivora,3281.666,2814.04,Least Concern
Again other,Mammalia,Rodentia,3094.202,1900.11,Least Concern
Campaign chance,Actinopterygii,Carnivora,2611.92,1363.01,Extinct in the Wild
And have,Amphibia,Anura,437.103,2078.53,Endangered
Son staff,Aves,Carnivora,3539.663,1753.94,Endangered
Ten indeed,Reptilia,Rodentia,1328.709,2599.32,Vulnerable
Anyone tree,Reptilia,Rodentia,1369.669,2737.99,Critically Endangered
Ok night,Actinopterygii,Primates,3127.032,39.46,Near Threatened
