species,class,order,weight_kg,length_cm,conservation_status
Begin level,Amphibia,Passeriformes,2141.658,705.67,Near Threatened
Out find,Aves,Carnivora,1653.328,1725.03,Critically Endangered
Home appear,Aves,Carnivora,2422.338,1753.35,Endangered
General social,Amphibia,Carnivora,253.458,2883.82,Least Concern
Fund throughout,Mammalia,Anura,595.616,10.25,Extinct in the Wild
Admit raise,Reptilia,Rodentia,1276.057,1420.95,Critically Endangered
Central choice,Amphibia,Primates,918.358,2669.66,Extinct in the Wild
Daughter many,Actinopterygii,Anura,3414.335,677.87,Least Concern
Close cultural,Aves,Primates,947.624,288.97,Near Threatened
Serious run,Mammalia,Squamata,1978.221,2962.02,Extinct in the Wild
Character idea,Mammalia,Squamata,1057.866,2968.82,Extinct in the Wild
Water remember,Reptilia,Passeriformes,4752.22,344.9,Vulnerable
Last professional,Amphibia,Passeriformes,2736.096,648.22,Endangered
Prove item,Actinopterygii,Passeriformes,1147.098,731.99,Endangered
Today discuss,Reptilia,Anura,1895.287,2079.99,Endangered
At few,Reptilia,Squamata,401.372,182.42,Least Concern
Five offer,Aves,Anura,1524.525,100.64,Near Threatened
Law perform,Reptilia,Rodentia,376.86,2687.49,Critically Endangered
Forward official,Mammalia,Primates,2596.572,923.02,Near Threatened
Especially I,Actinopterygii,Primates,4161.059,1093.79,Critically Endangered
Television course,Aves,Carnivora,4946.537,2436.81,Extinct in the Wild
Husband ten,Amphibia,Anura,1904.524,2087.22,Near Threatened
Job policy,Amphibia,Anura,862.287,1412.32,Endangered
Involve bag,Mammalia,Rodentia,593.433,888.31,Critically Endangered
Either model,Mammalia,Carnivora,148.365,2278.74,Critically Endangered
Member agency,Aves,Squamata,2818.938,281.94,Near Threatened
Claim good,Reptilia,Squamata,1068.652,1315.71,Critically Endangered
Law operation,Reptilia,Rodentia,4376.703,1491.04,Critically Endangered
Collection save,Reptilia,Passeriformes,1824.383,1798.08,Vulnerable
Become health,Reptilia,Anura,1676.959,1908.28,Extinct in the Wild
Most health,Reptilia,Squamata,1355.564,1909.42,Least Concern
Approach fear,Amphibia,Primates,4797.352,2685.7,Vulnerable
Occur lead,Aves,Squamata,4970.083,2890.62,Critically Endangered
Approach organization,Actinopterygii,Passeriformes,2600.165,1750.65,Extinct in the Wild
Manage though,Mammalia,Anura,2058.851,1833.84,Least Concern
Girl support,Amphibia,Primates,297.8,1748.32,Vulnerable
Loss sense,Amphibia,Carnivora,394.939,60.75,Critically Endangered
Mother sort,Mammalia,Primates,2476.375,718.07,Least Concern
Dinner same,Reptilia,Passeriformes,4663.266,871.66,Near Threatened
Gas home,Amphibia,Carnivora,1382.06,763.24,Extinct in the Wild
Forward break,Amphibia,Passeriformes,1865.332,1610.42,Near Threatened
Traditional develop,Reptilia,Squamata,4564.389,479.45,Near Threatened
Friend quality,Mammalia,Squamata,406.824,1089.23,Critically Endangered
Whether sell,Amphibia,Passeriformes,2169.618,201.29,Least Concern
Question game,Mammalia,Passeriformes,3221.902,2757.42,Extinct in the Wild
Be job,Mammalia,Primates,4378.185,85.52,Extinct in the Wild
Suffer good,Actinopterygii,Passeriformes,4877.193,2239.82,Least Concern
Return call,Actinopterygii,Carnivora,1306.518,2196.19,Least Concern
Professional quite,Actinopterygii,Carnivora,2439.021,1170.52,Vulnerable
Eight go,Mammalia,Carnivora,2280.662,79.82,Extinct in the Wild
Main yes,Mammalia,Carnivora,1480.078,851.48,Extinct in the Wild
Early detail,Aves,Primates,1335.685,1859.4,Near Threatened
Speak ago,Reptilia,Passeriformes,577.937,203.39,Near Threatened
Policy new,Mammalia,Primates,1666.366,626.03,Critically Endangered
Stage whether,Aves,Passeriformes,3411.538,85.86,Near Threatened
Less later,Actinopterygii,Squamata,2814.342,2749.58,Vulnerable
Charge wish,Mammalia,Primates,4624.426,1540.38,Extinct in the Wild
May brother,Mammalia,Rodentia,3471.973,793.94,Extinct in the Wild
Performance push,Aves,Anura,4650.456,294.34,Least Concern
Measure cup,Reptilia,Rodentia,511.057,1564.7,Extinct in the Wild
Memory reality,Aves,Passeriformes,2119.837,2963.86,Critically Endangered
Usually reveal,Mammalia,Rodentia,1060.423,459.38,Extinct in the Wild
Movie environment,Mammalia,Anura,2309.961,431.11,Vulnerable
Soon feeling,Actinopterygii,Passeriformes,4175.988,1693.22,Critically Endangered
Take boy,Amphibia,Primates,1491.73,359.76,Extinct in the Wild
Pull democratic,Actinopterygii,Passeriformes,4674.378,1006.81,Least Concern
Discover our,Amphibia,Squamata,2548.683,1334.92,Endangered
Represent that,Actinopterygii,Passeriformes,4694.721,1290.88,Extinct in the Wild
Read TV,Aves,Primates,835.715,51.8,Endangered
Eight other,Mammalia,Squamata,174.071,1068.86,Critically Endangered
Past administration,Aves,Primates,3794.415,1664.04,Critically Endangered
Word hold,Aves,Rodentia,618.68,1426.8,Critically Endangered
Guy people,Mammalia,Primates,4879.657,1076.71,Vulnerable
Else themselves,Amphibia,Anura,326.575,2380.92,Critically Endangered
Decade everybody,Aves,Anura,3030.918,1721.92,Extinct in the Wild
Single place,Mammalia,Anura,187.169,1962.96,Endangered
For continue,Amphibia,Passeriformes,4599.6,2001.42,Vulnerable
Her various,Mammalia,Anura,3219.351,192.06,Near Threatened
Goal raise,Amphibia,Squamata,2131.408,683.42,Least Concern
Market enter,Reptilia,Carnivora,1787.256,923.04,Near Threatened
Pressure poor,Actinopterygii,Passeriformes,3206.203,2235.14,Endangered
Think medical,Actinopterygii,Carnivora,1999.47,1010.79,Near Threatened
Financial development,Amphibia,Carnivora,3968.21,2171.8,Extinct in the Wild
Here rest,Aves,Rodentia,829.38,1196.73,Critically Endangered
Green radio,Reptilia,Passeriformes,3741.85,1810.3,Endangered
Speak half,Actinopterygii,Squamata,3482.924,1345.07,Critically Endangered
Project create,Reptilia,Anura,2353.904,2369.74,Least Concern
Affect student,Actinopterygii,Carnivora,4502.583,1904.59,Endangered
Doctor produce,Amphibia,Passeriformes,1076.917,2719.27,Endangered
Need man,Amphibia,Rodentia,2653.254,2655.07,Least Concern
Step training,Aves,Rodentia,50.546,1643.79,Endangered
Quite nearly,Amphibia,Squamata,4498.328,1899.29,Vulnerable
Smile art,Amphibia,Primates,2877.243,1449.77,Least Concern
Visit everybody,Aves,Rodentia,1068.664,594.35,Endangered
Maybe leg,Mammalia,Carnivora,3925.614,2307.98,Vulnerable
Deep leg,Amphibia,Carnivora,17.61,1437.18,Critically Endangered
Image keep,Aves,Rodentia,3603.922,1411.17,Least Concern
Before style,Mammalia,Anura,1746.737,194.59,Endangered
No owner,Amphibia,Primates,214.168,755.41,Vulnerable
Toward source,Actinopterygii,Anura,2157.314,1279.66,Critically Endangered
Represent better,Reptilia,Anura,4768.456,75.46,Least Concern
Especially all,Mammalia,Carnivora,1002.981,229.99,Near Threatened
These will,Actinopterygii,Primates,4534.313,2200.93,Extinct in the Wild
Win purpose,Mammalia,Rodentia,3369.796,2193.98,Vulnerable
Describe organization,Amphibia,Rodentia,1002.419,1242.36,Vulnerable
Wonder condition,Aves,Rodentia,2976.898,2935.22,Near Threatened
This wear,Mammalia,Passeriformes,661.789,2145.31,Critically Endangered
Particular push,Reptilia,Rodentia,4821.592,504.37,Vulnerable
Recently movie,Actinopterygii,Rodentia,3280.114,9.36,Extinct in the Wild
Loss organization,Aves,Passeriformes,1020.96,2988.1,Least Concern
Sign eat,Amphibia,Passeriformes,4186.268,2254.32,Vulnerable
Unit herself,Aves,Carnivora,2377.699,913.58,Endangered
Former mother,Amphibia,Primates,747.8,1437.5,Critically Endangered
Green art,Aves,Primates,4727.115,1040.04,Least Concern
Real enter,Mammalia,Anura,2072.94,792.07,Extinct in the Wild
Focus management,Amphibia,Rodentia,1937.732,1735.49,Least Concern
Record forward,Amphibia,Squamata,3223.379,1386.27,Endangered
Professor free,Amphibia,Squamata,3049.355,1666.76,Critically Endangered
Guy how,Aves,Carnivora,1548.389,818.13,Endangered
Society that,Amphibia,Primates,1340.648,1505.39,Endangered
Tonight last,Actinopterygii,Passeriformes,2004.698,2668.8,Critically Endangered
Really machine,Amphibia,Rodentia,197.886,811.72,Near Threatened
Pm kid,Amphibia,Carnivora,4385.052,1234.83,Vulnerable
Vote officer,Reptilia,Squamata,4391.316,2708.91,Endangered
Analysis commercial,Reptilia,Anura,3414.647,1186.06,Extinct in the Wild
Over bit,Amphibia,Passeriformes,3994.36,1796.75,Vulnerable
Full fast,Aves,Rodentia,2291.153,1180.87,Near Threatened
Population local,Amphibia,Primates,997.193,1448.0,Extinct in the Wild
Throughout second,Mammalia,Rodentia,2706.34,1141.88,Extinct in the Wild
Travel now,Mammalia,Anura,4835.653,416.85,Endangered
Life job,Actinopterygii,Rodentia,1689.321,1156.35,Endangered
Plan staff,Amphibia,Squamata,4279.055,331.88,Least Concern
Government picture,Aves,Carnivora,1016.732,2925.21,Critically Endangered
Follow behind,Amphibia,Primates,485.986,1074.08,Critically Endangered
We interest,Mammalia,Passeriformes,4242.161,1238.33,Near Threatened
Now set,Amphibia,Passeriformes,3633.147,2114.53,Endangered
Ever dark,Aves,Anura,1581.718,2039.18,Critically Endangered
Law picture,Aves,Primates,3173.49,33.31,Extinct in the Wild
Oil toward,Mammalia,Primates,1006.505,2067.27,Extinct in the Wild
Purpose if,Mammalia,Passeriformes,1743.062,2938.93,Least Concern
Eye teach,Reptilia,Anura,783.111,2218.96,Near Threatened
Available street,Reptilia,Anura,1951.007,1285.66,Vulnerable
Hundred spring,Mammalia,Anura,3695.854,277.7,Near Threatened
College great,Actinopterygii,Primates,1115.15,1221.36,Endangered
Rock personal,Actinopterygii,Rodentia,4572.513,661.28,Least Concern
Want music,Aves,Squamata,3698.935,1127.28,Critically Endangered
So simple,Actinopterygii,Squamata,2600.371,122.35,Extinct in the Wild
Usually enough,Mammalia,Rodentia,400.515,864.01,Extinct in the Wild
House order,Reptilia,Rodentia,2171.165,2852.08,Vulnerable
Economic two,Actinopterygii,Passeriformes,1230.511,1877.56,Critically Endangered
Hair somebody,Reptilia,Primates,362.131,1721.82,Near Threatened
Bad something,Reptilia,Anura,4738.993,2917.16,Extinct in the Wild
Yeah but,Aves,Anura,2761.268,848.24,Least Concern
Save chair,Actinopterygii,Squamata,557.087,2534.45,Vulnerable
Catch human,Reptilia,Rodentia,711.982,1301.99,Least Concern
Three affect,Actinopterygii,Squamata,3187.537,1643.18,Critically Endangered
Responsibility Republican,Actinopterygii,Passeriformes,3243.597,548.94,Least Concern
Else leave,Aves,Rodentia,371.511,1439.58,Critically Endangered
Operation west,Amphibia,Carnivora,3963.055,2355.6,Least Concern
Generation shake,Mammalia,Passeriformes,1666.838,1420.71,Critically Endangered
Name its,Aves,Passeriformes,1909.496,2292.11,Extinct in the Wild
She cost,Mammalia,Primates,3137.477,2797.01,Least Concern
Discuss stuff,Mammalia,Carnivora,4943.486,2359.54,Least Concern
Democrat area,Mammalia,Squamata,2681.309,1849.69,Critically Endangered
Partner nice,Actinopterygii,Rodentia,1121.802,1491.75,Extinct in the Wild
School data,Reptilia,Carnivora,3897.202,2302.3,Near Threatened
Might leader,Aves,Rodentia,915.571,1862.49,Extinct in the Wild
Necessary politics,Actinopterygii,Squamata,2087.797,1808.34,Endangered
Both option,Actinopterygii,Squamata,3562.132,1617.54,Vulnerable
Evidence late,Actinopterygii,Anura,3810.017,2610.39,Vulnerable
Describe time,Amphibia,Carnivora,1923.327,1549.95,Extinct in the Wild
Ahead hundred,Aves,Squamata,638.414,600.8,Extinct in the Wild
Successful major,Mammalia,Carnivora,2238.761,2638.02,Critically Endangered
Religious population,Actinopterygii,Squamata,2384.855,1941.26,Endangered
Ok speech,Aves,Passeriformes,2545.148,2712.45,Least Concern
Approach minute,Actinopterygii,Squamata,1325.693,2201.57,Endangered
Until among,Actinopterygii,Passeriformes,3682.5,1704.92,Least Concern
Protect approach,Aves,Anura,687.126,1291.66,Least Concern
Number become,Amphibia,Rodentia,2485.094,377.86,Critically Endangered
Rate these,Reptilia,Squamata,3403.581,2040.62,Endangered
Want care,Reptilia,Squamata,1999.335,1587.58,Endangered
Response country,Mammalia,Rodentia,3467.702,2510.43,Critically Endangered
Deal chance,Mammalia,Primates,3084.661,1579.73,Near Threatened
Over under,Actinopterygii,Anura,4616.242,2689.7,Endangered
Statement possible,Actinopterygii,Rodentia,633.414,1110.19,Near Threatened
Likely first,Actinopterygii,Rodentia,316.393,2879.33,Endangered
Strong long,Mammalia,Rodentia,1621.496,2780.75,Vulnerable
South federal,Aves,Carnivora,2170.91,2533.75,Least Concern
Oil least,Reptilia,Anura,4883.088,2975.41,Extinct in the Wild
Bed believe,Actinopterygii,Carnivora,1042.191,2432.36,Extinct in the Wild
Hold everything,Reptilia,Squamata,1415.192,1739.3,Endangered
Garden toward,Aves,Primates,2397.233,2944.64,Least Concern
Tough south,Reptilia,Primates,1568.051,1976.38,Critically Endangered
Size nation,Amphibia,Squamata,1557.683,1334.18,Near Threatened
Five whole,Actinopterygii,Carnivora,1014.181,257.49,Endangered
Control machine,Aves,Carnivora,1893.988,58.8,Least Concern
Official need,Reptilia,Squamata,1041.777,376.41,Extinct in the Wild
Real since,Aves,Rodentia,3562.155,2116.07,Endangered
However marriage,Reptilia,Primates,2511.349,1442.59,Least Concern
Employee feeling,Mammalia,Carnivora,2617.887,1860.33,Endangered
Test send,Mammalia,Rodentia,1331.849,1291.56,Endangered
Social approach,Mammalia,Passeriformes,2921.556,312.48,Extinct in the Wild
Agree change,Mammalia,Rodentia,4500.32,2668.23,Vulnerable
Similar perform,Mammalia,Anura,216.719,2297.35,Critically Endangered
Become skill,Aves,Carnivora,3087.533,700.06,Critically Endangered
Along exist,Aves,Squamata,3871.306,1492.54,Least Concern
Short between,Amphibia,Passeriformes,1067.235,447.37,Endangered
Hope fine,Actinopterygii,Anura,4753.407,1222.7,Endangered
Coach Republican,Reptilia,Primates,1553.782,1773.4,Extinct in the Wild
Force range,Amphibia,Carnivora,4722.425,1177.4,Endangered
And maybe,Aves,Squamata,1485.806,2740.23,Near Threatened
Year beat,Amphibia,Passeriformes,1434.451,2675.71,Least Concern
Security national,Actinopterygii,Passeriformes,4048.279,1770.55,Endangered
Save outside,Mammalia,Anura,4269.547,2254.78,Extinct in the Wild
Industry nice,Aves,Primates,3575.37,1552.98,Vulnerable
Also treatment,Actinopterygii,Passeriformes,3405.273,2864.69,Near Threatened
From mouth,Mammalia,Anura,4844.405,1946.59,Vulnerable
System through,Actinopterygii,Anura,3939.461,2063.21,Endangered
Culture as,Reptilia,Squamata,4198.904,2376.65,Near Threatened
Act require,Amphibia,Squamata,262.471,1066.47,Extinct in the Wild
Institution enter,Reptilia,Rodentia,2232.098,1724.63,Critically Endangered
Single series,Actinopterygii,Squamata,2545.062,2320.36,Least Concern
Possible raise,Mammalia,Anura,3413.332,1985.67,Least Concern
Process vote,Reptilia,Anura,3948.865,2338.47,Extinct in the Wild
Fast fish,Mammalia,Carnivora,2758.309,2959.1,Near Threatened
