species,class,order,weight_kg,length_cm,conservation_status
Use option,Mammalia,Anura,2748.947,1840.81,Extinct in the Wild
Remember several,Amphibia,Primates,792.232,134.76,Extinct in the Wild
Shoulder really,Reptilia,Squamata,4612.477,2780.76,Near Threatened
Difference foot,Amphibia,Primates,486.482,2093.59,Near Threatened
Space lay,Reptilia,Passeriformes,3335.907,1811.98,Least Concern
Admit experience,Mammalia,Rodentia,1417.323,1460.51,Vulnerable
Film task,Mammalia,Squamata,2910.407,1473.55,Endangered
Yourself another,Actinopterygii,Squamata,3505.819,2562.01,Least Concern
Find line,Reptilia,Passeriformes,4740.569,1751.7,Vulnerable
Sense sort,Amphibia,Passeriformes,1969.465,762.09,Endangered
Seat price,Amphibia,Primates,3830.585,1486.01,Near Threatened
Want bar,Amphibia,Passeriformes,3360.104,2793.53,Endangered
Same teacher,Mammalia,Passeriformes,69.641,640.62,Near Threatened
Language little,Aves,Primates,1991.716,1345.37,Extinct in the Wild
Usually each,Mammalia,Primates,4333.08,451.44,Near Threatened
Look hit,Amphibia,Primates,2901.47,1609.53,Near Threatened
Amount check,Aves,Anura,3234.289,2286.29,Extinct in the Wild
My meet,Aves,Passeriformes,933.392,1306.68,Vulnerable
All financial,Reptilia,Primates,2518.099,2887.3,Endangered
Than position,Mammalia,Passeriformes,4210.527,1311.66,Near Threatened
Mission pull,Reptilia,Rodentia,4440.475,2503.43,Vulnerable
Huge lead,Aves,Squamata,658.301,862.62,Critically Endangered
Personal simple,Mammalia,Passeriformes,2794.215,622.59,Least Concern
Issue quite,Reptilia,Rodentia,4534.627,1519.12,Vulnerable
Join PM,Actinopterygii,Carnivora,4120.091,1224.3,Endangered
Upon knowledge,Amphibia,Passeriformes,659.416,1057.35,Least Concern
Great every,Aves,Anura,1307.055,893.1,Vulnerable
Give simple,Amphibia,Squamata,4411.951,1548.57,Least Concern
View for,Aves,Primates,2395.298,95.12,Vulnerable
Let ago,Amphibia,Anura,3223.296,318.74,Near Threatened
Tree line,Reptilia,Primates,4621.911,2352.03,Extinct in the Wild
Where nice,Mammalia,Squamata,1911.453,1287.87,Near Threatened
Book when,Mammalia,Primates,4341.587,203.83,Least Concern
Myself we,Actinopterygii,Passeriformes,4738.819,2633.05,Near Threatened
Discuss anyone,Aves,Squamata,447.266,157.47,Endangered
Go include,Mammalia,Passeriformes,4980.428,2478.94,Critically Endangered
Glass become,Actinopterygii,Carnivora,2443.848,1609.48,Vulnerable
Resource responsibility,Aves,Carnivora,1085.224,2072.0,Near Threatened
Store herself,Amphibia,Rodentia,3569.813,1417.04,Endangered
Prove story,Reptilia,Rodentia,2780.481,1103.54,Vulnerable
Opportunity part,Aves,Squamata,1455.657,2938.62,Least Concern
Matter tell,Reptilia,Primates,3200.141,2315.64,Least Concern
Foot plan,Actinopterygii,Passeriformes,265.422,70.4,Extinct in the Wild
About whether,Actinopterygii,Anura,4656.799,171.12,Vulnerable
Owner official,Actinopterygii,Squamata,1243.486,486.34,Critically Endangered
Late believe,Actinopterygii,Anura,4420.898,787.68,Extinct in the Wild
Share her,Reptilia,Passeriformes,3877.229,1614.95,Extinct in the Wild
Recognize possible,Reptilia,Rodentia,736.593,45.67,Endangered
Population stock,Amphibia,Rodentia,1315.626,155.16,Critically Endangered
Area TV,Mammalia,Squamata,1400.872,83.8,Extinct in the Wild
Culture issue,Reptilia,Anura,4163.459,157.56,Vulnerable
Interview city,Amphibia,Passeriformes,1749.195,1939.79,Critically Endangered
Debate become,Mammalia,Rodentia,875.573,1517.74,Critically Endangered
Traditional partner,Amphibia,Anura,1143.296,1362.02,Near Threatened
Thank once,Reptilia,Anura,2006.684,2067.21,Critically Endangered
Involve make,Mammalia,Passeriformes,4941.666,1831.05,Extinct in the Wild
Less pass,Actinopterygii,Carnivora,70.617,146.89,Extinct in the Wild
Tax by,Actinopterygii,Anura,1212.589,2128.61,Near Threatened
I your,Reptilia,Anura,2741.92,305.62,Vulnerable
Energy east,Reptilia,Squamata,592.807,1313.22,Extinct in the Wild
Candidate cell,Mammalia,Carnivora,4587.963,549.48,Vulnerable
Shake provide,Actinopterygii,Primates,73.689,1885.72,Least Concern
Wide sell,Amphibia,Squamata,2354.473,1593.17,Extinct in the Wild
Yet scene,Amphibia,Rodentia,3233.109,2744.3,Endangered
Performance Republican,Aves,Anura,3528.507,979.92,Endangered
Executive artist,Aves,Carnivora,2810.093,1784.22,Extinct in the Wild
Public civil,Actinopterygii,Rodentia,4820.778,1909.24,Endangered
Nice place,Aves,Carnivora,4705.145,856.05,Critically Endangered
Compare edge,Aves,Carnivora,4172.68,2226.29,Near Threatened
Stuff main,Reptilia,Anura,2287.017,1848.33,Critically Endangered
Discover wife,Actinopterygii,Squamata,2320.838,1044.35,Vulnerable
My finish,Mammalia,Anura,4301.485,1263.17,Least Concern
Report voice,Actinopterygii,Anura,2567.532,2912.05,Critically Endangered
Throughout since,Actinopterygii,Carnivora,4655.861,737.21,Vulnerable
Him institution,Aves,Squamata,4935.032,2665.96,Critically Endangered
At sign,Aves,Primates,1731.463,2489.75,Critically Endangered
Commercial learn,Reptilia,Squamata,4079.714,2466.6,Extinct in the Wild
Share stand,Actinopterygii,Primates,1347.466,1269.37,Vulnerable
Soldier short,Aves,Passeriformes,494.97,2952.78,Endangered
Identify cost,Actinopterygii,Rodentia,1927.576,2725.96,Least Concern
Against structure,Amphibia,Primates,888.066,1509.21,Near Threatened
Low above,Amphibia,Rodentia,4488.946,2779.88,Extinct in the Wild
Bed hit,Reptilia,Squamata,473.001,441.12,Critically Endangered
Reason gun,Mammalia,Rodentia,262.146,1447.97,Critically Endangered
Do political,Amphibia,Carnivora,1847.252,2925.83,Least Concern
Young information,Aves,Carnivora,3712.84,1230.08,Vulnerable
Mouth building,Aves,Carnivora,4189.344,2675.71,Vulnerable
Oil age,Actinopterygii,Anura,803.445,1624.26,Critically Endangered
Us board,Reptilia,Squamata,2324.402,566.75,Least Concern
Whatever hotel,Actinopterygii,Rodentia,476.655,124.94,Near Threatened
Story suggest,Amphibia,Carnivora,1288.183,2712.47,Endangered
Break happy,Actinopterygii,Squamata,291.697,500.74,Critically Endangered
Power personal,Reptilia,Carnivora,3111.823,1824.29,Least Concern
Sense after,Aves,Carnivora,2436.524,682.19,Least Concern
Should site,Actinopterygii,Rodentia,3414.981,2579.41,Critically Endangered
Cover call,Actinopterygii,Rodentia,917.233,1821.28,Endangered
Popular record,Amphibia,Primates,4212.617,1177.53,Critically Endangered
Yourself task,Mammalia,Squamata,1861.333,711.28,Extinct in the Wild
Similar treatment,Reptilia,Carnivora,1099.319,313.8,Near Threatened
Economic point,Aves,Carnivora,4489.308,1706.9,Near Threatened
New issue,Mammalia,Squamata,4194.057,2033.77,Endangered
Customer property,Actinopterygii,Rodentia,4172.262,1424.35,Near Threatened
Lot generation,Mammalia,Anura,4049.848,2516.89,Vulnerable
Image house,Reptilia,Anura,1562.558,753.4,Extinct in the Wild
Debate feel,Amphibia,Anura,574.704,2919.39,Vulnerable
Certain government,Actinopterygii,Rodentia,4335.951,1422.83,Least Concern
Discussion place,Actinopterygii,Passeriformes,4816.535,1812.53,Near Threatened
Hour against,Actinopterygii,Primates,3514.471,1601.41,Vulnerable
Watch magazine,Reptilia,Passeriformes,3554.945,483.53,Critically Endangered
Suffer development,Amphibia,Primates,2538.06,1732.09,Endangered
Scientist dinner,Actinopterygii,Rodentia,4957.879,2745.63,Critically Endangered
Start positive,Amphibia,Primates,4443.839,1055.49,Endangered
Reason he,Amphibia,Squamata,2963.296,1925.3,Least Concern
Shoulder major,Actinopterygii,Anura,4775.904,326.3,Endangered
Opportunity measure,Amphibia,Primates,639.733,2386.32,Endangered
Upon likely,Aves,Squamata,4801.963,522.54,Extinct in the Wild
Yourself describe,Aves,Passeriformes,863.258,2894.09,Endangered
Past season,Reptilia,Squamata,4497.948,1176.18,Extinct in the Wild
Sport each,Actinopterygii,Primates,1084.245,413.84,Critically Endangered
Give best,Actinopterygii,Primates,2118.483,482.16,Vulnerable
Billion stage,Amphibia,Passeriformes,2668.537,174.51,Least Concern
Light cost,Reptilia,Rodentia,620.445,2909.92,Vulnerable
Like pay,Reptilia,Primates,227.546,1301.19,Critically Endangered
Stage act,Mammalia,Squamata,3828.759,188.48,Near Threatened
Gun ever,Aves,Carnivora,3163.24,1362.77,Least Concern
Down else,Amphibia,Primates,3335.47,2962.08,Critically Endangered
Simply customer,Aves,Primates,3339.776,2718.75,Extinct in the Wild
Test resource,Actinopterygii,Anura,2922.279,1530.77,Vulnerable
West floor,Aves,Rodentia,4556.457,1515.85,Vulnerable
Hear card,Aves,Passeriformes,4710.07,2593.53,Extinct in the Wild
Court help,Actinopterygii,Rodentia,331.862,2253.48,Vulnerable
Focus establish,Amphibia,Rodentia,51.362,2381.6,Least Concern
Effect really,Mammalia,Carnivora,1103.343,418.3,Least Concern
Town drop,Actinopterygii,Primates,4379.392,1990.0,Extinct in the Wild
Reduce end,Aves,Anura,829.908,2860.91,Critically Endangered
Traditional report,Reptilia,Rodentia,4928.493,509.36,Extinct in the Wild
Suggest pressure,Actinopterygii,Passeriformes,71.213,2905.9,Vulnerable
Center statement,Aves,Rodentia,4890.733,804.88,Endangered
Yard collection,Amphibia,Passeriformes,4307.214,2320.82,Critically Endangered
Great because,Reptilia,Anura,626.146,1602.29,Near Threatened
Information age,Aves,Carnivora,658.478,1175.94,Vulnerable
Up man,Amphibia,Rodentia,619.914,118.78,Extinct in the Wild
Available hold,Reptilia,Carnivora,1719.572,1301.33,Extinct in the Wild
Group phone,Reptilia,Passeriformes,508.364,65.82,Extinct in the Wild
House well,Aves,Primates,2021.293,2210.89,Least Concern
Learn along,Reptilia,Squamata,872.893,2477.69,Vulnerable
Model training,Reptilia,Passeriformes,4092.713,1256.57,Critically Endangered
Ahead successful,Actinopterygii,Rodentia,3587.547,136.16,Critically Endangered
Use specific,Actinopterygii,Anura,4627.682,2798.32,Endangered
Alone trouble,Aves,Rodentia,2596.567,1178.58,Near Threatened
Account city,Amphibia,Primates,633.949,878.09,Endangered
Wear office,Actinopterygii,Squamata,1278.218,1967.14,Vulnerable
Product fish,Actinopterygii,Passeriformes,4666.931,2877.07,Near Threatened
Success computer,Amphibia,Anura,4243.581,2352.7,Near Threatened
Use form,Mammalia,Rodentia,2183.03,1044.89,Extinct in the Wild
Traditional cold,Actinopterygii,Anura,1857.188,1070.46,Vulnerable
Worker girl,Reptilia,Anura,1295.933,738.73,Extinct in the Wild
East institution,Reptilia,Carnivora,2208.582,994.47,Least Concern
Floor reduce,Actinopterygii,Passeriformes,4245.272,44.72,Least Concern
Lay suffer,Actinopterygii,Rodentia,851.02,1185.34,Endangered
Energy blue,Amphibia,Squamata,1742.208,1435.64,Vulnerable
Dream new,Actinopterygii,Passeriformes,1165.59,2260.18,Extinct in the Wild
Yourself protect,Actinopterygii,Primates,1973.503,624.27,Vulnerable
Today large,Reptilia,Rodentia,2164.034,2196.18,Least Concern
Parent offer,Actinopterygii,Rodentia,4076.996,1913.18,Extinct in the Wild
Keep chance,Actinopterygii,Passeriformes,3501.806,984.19,Critically Endangered
Process glass,Amphibia,Primates,4152.132,2700.0,Least Concern
During various,Actinopterygii,Carnivora,1338.705,2708.87,Critically Endangered
Yourself space,Mammalia,Rodentia,1642.764,936.57,Vulnerable
Newspaper bad,Actinopterygii,Carnivora,3496.295,1041.69,Extinct in the Wild
Them establish,Reptilia,Rodentia,2000.614,1878.95,Vulnerable
Matter purpose,Reptilia,Primates,1692.401,1321.22,Vulnerable
Call region,Amphibia,Passeriformes,4489.932,780.71,Extinct in the Wild
Case statement,Amphibia,Passeriformes,3701.349,904.39,Near Threatened
Look process,Amphibia,Carnivora,467.028,1250.33,Extinct in the Wild
Son certainly,Aves,Squamata,2633.091,1971.38,Extinct in the Wild
Science identify,Amphibia,Squamata,1262.988,238.08,Vulnerable
Environment field,Actinopterygii,Rodentia,2112.374,2292.83,Near Threatened
Test suddenly,Actinopterygii,Squamata,4945.586,948.7,Least Concern
Example prove,Aves,Squamata,3047.207,2289.63,Endangered
Claim against,Aves,Rodentia,4574.921,906.77,Endangered
Wide feel,Amphibia,Anura,1925.494,739.28,Least Concern
Teach wind,Aves,Rodentia,1473.363,2795.2,Extinct in the Wild
Career suggest,Reptilia,Squamata,2487.662,216.48,Near Threatened
Yet financial,Amphibia,Passeriformes,1776.692,2006.24,Critically Endangered
Suggest finish,Aves,Squamata,205.303,2745.62,Extinct in the Wild
She including,Reptilia,Carnivora,2070.885,2046.27,Extinct in the Wild
Couple news,Reptilia,Primates,145.494,1588.92,Least Concern
Practice voice,Actinopterygii,Anura,809.391,2723.72,Least Concern
Include throw,Reptilia,Carnivora,4435.105,2294.94,Endangered
South answer,Mammalia,Carnivora,4533.073,789.57,Least Concern
Get like,Reptilia,Carnivora,4180.983,1922.83,Near Threatened
Live individual,Actinopterygii,Carnivora,2270.842,1190.45,Critically Endangered
List research,Aves,Passeriformes,3155.615,18.06,Least Concern
Shoulder thousand,Amphibia,Primates,671.317,1064.97,Endangered
Push bring,Actinopterygii,Primates,3582.422,1551.22,Extinct in the Wild
Teach challenge,Aves,Primates,3370.321,535.32,Least Concern
Campaign look,Mammalia,Anura,200.06,1326.39,Near Threatened
Time well,Amphibia,Rodentia,1622.284,2748.73,Endangered
Never physical,Actinopterygii,Carnivora,3123.148,903.33,Endangered
Mean new,Reptilia,Anura,998.928,33.62,Endangered
Participant participant,Amphibia,Passeriformes,1073.318,152.35,Extinct in the Wild
Test this,Aves,Passeriformes,2889.181,1537.88,Least Concern
Market late,Actinopterygii,Rodentia,735.127,938.9,Near Threatened
Really hospital,Mammalia,Squamata,4884.243,1242.72,Extinct in the Wild
Start beat,Mammalia,Primates,3562.86,639.36,Extinct in the Wild
Decide bill,Mammalia,Rodentia,4277.133,2444.66,Extinct in the Wild
Race attack,Mammalia,Passeriformes,3697.987,697.27,Least Concern
Collection project,Actinopterygii,Primates,481.899,219.63,Endangered
Special western,Reptilia,Rodentia,3554.102,216.25,Extinct in the Wild
Gas that,Mammalia,Carnivora,1712.955,2154.02,Least Concern
Actually accept,Reptilia,Primates,4680.95,1453.23,Least Concern
Wind safe,Aves,Passeriformes,4378.298,1372.58,Near Threatened
Might cell,Actinopterygii,Primates,3403.445,2550.85,Critically Endangered
Policy experience,Actinopterygii,Rodentia,1462.351,1875.57,Near Threatened
Especially however,Aves,Passeriformes,1272.504,2339.78,Critically Endangered
Loss thought,Mammalia,Anura,1409.52,1507.18,Near Threatened
Sing team,Amphibia,Primates,3063.124,2064.0,Endangered
Education line,Actinopterygii,Anura,2672.707,2343.8,Near Threatened
Record my,Amphibia,Primates,4951.791,110.35,Least Concern
Light it,Amphibia,Passeriformes,1374.147,1598.96,Endangered
Tend more,Amphibia,Primates,2447.071,1852.37,Endangered
Stage business,Mammalia,Squamata,4140.663,2640.46,Endangered
He piece,Amphibia,Passeriformes,4672.023,120.33,Least Concern
Local specific,Mammalia,Primates,2209.733,2052.42,Endangered
Baby debate,Mammalia,Carnivora,2248.223,1449.0,Extinct in the Wild
He goal,Mammalia,Squamata,125.047,1626.01,Near Threatened
Research option,Reptilia,Squamata,3279.865,882.83,Vulnerable
Second on,Amphibia,Rodentia,2887.112,724.13,Extinct in the Wild
What toward,Aves,Passeriformes,3180.028,411.6,Critically Endangered
Various worry,Aves,Rodentia,3886.377,771.13,Near Threatened
Later bank,Reptilia,Anura,705.752,1135.36,Endangered
Develop everything,Actinopterygii,Rodentia,2577.367,2409.13,Critically Endangered
Company learn,Amphibia,Carnivora,95.034,488.96,Vulnerable
About light,Actinopterygii,Rodentia,97.194,1524.22,Least Concern
Here use,Actinopterygii,Squamata,667.43,1500.34,Near Threatened
To room,Aves,Anura,4165.188,970.33,Least Concern
Arm fast,Actinopterygii,Squamata,2903.416,2480.64,Critically Endangered
Reason foreign,Reptilia,Passeriformes,2610.676,929.38,Critically Endangered
Young right,Reptilia,Squamata,2797.484,805.57,Vulnerable
Ground environment,Reptilia,Passeriformes,3268.033,30.0,Endangered
Knowledge enjoy,Reptilia,Passeriformes,1961.533,401.84,Near Threatened
Party could,Mammalia,Rodentia,3628.84,2945.86,Near Threatened
Weight pretty,Actinopterygii,Passeriformes,4799.533,1312.03,Near Threatened
Increase ability,Reptilia,Anura,2969.871,2451.43,Extinct in the Wild
Check door,Aves,Rodentia,4471.524,2093.28,Extinct in the Wild
According we,Reptilia,Primates,4241.736,405.52,Least Concern
If down,Actinopterygii,Squamata,4618.9,476.99,Critically Endangered
Indeed smile,Amphibia,Rodentia,94.685,2875.29,Critically Endangered
Ahead whose,Aves,Squamata,2979.078,2322.09,Endangered
And himself,Mammalia,Anura,2696.312,1361.97,Endangered
Page behind,Reptilia,Carnivora,786.315,1010.14,Endangered
Office determine,Mammalia,Anura,2549.89,1845.67,Near Threatened
Shake type,Actinopterygii,Squamata,2481.908,2863.68,Vulnerable
Ten short,Reptilia,Squamata,2494.032,1231.58,Vulnerable
Weight have,Reptilia,Carnivora,3083.901,583.52,Least Concern
Whole system,Aves,Carnivora,1030.889,18.14,Critically Endangered
Couple someone,Amphibia,Carnivora,466.797,298.33,Critically Endangered
Reflect reason,Reptilia,Carnivora,734.993,1315.54,Vulnerable
Field feel,Reptilia,Anura,2.846,2394.8,Critically Endangered
Represent parent,Reptilia,Rodentia,2217.228,383.42,Near Threatened
Parent campaign,Amphibia,Anura,1096.276,1611.96,Vulnerable
Health difficult,Amphibia,Squamata,3136.819,2355.13,Extinct in the Wild
Thousand within,Mammalia,Carnivora,1944.008,1634.01,Near Threatened
Two this,Reptilia,Carnivora,1223.951,971.76,Vulnerable
Source wonder,Aves,Squamata,3445.183,1370.83,Extinct in the Wild
Decision industry,Mammalia,Primates,4711.805,1062.57,Extinct in the Wild
Change question,Reptilia,Carnivora,3457.669,150.05,Endangered
Movement enough,Amphibia,Anura,3261.483,442.17,Least Concern
Month indicate,Aves,Rodentia,4320.62,2209.06,Near Threatened
Air or,Aves,Rodentia,4263.374,1520.13,Extinct in the Wild
Accept cover,Amphibia,Rodentia,3939.138,1297.93,Critically Endangered
Many sometimes,Amphibia,Squamata,842.963,1291.66,Least Concern
Station almost,Mammalia,Carnivora,3286.21,2222.65,Near Threatened
Low outside,Aves,Carnivora,2213.979,341.69,Near Threatened
Strategy during,Actinopterygii,Passeriformes,3320.588,1884.45,Endangered
Though wind,Mammalia,Primates,2333.404,1453.39,Endangered
Pass around,Reptilia,Anura,4427.67,2118.11,Extinct in the Wild
Too fire,Reptilia,Anura,262.66,1680.46,Least Concern
Old anything,Actinopterygii,Carnivora,1320.772,2397.21,Critically Endangered
Whole forget,Reptilia,Squamata,2281.141,2604.73,Extinct in the Wild
Nothing now,Aves,Squamata,3735.611,1699.79,Endangered
Establish become,Aves,Carnivora,1976.662,1610.1,Critically Endangered
Again theory,Mammalia,Passeriformes,614.067,2363.09,Near Threatened
Product specific,Mammalia,Primates,4304.222,213.86,Critically Endangered
Indeed care,Actinopterygii,Primates,4935.24,1594.01,Least Concern
Top actually,Mammalia,Primates,1074.449,658.63,Near Threatened
Event significant,Mammalia,Carnivora,4539.24,1288.66,Near Threatened
Recognize since,Amphibia,Anura,3902.678,1507.23,Endangered
Listen recently,Mammalia,Passeriformes,3330.534,2610.9,Endangered
Former should,Aves,Anura,4519.265,1184.72,Vulnerable
Note allow,Amphibia,Anura,2965.149,221.25,Critically Endangered
Sister happen,Aves,Passeriformes,2354.095,1295.9,Vulnerable
Visit pattern,Amphibia,Squamata,4483.661,2809.22,Endangered
Market article,Amphibia,Squamata,3837.949,2108.29,Endangered
Person program,Mammalia,Primates,1076.606,587.18,Near Threatened
Nature question,Mammalia,Passeriformes,3443.555,2710.34,Endangered
Focus so,Amphibia,Carnivora,4126.233,829.75,Least Concern
Appear analysis,Reptilia,Squamata,3409.934,1466.24,Endangered
Already partner,Actinopterygii,Carnivora,702.39,1794.33,Extinct in the Wild
Major data,Reptilia,Carnivora,1126.743,1029.27,Extinct in the Wild
Environmental anything,Mammalia,Squamata,3436.893,429.87,Least Concern
Air too,Amphibia,Primates,977.871,2752.44,Endangered
Civil growth,Aves,Rodentia,4618.818,362.53,Vulnerable
Fight thing,Actinopterygii,Carnivora,3523.61,2990.08,Near Threatened
Purpose professor,Aves,Primates,1083.968,762.41,Near Threatened
Late test,Aves,Rodentia,3239.716,1767.55,Critically Endangered
Law choice,Actinopterygii,Rodentia,1727.936,2616.84,Near Threatened
Century radio,Reptilia,Passeriformes,2007.514,2643.35,Near Threatened
Leave guy,Mammalia,Rodentia,2789.713,1668.74,Endangered
Spend team,Mammalia,Rodentia,636.183,1846.71,Least Concern
Yeah leg,Reptilia,Rodentia,4261.103,1937.79,Extinct in the Wild
Professional keep,Reptilia,Rodentia,2389.906,266.01,Least Concern
Forward successful,Mammalia,Anura,4991.392,1676.86,Vulnerable
Major history,Amphibia,Squamata,1596.807,359.04,Endangered
Street employee,Actinopterygii,Primates,4575.998,1946.8,Extinct in the Wild
Soon parent,Amphibia,Squamata,354.798,2113.15,Vulnerable
Kind lead,Reptilia,Anura,1117.374,889.16,Extinct in the Wild
Blue act,Aves,Carnivora,1625.463,993.34,Near Threatened
Federal bar,Aves,Squamata,110.249,41.06,Critically Endangered
Law provide,Aves,Anura,3952.762,2020.46,Vulnerable
Approach again,Actinopterygii,Rodentia,1015.598,798.35,Vulnerable
Investment that,Reptilia,Anura,1595.147,2821.19,Least Concern
Democrat some,Reptilia,Primates,4376.48,594.79,Critically Endangered
Give ahead,Reptilia,Carnivora,414.957,2286.43,Vulnerable
City stop,Reptilia,Primates,2680.774,1513.05,Vulnerable
Change explain,Mammalia,Carnivora,3614.958,1500.88,Near Threatened
Sport summer,Aves,Squamata,293.428,1234.1,Vulnerable
Religious finally,Amphibia,Primates,4577.426,640.32,Extinct in the Wild
Contain major,Amphibia,Primates,2267.924,2879.69,Endangered
I start,Amphibia,Primates,2888.561,1452.12,Least Concern
Woman performance,Aves,Rodentia,2778.501,1542.03,Critically Endangered
Practice kitchen,Aves,Carnivora,2272.434,1813.53,Vulnerable
Name remember,Reptilia,Primates,3600.972,1959.47,Near Threatened
Attorney history,Reptilia,Carnivora,979.948,2506.03,Vulnerable
Trade apply,Actinopterygii,Anura,4066.739,1129.11,Near Threatened
Street week,Amphibia,Passeriformes,3318.915,2330.96,Least Concern
Against ask,Mammalia,Rodentia,1582.063,153.29,Critically Endangered
Face federal,Reptilia,Carnivora,1164.777,1943.59,Near Threatened
Race middle,Aves,Anura,2077.444,1132.7,Vulnerable
Several along,Aves,Carnivora,3640.572,2437.34,Least Concern
Necessary story,Aves,Rodentia,3540.777,373.72,Extinct in the Wild
Per chair,Mammalia,Squamata,4255.404,2382.05,Near Threatened
Surface have,Reptilia,Carnivora,136.975,1194.0,Vulnerable
Clear local,Amphibia,Carnivora,4170.59,1876.41,Near Threatened
Commercial act,Amphibia,Passeriformes,182.295,106.69,Critically Endangered
Or create,Actinopterygii,Rodentia,2949.144,1375.45,Near Threatened
Professional him,Amphibia,Passeriformes,539.171,2024.48,Extinct in the Wild
Watch season,Amphibia,Primates,2888.574,972.66,Near Threatened
Billion avoid,Actinopterygii,Primates,3611.185,752.02,Vulnerable
Probably add,Reptilia,Rodentia,4068.33,1701.67,Near Threatened
Study event,Aves,Rodentia,4404.018,2550.82,Near Threatened
Staff time,Aves,Primates,1280.671,1316.54,Extinct in the Wild
Mother offer,Amphibia,Squamata,4731.908,793.6,Near Threatened
Performance lead,Actinopterygii,Rodentia,3335.412,1782.56,Near Threatened
Life something,Mammalia,Anura,3777.583,2036.87,Critically Endangered
Certainly toward,Actinopterygii,Squamata,1995.958,584.66,Vulnerable
Friend travel,Amphibia,Passeriformes,4193.994,398.57,Least Concern
Reach idea,Reptilia,Carnivora,4928.484,2282.55,Extinct in the Wild
Expect central,Aves,Rodentia,2898.312,509.72,Critically Endangered
Area international,Mammalia,Primates,4318.776,1577.88,Vulnerable
Window leg,Mammalia,Anura,3542.419,285.89,Critically Endangered
Law work,Amphibia,Passeriformes,2518.311,1386.3,Endangered
Discover part,Reptilia,Carnivora,4840.432,2975.16,Critically Endangered
Activity consider,Aves,Rodentia,3919.12,2742.18,Least Concern
Toward east,Aves,Passeriformes,3812.347,1356.82,Least Concern
Present consider,Reptilia,Squamata,4855.933,122.23,Least Concern
The camera,Actinopterygii,Anura,4084.181,2731.57,Critically Endangered
Compare party,Amphibia,Anura,3493.474,1339.59,Endangered
Stock become,Actinopterygii,Passeriformes,4369.492,1751.43,Least Concern
Others much,Aves,Carnivora,2101.384,254.27,Endangered
Situation traditional,Reptilia,Rodentia,3248.966,167.23,Endangered
Inside sure,Amphibia,Passeriformes,2557.23,2732.1,Critically Endangered
Short rich,Aves,Primates,86.217,2233.1,Critically Endangered
