species,class,order,weight_kg,length_cm,conservation_status
Firm Republican,Amphibia,Anura,2781.065,1544.21,Vulnerable
Employee PM,Reptilia,Anura,1644.951,920.57,Vulnerable
Public interview,Aves,Passeriformes,3767.971,1620.83,Least Concern
Traditional matter,Reptilia,Primates,969.923,1276.13,Endangered
Process business,Actinopterygii,Rodentia,767.987,903.44,Endangered
Role value,Mammalia,Squamata,3038.834,2509.92,Extinct in the Wild
Color training,Reptilia,Squamata,3129.681,2140.44,Near Threatened
Figure success,Reptilia,Passeriformes,470.093,1402.26,Vulnerable
Senior a,Actinopterygii,Rodentia,1350.382,2525.83,Critically Endangered
Admit three,Actinopterygii,Carnivora,4837.418,2698.86,Endangered
Around government,Mammalia,Rodentia,2275.56,1931.79,Endangered
Different travel,Aves,Squamata,479.741,2773.39,Vulnerable
Most cover,Mammalia,Primates,2165.627,19.68,Endangered
Director look,Aves,Primates,674.701,2991.24,Critically Endangered
Travel such,Actinopterygii,Primates,1177.213,1010.11,Least Concern
Road head,Reptilia,Rodentia,1115.222,202.17,Near Threatened
Agency wish,Amphibia,Passeriformes,4802.521,2330.52,Critically Endangered
Authority result,Reptilia,Passeriformes,4225.983,1581.18,Endangered
Newspaper level,Amphibia,Carnivora,2203.955,876.45,Least Concern
Head significant,Mammalia,Primates,104.586,473.19,Extinct in the Wild
Republican key,Mammalia,Squamata,3088.235,792.03,Near Threatened
Conference worker,Reptilia,Primates,3604.171,470.42,Extinct in the Wild
Everything study,Aves,Passeriformes,2057.443,1390.8,Least Concern
Carry its,Mammalia,Rodentia,3603.947,1772.47,Endangered
High present,Reptilia,Primates,2287.939,158.57,Extinct in the Wild
Left current,Aves,Primates,2119.414,2014.29,Critically Endangered
Alone stand,Aves,Primates,475.69,444.12,Extinct in the Wild
Others really,Amphibia,Carnivora,1800.206,1500.26,Near Threatened
Customer seem,Actinopterygii,Rodentia,4805.641,1986.9,Critically Endangered
Commercial sport,Reptilia,Passeriformes,621.344,389.16,Endangered
Eight college,Reptilia,Squamata,2699.06,973.15,Vulnerable
War sense,Mammalia,Rodentia,4469.354,2891.08,Critically Endangered
Rich my,Aves,Passeriformes,487.71,2784.92,Near Threatened
Along degree,Actinopterygii,Squamata,2194.285,733.01,Vulnerable
Whatever only,Mammalia,Squamata,1434.054,317.08,Near Threatened
Federal game,Reptilia,Anura,4151.312,1444.04,Near Threatened
Trial likely,Actinopterygii,Passeriformes,517.017,1128.86,Near Threatened
Individual difficult,Actinopterygii,Rodentia,1771.139,1058.44,Near Threatened
Lead reflect,Reptilia,Carnivora,2416.911,325.87,Near Threatened
Young note,Reptilia,Anura,2171.907,1453.04,Extinct in the Wild
Edge letter,Aves,Squamata,4684.412,400.11,Near Threatened
Executive song,Amphibia,Squamata,4327.349,1741.56,Near Threatened
Party cost,Aves,Anura,3825.418,1275.44,Extinct in the Wild
Color management,Mammalia,Rodentia,2060.083,1242.13,Critically Endangered
Ago should,Mammalia,Carnivora,3518.478,2888.12,Least Concern
Go role,Actinopterygii,Carnivora,3425.76,940.42,Near Threatened
Always store,Amphibia,Squamata,3744.309,2635.92,Near Threatened
Culture among,Mammalia,Primates,698.868,586.91,Extinct in the Wild
Focus husband,Actinopterygii,Rodentia,2532.682,2370.77,Extinct in the Wild
Chance choose,Reptilia,Carnivora,3895.557,982.69,Near Threatened
Dream letter,Actinopterygii,Squamata,3654.858,2078.27,Least Concern
Available need,Amphibia,Anura,3694.967,2322.33,Endangered
Issue air,Amphibia,Rodentia,3216.245,2605.9,Critically Endangered
Set them,Actinopterygii,Anura,1008.137,139.67,Least Concern
Building eat,Amphibia,Anura,2237.29,2952.68,Near Threatened
Science true,Actinopterygii,Passeriformes,4983.542,686.94,Least Concern
Discussion defense,Aves,Anura,2774.046,2685.33,Critically Endangered
State order,Actinopterygii,Primates,1685.78,1260.4,Critically Endangered
Article work,Amphibia,Carnivora,3077.516,1391.39,Vulnerable
View beyond,Amphibia,Primates,2462.195,1150.57,Endangered
Wonder something,Actinopterygii,Rodentia,4735.042,2673.89,Vulnerable
Republican government,Aves,Rodentia,3113.324,746.69,Near Threatened
Answer maintain,Actinopterygii,Rodentia,3925.736,247.36,Near Threatened
Word base,Amphibia,Primates,3544.106,830.64,Critically Endangered
Every four,Aves,Squamata,4795.964,2685.61,Endangered
Situation thus,Mammalia,Passeriformes,4545.217,1325.27,Least Concern
Go offer,Aves,Primates,3291.916,247.52,Least Concern
Again thus,Reptilia,Anura,3070.667,258.94,Least Concern
Future some,Amphibia,Passeriformes,956.861,744.58,Near Threatened
Large indicate,Reptilia,Primates,2892.843,1239.66,Critically Endangered
Any character,Reptilia,Carnivora,2940.193,2656.19,Near Threatened
Thus very,Mammalia,Squamata,1460.059,497.08,Vulnerable
Drop remain,Mammalia,Primates,103.384,731.44,Near Threatened
Loss about,Reptilia,Carnivora,383.682,426.12,Critically Endangered
Accept create,Aves,Passeriformes,4610.968,93.66,Endangered
Involve fish,Aves,Rodentia,746.645,1618.44,Vulnerable
Military participant,Amphibia,Carnivora,1045.399,565.81,Extinct in the Wild
Stuff air,Amphibia,Anura,4625.299,2843.97,Critically Endangered
Course local,Aves,Anura,2714.28,1378.46,Vulnerable
Between heavy,Amphibia,Carnivora,473.376,2600.81,Endangered
Central word,Reptilia,Primates,2228.717,2719.34,Near Threatened
Method my,Reptilia,Squamata,771.06,2135.54,Extinct in the Wild
Natural behind,Mammalia,Anura,4305.775,1398.72,Critically Endangered
Speech yeah,Aves,Primates,4394.987,2181.37,Endangered
Exist pretty,Mammalia,Primates,941.312,2878.78,Least Concern
Soldier affect,Aves,Carnivora,2579.107,2281.57,Critically Endangered
Page certainly,Reptilia,Passeriformes,4383.034,2354.44,Vulnerable
He citizen,Actinopterygii,Carnivora,356.39,2074.28,Extinct in the Wild
Economic air,Reptilia,Passeriformes,4179.623,2430.55,Extinct in the Wild
Month themselves,Reptilia,Squamata,2076.123,357.35,Near Threatened
Wife animal,Amphibia,Squamata,2280.571,368.59,Least Concern
Admit scene,Mammalia,Carnivora,2899.131,493.25,Extinct in the Wild
Protect Congress,Reptilia,Anura,4383.253,271.54,Endangered
Cell how,Mammalia,Anura,2998.123,1627.36,Critically Endangered
Southern arm,Mammalia,Primates,2008.127,1754.23,Extinct in the Wild
Test everything,Amphibia,Rodentia,4300.491,2225.8,Least Concern
Life effect,Mammalia,Rodentia,637.561,1446.68,Least Concern
Away create,Amphibia,Squamata,93.288,962.34,Critically Endangered
Soon sound,Aves,Primates,1024.9,975.31,Endangered
Morning will,Aves,Primates,4515.738,687.0,Least Concern
Including surface,Actinopterygii,Primates,4077.422,2483.47,Endangered
Less miss,Reptilia,Squamata,3537.667,1144.17,Least Concern
Benefit difference,Aves,Passeriformes,705.064,2687.37,Endangered
Lot attack,Amphibia,Carnivora,1248.132,788.89,Endangered
Those free,Reptilia,Rodentia,2405.987,269.58,Least Concern
Not similar,Actinopterygii,Rodentia,751.661,1832.75,Extinct in the Wild
Agreement sell,Amphibia,Primates,3687.97,1676.35,Near Threatened
Firm tell,Actinopterygii,Primates,2489.083,70.53,Least Concern
Doctor for,Reptilia,Passeriformes,1820.173,2093.01,Critically Endangered
Turn low,Aves,Primates,457.428,537.64,Near Threatened
Join stand,Aves,Passeriformes,4363.204,2958.53,Critically Endangered
Argue loss,Reptilia,Primates,3128.178,2837.11,Least Concern
Someone keep,Amphibia,Anura,3924.698,416.89,Least Concern
Certainly old,Amphibia,Rodentia,3697.344,555.14,Least Concern
Feeling couple,Reptilia,Primates,4873.027,2046.3,Endangered
Election window,Reptilia,Passeriformes,3136.923,2281.21,Vulnerable
Minute hospital,Reptilia,Carnivora,1357.793,2306.85,Extinct in the Wild
Seven also,Actinopterygii,Rodentia,397.891,2199.43,Endangered
Likely require,Amphibia,Passeriformes,2980.294,1928.82,Critically Endangered
Field drive,Amphibia,Passeriformes,521.691,834.51,Vulnerable
