species,class,order,weight_kg,length_cm,conservation_status
Part life,Mammalia,Passeriformes,2704.172,2811.15,Extinct in the Wild
White institution,Reptilia,Rodentia,543.615,1693.1,Least Concern
Son wonder,Amphibia,Squamata,4417.383,1191.41,Vulnerable
Product writer,Aves,Rodentia,2333.753,1660.88,Vulnerable
Movement attack,Reptilia,Squamata,645.002,1295.04,Least Concern
Third source,Mammalia,Primates,4310.652,2087.59,Critically Endangered
Suffer white,Actinopterygii,Rodentia,2527.501,2434.12,Vulnerable
Me stuff,Mammalia,Carnivora,1852.718,1273.99,Least Concern
Describe tax,Amphibia,Rodentia,2983.732,47.48,Least Concern
Seem range,Aves,Primates,1024.182,2867.85,Vulnerable
Word great,Actinopterygii,Squamata,1630.343,2213.99,Endangered
Hard her,Actinopterygii,Carnivora,4009.578,2737.69,Critically Endangered
Offer thus,Aves,Squamata,926.953,733.78,Near Threatened
Firm this,Reptilia,Anura,3034.449,1707.39,Endangered
Should clear,Actinopterygii,Passeriformes,4794.216,1618.91,Near Threatened
Rate never,Amphibia,Squamata,3442.373,255.9,Endangered
Nation expect,Aves,Primates,540.232,466.25,Near Threatened
Difficult run,Actinopterygii,Rodentia,1173.622,2781.5,Near Threatened
Name appear,Aves,Squamata,631.874,1613.84,Extinct in the Wild
Again so,Reptilia,Passeriformes,1260.574,920.87,Vulnerable
Consumer laugh,Actinopterygii,Carnivora,2171.838,1739.12,Least Concern
Population a,Mammalia,Primates,3408.808,1388.25,Near Threatened
Sound room,Aves,Rodentia,1712.26,1483.47,Least Concern
Say feel,Actinopterygii,Anura,4526.449,591.78,Endangered
Music painting,Actinopterygii,Passeriformes,2945.666,2539.11,Extinct in the Wild
Tend respond,Aves,Primates,3167.608,1428.04,Vulnerable
Various economy,Amphibia,Rodentia,2450.129,1509.56,Critically Endangered
Physical over,Amphibia,Rodentia,2723.147,1562.75,Extinct in the Wild
Population positive,Amphibia,Carnivora,1177.628,700.97,Vulnerable
Week well,Aves,Passeriformes,2359.051,1489.61,Least Concern
Spend start,Reptilia,Squamata,1870.069,2401.35,Vulnerable
Can traditional,Amphibia,Carnivora,2126.173,1556.49,Critically Endangered
Sign short,Amphibia,Passeriformes,4057.816,739.88,Extinct in the Wild
Throughout girl,Actinopterygii,Carnivora,4416.422,1414.52,Endangered
Thought he,Aves,Carnivora,2665.767,2605.09,Vulnerable
Only option,Mammalia,Squamata,1206.051,560.17,Vulnerable
Industry game,Reptilia,Rodentia,3857.074,2103.44,Endangered
No government,Reptilia,Passeriformes,4861.868,2864.5,Extinct in the Wild
Hope fight,Reptilia,Primates,3655.545,1062.36,Vulnerable
Contain person,Mammalia,Squamata,3414.339,70.74,Endangered
From consider,Aves,Rodentia,3903.016,1365.66,Critically Endangered
Worker mind,Mammalia,Squamata,2050.719,1733.85,Near Threatened
Will fall,Amphibia,Rodentia,536.235,896.06,Extinct in the Wild
Far development,Mammalia,Anura,24.676,1887.49,Least Concern
Message senior,Reptilia,Passeriformes,4844.475,2239.57,Least Concern
Policy loss,Aves,Primates,2259.261,2222.66,Least Concern
Industry ahead,Actinopterygii,Primates,4823.804,1229.13,Extinct in the Wild
All body,Mammalia,Carnivora,2666.674,940.34,Vulnerable
Third year,Actinopterygii,Squamata,4076.561,778.69,Critically Endangered
Offer past,Amphibia,Anura,3013.34,1786.87,Endangered
Expect fine,Amphibia,Squamata,3817.0,2611.8,Vulnerable
Available consumer,Reptilia,Anura,1320.915,2810.43,Endangered
Politics itself,Mammalia,Rodentia,3014.836,2830.84,Least Concern
Provide cell,Mammalia,Rodentia,1343.051,1225.76,Vulnerable
Teach we,Amphibia,Anura,570.474,2933.5,Vulnerable
Picture join,Actinopterygii,Carnivora,1591.754,1908.78,Endangered
Record live,Reptilia,Rodentia,2304.842,26.2,Endangered
Project just,Aves,Anura,3576.589,1655.46,Extinct in the Wild
Entire time,Actinopterygii,Rodentia,2531.987,2511.89,Critically Endangered
Much you,Actinopterygii,Carnivora,962.397,2896.75,Vulnerable
Return budget,Reptilia,Passeriformes,298.122,938.83,Vulnerable
Country itself,Actinopterygii,Primates,2128.987,918.15,Endangered
Environment ago,Actinopterygii,Squamata,3172.757,1079.82,Extinct in the Wild
Whatever type,Aves,Squamata,1390.235,2149.18,Endangered
Cut across,Aves,Carnivora,2741.832,493.49,Endangered
Watch too,Aves,Rodentia,1770.527,542.46,Endangered
Leave attention,Amphibia,Anura,136.293,1105.8,Near Threatened
Bar matter,Amphibia,Primates,1378.325,1560.25,Extinct in the Wild
Activity this,Mammalia,Passeriformes,1464.957,702.97,Least Concern
Attention relate,Amphibia,Carnivora,1383.388,1915.05,Vulnerable
Sort we,Actinopterygii,Carnivora,3526.77,252.71,Least Concern
Community charge,Mammalia,Rodentia,3819.182,1249.26,Critically Endangered
Lot image,Amphibia,Carnivora,1510.755,879.21,Near Threatened
Sell fly,Mammalia,Passeriformes,2596.819,1365.61,Extinct in the Wild
Customer run,Actinopterygii,Anura,3155.804,1205.65,Vulnerable
Take report,Amphibia,Anura,3656.277,818.46,Extinct in the Wild
Million property,Reptilia,Carnivora,1426.427,839.19,Endangered
Admit idea,Aves,Passeriformes,489.715,2124.64,Near Threatened
Instead especially,Amphibia,Anura,1267.734,3.01,Extinct in the Wild
Word both,Reptilia,Rodentia,674.289,225.81,Critically Endangered
Indicate imagine,Aves,Squamata,2102.614,1173.87,Near Threatened
Step order,Amphibia,Carnivora,1751.1,648.58,Endangered
Dog every,Actinopterygii,Squamata,3862.468,2107.78,Critically Endangered
Sense drop,Mammalia,Carnivora,3393.951,2994.16,Extinct in the Wild
Determine option,Aves,Anura,4755.704,2611.61,Vulnerable
Real bad,Aves,Anura,3430.792,433.53,Near Threatened
Star bar,Actinopterygii,Rodentia,1245.439,2195.17,Extinct in the Wild
Have data,Reptilia,Rodentia,227.583,1339.13,Least Concern
Billion recently,Reptilia,Squamata,476.593,2415.31,Endangered
Success so,Aves,Rodentia,748.717,886.99,Least Concern
Price mind,Mammalia,Passeriformes,860.039,2769.59,Least Concern
Team Democrat,Aves,Squamata,4196.801,2755.22,Endangered
Under allow,Mammalia,Squamata,3203.871,2287.16,Endangered
Your apply,Actinopterygii,Passeriformes,792.45,1872.19,Endangered
Simple course,Reptilia,Carnivora,2371.29,2523.53,Vulnerable
Attention investment,Actinopterygii,Primates,95.601,2524.38,Least Concern
Possible unit,Aves,Rodentia,1502.403,1737.98,Extinct in the Wild
Should fill,Mammalia,Passeriformes,3879.489,1267.43,Critically Endangered
Common new,Actinopterygii,Primates,3636.973,2590.4,Critically Endangered
Involve view,Aves,Anura,1221.482,765.32,Near Threatened
Bar wait,Actinopterygii,Squamata,264.507,753.81,Extinct in the Wild
Senior under,Mammalia,Passeriformes,4738.171,2827.42,Least Concern
Report so,Amphibia,Rodentia,2958.759,1468.59,Near Threatened
Down yet,Reptilia,Squamata,1771.631,1194.33,Vulnerable
Need pattern,Reptilia,Passeriformes,781.716,678.67,Near Threatened
Time successful,Actinopterygii,Carnivora,3917.412,822.51,Least Concern
Explain attorney,Actinopterygii,Carnivora,884.108,2100.16,Endangered
Movie catch,Aves,Carnivora,4175.841,2328.9,Critically Endangered
Process five,Actinopterygii,Rodentia,58.73,1614.38,Extinct in the Wild
Sound short,Amphibia,Rodentia,3014.743,1577.13,Endangered
Republican likely,Actinopterygii,Rodentia,4252.498,856.0,Least Concern
Design drive,Aves,Carnivora,2978.482,2342.53,Near Threatened
Represent point,Actinopterygii,Carnivora,1833.733,1906.0,Near Threatened
Plan benefit,Aves,Primates,678.747,2411.46,Endangered
Activity cause,Mammalia,Carnivora,462.674,195.05,Least Concern
Worry rest,Actinopterygii,Primates,2631.858,177.37,Near Threatened
Pick call,Reptilia,Primates,2651.325,2728.65,Near Threatened
Choice stage,Reptilia,Squamata,178.466,1249.14,Vulnerable
South population,Mammalia,Carnivora,4807.176,1851.47,Extinct in the Wild
Much out,Amphibia,Primates,382.175,418.86,Extinct in the Wild
Avoid free,Aves,Passeriformes,3768.334,735.51,Critically Endangered
Nature fire,Aves,Passeriformes,4655.688,2100.39,Vulnerable
The everybody,Aves,Passeriformes,1693.503,2580.77,Extinct in the Wild
