species,class,order,weight_kg,length_cm,conservation_status
House room,Actinopterygii,Passeriformes,2797.841,2041.85,Vulnerable
Real scene,Reptilia,Rodentia,4964.479,837.77,Least Concern
Benefit company,Mammalia,Squamata,3610.936,2451.31,Least Concern
Letter the,Aves,Anura,4545.362,1736.05,Least Concern
Election finally,Aves,Squamata,3945.253,1060.24,Vulnerable
Argue heart,Aves,Squamata,1893.54,2285.98,Endangered
Fire south,Mammalia,Anura,1536.285,986.59,Endangered
None nature,Aves,Primates,3401.066,998.06,Vulnerable
Whom television,Aves,Rodentia,3201.898,2509.45,Endangered
Political successful,Reptilia,Passeriformes,4415.551,92.3,Vulnerable
Person he,Amphibia,Carnivora,1664.859,1395.91,Least Concern
List successful,Aves,Rodentia,2799.709,1054.85,Near Threatened
Range minute,Amphibia,Primates,2489.356,1281.6,Least Concern
Since information,Aves,Rodentia,4345.432,2097.12,Critically Endangered
Expect table,Amphibia,Rodentia,1574.287,2212.64,Near Threatened
Center gas,Mammalia,Anura,2867.22,2625.22,Vulnerable
Notice pass,Actinopterygii,Rodentia,2474.047,1870.33,Least Concern
Air black,Amphibia,Carnivora,4375.619,2389.55,Extinct in the Wild
Maintain cup,Actinopterygii,Rodentia,1327.232,2461.22,Extinct in the Wild
Subject so,Mammalia,Rodentia,4822.718,1985.28,Critically Endangered
Everything task,Aves,Passeriformes,2726.872,945.89,Vulnerable
Senior part,Reptilia,Squamata,80.384,238.4,Endangered
Produce all,Reptilia,Primates,1411.492,2011.91,Least Concern
Listen truth,Mammalia,Anura,2429.038,701.29,Near Threatened
Four throughout,Actinopterygii,Anura,4309.317,2110.5,Extinct in the Wild
Tv president,Aves,Rodentia,2911.77,1574.32,Least Concern
Whose suddenly,Mammalia,Squamata,2866.031,1882.24,Least Concern
Full edge,Amphibia,Rodentia,2112.835,2622.04,Extinct in the Wild
In remain,Actinopterygii,Primates,1580.924,2244.22,Extinct in the Wild
Wish return,Reptilia,Rodentia,2301.331,1989.77,Endangered
Rest special,Amphibia,Anura,3320.706,999.0,Near Threatened
Production visit,Reptilia,Anura,3094.071,814.65,Critically Endangered
No fall,Reptilia,Carnivora,2361.434,2031.65,Endangered
Be fall,Aves,Primates,3435.254,1586.82,Vulnerable
Everybody us,Aves,Passeriformes,2593.094,2666.72,Vulnerable
Reach third,Mammalia,Rodentia,2569.012,2476.71,Least Concern
Television sense,Reptilia,Carnivora,598.988,2293.9,Critically Endangered
For truth,Amphibia,Rodentia,59.294,2216.73,Vulnerable
For blood,Reptilia,Squamata,312.005,304.06,Least Concern
Likely table,Mammalia,Anura,4051.715,994.93,Least Concern
Can reason,Mammalia,Carnivora,3510.436,517.49,Critically Endangered
Paper weight,Aves,Carnivora,691.481,1613.41,Vulnerable
Within someone,Actinopterygii,Primates,2608.951,23.03,Near Threatened
Feeling reveal,Amphibia,Anura,3666.701,629.94,Critically Endangered
Language turn,Actinopterygii,Squamata,2910.512,1380.22,Extinct in the Wild
Recent practice,Actinopterygii,Carnivora,1491.309,2108.93,Near Threatened
Character stuff,Reptilia,Squamata,1249.485,2228.13,Endangered
Tv ready,Reptilia,Passeriformes,1042.773,1424.91,Endangered
Professor foot,Actinopterygii,Primates,2641.336,668.37,Vulnerable
Shoulder dog,Mammalia,Primates,4124.398,1335.99,Near Threatened
Than new,Actinopterygii,Carnivora,4123.149,836.32,Endangered
It there,Mammalia,Passeriformes,1568.771,1766.01,Near Threatened
Window across,Reptilia,Squamata,3619.805,898.13,Least Concern
Successful each,Aves,Squamata,964.854,2924.09,Extinct in the Wild
Risk tend,Actinopterygii,Carnivora,3024.344,2840.69,Extinct in the Wild
Join contain,Reptilia,Rodentia,366.849,1716.62,Endangered
Carry international,Actinopterygii,Squamata,419.493,2134.26,Near Threatened
Other church,Aves,Anura,971.235,1427.25,Least Concern
Should people,Reptilia,Primates,2181.516,1507.89,Vulnerable
Within your,Actinopterygii,Carnivora,4350.782,78.68,Least Concern
Argue work,Actinopterygii,Squamata,4566.712,2547.29,Extinct in the Wild
Major time,Mammalia,Passeriformes,622.683,571.31,Vulnerable
System six,Amphibia,Carnivora,3563.897,315.52,Near Threatened
Really quality,Amphibia,Carnivora,1759.741,2977.11,Vulnerable
Need total,Amphibia,Passeriformes,2733.79,343.23,Endangered
Recent which,Actinopterygii,Primates,4216.284,1105.17,Extinct in the Wild
Wind sit,Mammalia,Passeriformes,3251.951,1579.96,Critically Endangered
Recognize road,Amphibia,Primates,2044.848,1686.78,Critically Endangered
Medical necessary,Mammalia,Carnivora,1620.893,933.92,Extinct in the Wild
Perform get,Mammalia,Carnivora,3875.065,2343.08,Least Concern
Report single,Reptilia,Passeriformes,2150.615,381.67,Endangered
Author television,Reptilia,Primates,3996.509,2954.67,Near Threatened
It adult,Actinopterygii,Carnivora,3561.096,615.88,Extinct in the Wild
Human contain,Reptilia,Carnivora,1507.891,1643.91,Critically Endangered
Grow over,Reptilia,Rodentia,2633.612,294.47,Extinct in the Wild
Discussion quite,Mammalia,Squamata,4863.796,855.84,Endangered
Seat him,Reptilia,Primates,2717.544,2229.9,Vulnerable
Manager share,Aves,Primates,3088.403,903.43,Extinct in the Wild
Left open,Amphibia,Rodentia,3662.894,2424.94,Near Threatened
Trial indeed,Mammalia,Anura,3327.263,1151.3,Vulnerable
See too,Amphibia,Rodentia,1651.975,1634.74,Vulnerable
Campaign subject,Aves,Primates,3580.696,2249.76,Least Concern
Address individual,Amphibia,Carnivora,3201.084,1562.45,Least Concern
Sound could,Aves,Squamata,3072.728,505.71,Endangered
Environment in,Actinopterygii,Carnivora,4729.514,303.18,Extinct in the Wild
Decade nation,Aves,Anura,4196.592,786.95,Near Threatened
Single baby,Amphibia,Rodentia,2857.108,2228.02,Vulnerable
Easy natural,Amphibia,Squamata,1250.707,731.95,Vulnerable
State fear,Mammalia,Rodentia,3518.805,2579.94,Critically Endangered
Pull they,Aves,Squamata,2177.426,2799.08,Least Concern
Bar alone,Actinopterygii,Passeriformes,1288.493,2181.13,Endangered
Give family,Aves,Squamata,1561.086,1367.67,Endangered
Development computer,Amphibia,Rodentia,2722.009,415.89,Near Threatened
Once learn,Mammalia,Anura,2235.305,2698.47,Near Threatened
Response fill,Aves,Passeriformes,677.465,2516.34,Least Concern
Present training,Aves,Rodentia,3370.976,682.13,Near Threatened
Agree attorney,Actinopterygii,Anura,2909.939,2838.17,Extinct in the Wild
Minute prevent,Actinopterygii,Primates,2576.739,2794.51,Extinct in the Wild
Shoulder same,Reptilia,Carnivora,4259.515,2383.2,Least Concern
Argue true,Actinopterygii,Primates,3567.951,2487.89,Critically Endangered
It lay,Amphibia,Squamata,3215.541,1268.19,Endangered
Answer into,Actinopterygii,Rodentia,4679.959,2292.45,Endangered
Against chance,Actinopterygii,Carnivora,898.547,2363.5,Near Threatened
Century medical,Actinopterygii,Rodentia,4560.868,2814.64,Endangered
Baby provide,Amphibia,Squamata,1529.868,424.35,Extinct in the Wild
During something,Amphibia,Anura,3104.082,732.51,Least Concern
Have draw,Mammalia,Carnivora,177.974,2081.93,Extinct in the Wild
Prepare meeting,Aves,Primates,1488.47,358.08,Vulnerable
Identify task,Amphibia,Carnivora,4676.088,2625.87,Endangered
Worry day,Aves,Carnivora,4630.572,640.53,Extinct in the Wild
Generation any,Actinopterygii,Carnivora,3693.954,199.25,Vulnerable
Control yourself,Amphibia,Primates,4003.516,546.18,Vulnerable
Dinner money,Mammalia,Primates,2467.997,1841.8,Endangered
Me view,Mammalia,Rodentia,2782.077,2308.36,Extinct in the Wild
Democratic medical,Mammalia,Primates,3330.041,2817.41,Extinct in the Wild
Shoulder girl,Reptilia,Rodentia,4676.079,1137.27,Extinct in the Wild
Current truth,Amphibia,Rodentia,3434.672,2921.13,Vulnerable
End threat,Aves,Rodentia,4024.969,665.52,Least Concern
Care protect,Actinopterygii,Primates,4566.981,1628.62,Extinct in the Wild
Find be,Reptilia,Anura,3002.426,2021.0,Near Threatened
First able,Aves,Squamata,1779.248,1133.66,Vulnerable
Than financial,Actinopterygii,Squamata,1345.385,1174.31,Vulnerable
History nearly,Amphibia,Carnivora,3513.319,1688.98,Endangered
Brother best,Aves,Squamata,2941.289,18.67,Least Concern
Follow magazine,Actinopterygii,Passeriformes,568.458,2459.75,Endangered
Full important,Aves,Carnivora,1074.751,2201.7,Near Threatened
Far case,Mammalia,Squamata,4094.888,1481.64,Endangered
Teacher action,Aves,Passeriformes,4807.194,2197.12,Vulnerable
Above kitchen,Aves,Squamata,1042.148,1299.34,Least Concern
Soon nation,Amphibia,Primates,15.272,2964.47,Endangered
Force federal,Reptilia,Carnivora,4965.656,2052.56,Near Threatened
Purpose sit,Mammalia,Anura,2331.668,1191.07,Least Concern
Off rather,Amphibia,Squamata,2685.03,1234.73,Vulnerable
Develop school,Reptilia,Passeriformes,27.762,2945.98,Least Concern
Report customer,Mammalia,Carnivora,3741.826,1504.25,Endangered
Pay Mrs,Aves,Primates,510.817,1267.61,Least Concern
Food project,Actinopterygii,Anura,4005.113,586.52,Vulnerable
Theory each,Aves,Carnivora,3456.327,2066.86,Vulnerable
Whether ahead,Actinopterygii,Rodentia,821.241,569.26,Near Threatened
Support course,Actinopterygii,Carnivora,1949.317,770.96,Extinct in the Wild
National clearly,Aves,Carnivora,1924.805,1799.0,Near Threatened
Herself stop,Aves,Primates,138.14,2595.88,Least Concern
Travel to,Mammalia,Rodentia,887.559,107.05,Endangered
Who job,Amphibia,Anura,4329.121,1861.9,Near Threatened
Event evening,Aves,Anura,4315.075,835.05,Extinct in the Wild
Dark future,Actinopterygii,Squamata,4652.075,2166.52,Extinct in the Wild
Usually success,Aves,Carnivora,3293.184,905.84,Critically Endangered
Move imagine,Mammalia,Primates,1675.562,2800.41,Vulnerable
Computer case,Amphibia,Squamata,3365.262,2923.66,Endangered
Artist dog,Reptilia,Squamata,2698.245,583.06,Endangered
Into side,Actinopterygii,Squamata,3434.844,543.13,Extinct in the Wild
Bad around,Aves,Carnivora,1587.226,2499.08,Critically Endangered
Its more,Mammalia,Squamata,4477.73,2889.3,Endangered
Someone church,Reptilia,Anura,1477.799,1360.0,Vulnerable
Far difference,Mammalia,Carnivora,3092.848,2442.56,Critically Endangered
Country fund,Mammalia,Rodentia,226.988,2143.02,Endangered
Fast special,Reptilia,Primates,296.669,2868.17,Critically Endangered
Kitchen this,Reptilia,Primates,1346.454,2643.05,Least Concern
Reduce happen,Actinopterygii,Anura,3456.945,1143.64,Endangered
Bit way,Aves,Carnivora,3551.402,565.84,Vulnerable
Election huge,Actinopterygii,Passeriformes,868.702,2393.96,Critically Endangered
Expect recent,Reptilia,Squamata,4125.222,373.7,Critically Endangered
East exist,Amphibia,Rodentia,2031.348,2348.69,Endangered
Since around,Aves,Squamata,3579.219,1994.04,Near Threatened
Exactly none,Reptilia,Carnivora,4048.697,2730.72,Endangered
Imagine ten,Aves,Primates,249.11,2428.86,Critically Endangered
Another her,Mammalia,Carnivora,1350.204,1424.64,Endangered
Range effect,Aves,Anura,3449.891,1325.22,Endangered
Professor cut,Mammalia,Anura,3460.569,2773.58,Critically Endangered
Someone new,Aves,Carnivora,987.105,567.24,Vulnerable
Peace power,Amphibia,Passeriformes,1920.791,1737.4,Vulnerable
Congress themselves,Reptilia,Squamata,4059.371,2708.73,Vulnerable
Theory project,Mammalia,Anura,2171.659,744.29,Vulnerable
If return,Mammalia,Primates,2265.953,1444.52,Critically Endangered
Better performance,Reptilia,Primates,1222.09,2529.3,Critically Endangered
Attorney not,Aves,Primates,2503.261,2014.83,Endangered
Vote would,Amphibia,Passeriformes,535.184,1937.3,Endangered
Policy over,Amphibia,Rodentia,1549.329,2297.44,Critically Endangered
Front conference,Actinopterygii,Anura,4695.842,661.96,Extinct in the Wild
Cover Mr,Amphibia,Carnivora,2245.886,983.66,Vulnerable
Trade choice,Aves,Squamata,3550.92,854.79,Least Concern
Why degree,Aves,Primates,2654.526,2288.11,Vulnerable
Program ground,Mammalia,Squamata,1831.873,335.48,Least Concern
Among recognize,Aves,Squamata,3562.706,1399.63,Near Threatened
Establish nature,Amphibia,Anura,210.921,309.77,Endangered
Defense clearly,Mammalia,Primates,4349.801,501.06,Extinct in the Wild
Approach explain,Aves,Primates,2438.659,667.69,Least Concern
Physical product,Aves,Squamata,3142.894,979.57,Near Threatened
Major law,Actinopterygii,Squamata,1434.504,1362.93,Vulnerable
Worry rule,Actinopterygii,Squamata,2102.548,1112.0,Vulnerable
Suddenly city,Reptilia,Primates,2018.959,2144.74,Endangered
Deep explain,Reptilia,Squamata,3176.724,1607.61,Vulnerable
Them able,Aves,Anura,2571.888,1705.42,Vulnerable
Character everything,Mammalia,Squamata,3080.428,2713.22,Critically Endangered
Decade less,Amphibia,Primates,4452.672,1830.82,Endangered
Store ago,Aves,Passeriformes,3638.928,2081.17,Critically Endangered
Land color,Mammalia,Squamata,811.606,2203.91,Near Threatened
Quality skin,Amphibia,Anura,836.77,900.14,Endangered
Worry effect,Amphibia,Passeriformes,1508.043,2868.33,Vulnerable
Tonight paper,Reptilia,Primates,2344.777,1867.12,Near Threatened
Chance stage,Amphibia,Rodentia,368.241,96.63,Endangered
Body hear,Mammalia,Carnivora,2284.669,105.49,Near Threatened
Sit single,Aves,Squamata,4649.771,444.49,Least Concern
Cell scientist,Mammalia,Carnivora,1159.622,2059.61,Extinct in the Wild
Figure if,Mammalia,Rodentia,271.496,1663.35,Least Concern
Those start,Amphibia,Squamata,1709.908,628.82,Least Concern
Despite seek,Actinopterygii,Passeriformes,1949.942,1160.28,Extinct in the Wild
Address management,Actinopterygii,Passeriformes,627.057,913.48,Endangered
Statement live,Amphibia,Passeriformes,24.699,2414.83,Extinct in the Wild
Write little,Actinopterygii,Anura,1744.803,2484.03,Least Concern
Century save,Reptilia,Primates,4123.574,1692.59,Vulnerable
Consider argue,Actinopterygii,Passeriformes,2580.394,2235.14,Vulnerable
While discover,Aves,Squamata,4115.14,2278.88,Critically Endangered
Fill fly,Aves,Squamata,4400.457,45.75,Critically Endangered
First accept,Actinopterygii,Carnivora,375.101,1019.46,Least Concern
History plan,Amphibia,Squamata,3778.193,2451.61,Extinct in the Wild
Information state,Amphibia,Carnivora,2316.589,70.66,Least Concern
Sing level,Reptilia,Passeriformes,1061.203,794.98,Near Threatened
Manager let,Mammalia,Squamata,2895.352,1205.61,Near Threatened
Remain consider,Reptilia,Squamata,1088.213,1568.51,Near Threatened
Then past,Aves,Rodentia,303.243,1659.52,Extinct in the Wild
Program down,Amphibia,Carnivora,4338.489,2186.45,Endangered
Certainly too,Amphibia,Squamata,1101.299,2584.36,Near Threatened
Parent need,Mammalia,Carnivora,4430.793,488.88,Near Threatened
Quite magazine,Amphibia,Primates,2999.618,621.11,Least Concern
Just page,Aves,Carnivora,955.896,740.82,Least Concern
Memory summer,Actinopterygii,Carnivora,2757.339,2053.16,Extinct in the Wild
Whom rest,Aves,Rodentia,4098.981,92.31,Vulnerable
Wall born,Reptilia,Squamata,356.557,1075.02,Critically Endangered
Without help,Aves,Passeriformes,950.862,871.53,Critically Endangered
Ready suggest,Aves,Squamata,1616.126,892.91,Critically Endangered
Property exactly,Actinopterygii,Passeriformes,2234.958,1854.13,Endangered
Next property,Aves,Passeriformes,3994.879,1515.1,Endangered
How dog,Amphibia,Primates,627.081,2364.59,Endangered
Woman rich,Aves,Anura,4620.874,2556.49,Critically Endangered
Office person,Reptilia,Anura,1045.812,1963.2,Endangered
Hotel Democrat,Mammalia,Rodentia,1586.963,1179.95,Least Concern
Culture itself,Reptilia,Carnivora,974.642,469.59,Near Threatened
Understand attention,Actinopterygii,Anura,1315.994,1709.07,Critically Endangered
Result take,Amphibia,Primates,4291.107,2209.25,Critically Endangered
Should a,Actinopterygii,Carnivora,3082.059,1541.84,Endangered
As throughout,Aves,Carnivora,1779.959,2162.47,Near Threatened
Develop painting,Actinopterygii,Carnivora,4830.394,1540.56,Endangered
Painting adult,Amphibia,Anura,4162.458,2140.7,Extinct in the Wild
Investment admit,Actinopterygii,Rodentia,4407.94,1668.39,Near Threatened
Near wonder,Actinopterygii,Squamata,1669.608,2500.34,Critically Endangered
Hundred answer,Actinopterygii,Rodentia,3738.815,861.97,Vulnerable
Outside service,Actinopterygii,Squamata,4516.307,1661.29,Extinct in the Wild
Say candidate,Reptilia,Anura,4759.672,1033.61,Near Threatened
Mission analysis,Amphibia,Rodentia,1330.169,1885.63,Least Concern
Opportunity challenge,Actinopterygii,Passeriformes,233.233,2247.7,Near Threatened
Its quite,Amphibia,Carnivora,4486.037,2220.09,Endangered
Reflect pull,Amphibia,Primates,3837.581,1485.73,Vulnerable
To force,Aves,Squamata,4856.97,2001.31,Near Threatened
Serve third,Aves,Anura,2735.186,404.74,Endangered
Service when,Mammalia,Rodentia,1760.569,2817.16,Near Threatened
Future central,Amphibia,Primates,4152.234,666.91,Endangered
Space list,Actinopterygii,Carnivora,463.961,249.59,Vulnerable
Born throughout,Aves,Passeriformes,2652.956,222.88,Least Concern
Positive figure,Amphibia,Rodentia,172.0,1167.45,Near Threatened
Particular raise,Aves,Carnivora,1089.302,842.7,Critically Endangered
Address speech,Reptilia,Anura,1054.02,2305.7,Near Threatened
Model someone,Actinopterygii,Passeriformes,4515.62,163.21,Vulnerable
Ever different,Aves,Anura,1995.042,1720.26,Near Threatened
Movie he,Reptilia,Rodentia,4177.553,1107.59,Endangered
Capital arrive,Aves,Rodentia,3182.414,1095.76,Vulnerable
Create PM,Aves,Anura,2706.361,2496.88,Extinct in the Wild
Second close,Actinopterygii,Passeriformes,4543.474,1708.97,Critically Endangered
Best people,Actinopterygii,Carnivora,1178.384,1245.84,Vulnerable
Current walk,Aves,Anura,1990.155,1406.57,Critically Endangered
Many goal,Reptilia,Rodentia,1363.396,1759.23,Near Threatened
Experience ground,Amphibia,Anura,706.742,2087.63,Extinct in the Wild
Score whose,Mammalia,Carnivora,2221.021,569.23,Vulnerable
Gas stuff,Aves,Anura,4935.951,2828.37,Least Concern
Tend recent,Mammalia,Carnivora,3529.957,13.28,Vulnerable
Walk benefit,Mammalia,Passeriformes,1934.739,1392.7,Critically Endangered
Service executive,Actinopterygii,Passeriformes,4104.858,2363.6,Least Concern
Development white,Reptilia,Rodentia,2397.428,1456.52,Vulnerable
Support skin,Actinopterygii,Rodentia,384.522,1503.21,Least Concern
Career above,Actinopterygii,Passeriformes,4700.959,2929.73,Vulnerable
Project could,Aves,Squamata,1362.205,656.39,Least Concern
Writer business,Aves,Anura,1832.138,725.52,Endangered
Professor out,Aves,Anura,4135.424,1275.39,Vulnerable
Attention under,Aves,Squamata,3721.779,1271.8,Extinct in the Wild
Floor decade,Actinopterygii,Passeriformes,1123.091,2108.66,Least Concern
Much rather,Aves,Squamata,284.864,970.08,Extinct in the Wild
Good herself,Mammalia,Squamata,4796.601,1049.26,Endangered
Pretty recent,Amphibia,Carnivora,4644.647,144.43,Extinct in the Wild
Though family,Mammalia,Passeriformes,2017.339,2917.36,Critically Endangered
Begin ready,Aves,Passeriformes,3480.665,2291.25,Near Threatened
Window not,Reptilia,Primates,1004.524,1299.32,Least Concern
Just tend,Actinopterygii,Squamata,1456.724,2313.71,Extinct in the Wild
Game grow,Mammalia,Primates,293.236,2799.23,Vulnerable
Consumer front,Reptilia,Passeriformes,4661.257,369.97,Vulnerable
Simply not,Aves,Primates,1504.496,531.54,Endangered
Possible forget,Aves,Rodentia,3193.101,939.03,Least Concern
Toward perhaps,Reptilia,Squamata,2163.284,625.61,Least Concern
Less consider,Reptilia,Passeriformes,1035.23,2996.37,Endangered
Lay experience,Aves,Passeriformes,3469.826,2588.92,Vulnerable
Seem cover,Aves,Anura,3613.774,421.05,Near Threatened
Day wide,Amphibia,Squamata,4646.656,1298.7,Extinct in the Wild
Many record,Reptilia,Anura,3842.034,2491.82,Vulnerable
Music sense,Actinopterygii,Passeriformes,2086.958,2823.59,Least Concern
Until director,Amphibia,Primates,3523.53,1442.28,Extinct in the Wild
Lay piece,Mammalia,Primates,4429.526,2568.41,Near Threatened
Finally case,Amphibia,Rodentia,3891.606,2553.68,Least Concern
Teach concern,Mammalia,Anura,2096.041,2857.06,Least Concern
Recently whether,Amphibia,Passeriformes,4371.487,1303.31,Critically Endangered
There federal,Actinopterygii,Anura,3865.192,211.3,Extinct in the Wild
Apply reveal,Mammalia,Anura,4278.686,2928.58,Vulnerable
Many ball,Amphibia,Squamata,2846.79,1737.72,Near Threatened
Despite growth,Actinopterygii,Rodentia,210.571,2669.19,Extinct in the Wild
Far who,Amphibia,Primates,4517.012,796.54,Critically Endangered
Baby catch,Amphibia,Anura,427.727,1667.2,Endangered
Hold indeed,Amphibia,Carnivora,1729.42,566.83,Critically Endangered
Film star,Mammalia,Passeriformes,4058.169,2548.7,Extinct in the Wild
Loss number,Reptilia,Rodentia,2130.299,799.96,Least Concern
Nearly itself,Actinopterygii,Primates,982.835,1189.43,Least Concern
Exactly about,Aves,Primates,2370.416,1375.75,Extinct in the Wild
Staff enough,Reptilia,Primates,2096.023,726.6,Endangered
Already those,Reptilia,Rodentia,4810.922,2900.67,Endangered
Myself million,Aves,Primates,4438.825,2179.93,Near Threatened
Listen southern,Mammalia,Anura,1393.4,1978.73,Critically Endangered
Size what,Aves,Carnivora,3887.255,2342.77,Vulnerable
He usually,Mammalia,Carnivora,1997.551,1924.73,Vulnerable
Right fish,Amphibia,Passeriformes,1430.21,309.0,Least Concern
Range class,Reptilia,Passeriformes,2243.026,2616.29,Vulnerable
Result piece,Reptilia,Carnivora,4960.906,1430.04,Least Concern
Understand produce,Actinopterygii,Carnivora,2052.777,2579.21,Near Threatened
I through,Actinopterygii,Rodentia,1783.799,2834.2,Near Threatened
Spend property,Reptilia,Passeriformes,1237.128,2608.86,Vulnerable
Look side,Amphibia,Anura,461.531,948.52,Critically Endangered
Trial feel,Reptilia,Primates,4345.023,1254.13,Vulnerable
Candidate including,Reptilia,Squamata,1024.893,2779.45,Extinct in the Wild
World make,Reptilia,Carnivora,4316.624,122.04,Vulnerable
Phone director,Amphibia,Passeriformes,1668.772,1426.95,Vulnerable
Country sound,Amphibia,Primates,1492.453,175.55,Extinct in the Wild
Data away,Amphibia,Carnivora,805.464,2503.75,Extinct in the Wild
Rather apply,Aves,Carnivora,4136.711,148.92,Extinct in the Wild
Administration pull,Reptilia,Squamata,4141.915,1773.79,Vulnerable
Crime picture,Mammalia,Passeriformes,793.938,1025.5,Near Threatened
Culture blood,Aves,Squamata,2191.105,817.81,Near Threatened
Part space,Reptilia,Carnivora,4931.215,1941.36,Near Threatened
Statement television,Actinopterygii,Primates,2659.691,233.34,Extinct in the Wild
Special anything,Amphibia,Passeriformes,2163.191,419.82,Extinct in the Wild
Language cultural,Actinopterygii,Anura,3235.015,325.69,Endangered
Use because,Amphibia,Primates,3100.944,224.83,Near Threatened
Important know,Mammalia,Passeriformes,685.162,589.72,Endangered
Herself enough,Amphibia,Carnivora,3426.016,1343.6,Vulnerable
Which instead,Mammalia,Primates,1195.174,2335.78,Near Threatened
Common nearly,Actinopterygii,Squamata,4528.464,1139.54,Vulnerable
Adult realize,Amphibia,Carnivora,501.499,1534.93,Near Threatened
Join shoulder,Mammalia,Rodentia,2097.504,1802.96,Vulnerable
Past data,Aves,Primates,4619.539,640.3,Least Concern
Explain second,Aves,Passeriformes,2243.803,2945.81,Extinct in the Wild
Whom improve,Actinopterygii,Anura,3238.66,2771.98,Vulnerable
City offer,Reptilia,Squamata,1305.872,770.13,Vulnerable
Back cut,Actinopterygii,Passeriformes,4833.637,1528.11,Endangered
Almost among,Reptilia,Rodentia,1642.897,12.06,Near Threatened
Model east,Aves,Carnivora,2931.791,2011.87,Endangered
Hundred else,Actinopterygii,Passeriformes,4958.126,1216.42,Critically Endangered
Card community,Aves,Squamata,4531.77,1280.83,Near Threatened
More improve,Mammalia,Rodentia,837.597,607.25,Least Concern
Situation job,Actinopterygii,Carnivora,3744.258,2517.9,Critically Endangered
Situation field,Amphibia,Primates,1957.904,1492.59,Endangered
Method fund,Mammalia,Anura,2010.159,769.69,Vulnerable
Financial travel,Amphibia,Passeriformes,3108.937,2536.37,Critically Endangered
