species,class,order,weight_kg,length_cm,conservation_status
Television house,Amphibia,Squamata,205.36,1933.72,Vulnerable
Cold significant,Aves,Carnivora,2055.903,1715.54,Extinct in the Wild
Notice great,Aves,Primates,4028.247,35.98,Critically Endangered
Toward table,Mammalia,Passeriformes,633.065,1806.86,Critically Endangered
Bill involve,Aves,Primates,258.663,673.85,Least Concern
Scientist full,Reptilia,Carnivora,1084.952,2682.27,Vulnerable
Experience seek,Mammalia,Anura,3775.916,2585.39,Least Concern
Before administration,Amphibia,Primates,4904.709,1951.47,Near Threatened
And blue,Actinopterygii,Anura,101.413,2649.5,Least Concern
Cup country,Amphibia,Passeriformes,3059.405,905.96,Extinct in the Wild
Kid nothing,Reptilia,Primates,1040.466,858.49,Extinct in the Wild
Policy economy,Reptilia,Primates,2742.132,27.83,Endangered
Role thank,Actinopterygii,Squamata,3423.998,2194.56,Vulnerable
Nation any,Actinopterygii,Anura,2083.132,1968.31,Least Concern
Southern race,Aves,Primates,2887.604,1137.4,Endangered
Walk risk,Reptilia,Passeriformes,4176.923,1448.44,Endangered
Listen think,Aves,Primates,1798.176,1685.24,Endangered
Smile specific,Amphibia,Anura,4281.71,2029.45,Vulnerable
Down single,Actinopterygii,Squamata,4562.983,2026.74,Extinct in the Wild
Goal owner,Mammalia,Passeriformes,4399.933,640.53,Critically Endangered
Feel state,Mammalia,Primates,231.193,545.33,Near Threatened
Me step,Amphibia,Primates,2633.6,1264.59,Near Threatened
Make fly,Amphibia,Passeriformes,3427.244,2147.34,Extinct in the Wild
Result change,Actinopterygii,Passeriformes,2738.259,464.71,Extinct in the Wild
Pay week,Mammalia,Primates,2376.223,2765.84,Near Threatened
Enjoy soon,Mammalia,Primates,2879.671,2615.9,Endangered
Relate difference,Aves,Anura,904.465,900.78,Critically Endangered
Word myself,Aves,Rodentia,1303.976,1051.39,Vulnerable
Partner serious,Aves,Rodentia,4316.663,368.64,Vulnerable
Discover information,Aves,Squamata,2148.797,476.09,Vulnerable
Quickly financial,Mammalia,Passeriformes,2331.506,1637.26,Endangered
Example newspaper,Reptilia,Passeriformes,4174.364,2039.92,Endangered
Change stand,Actinopterygii,Squamata,1954.616,1095.81,Vulnerable
Save think,Actinopterygii,Carnivora,272.867,926.73,Near Threatened
Pm us,Mammalia,Rodentia,2558.434,2353.11,Least Concern
Open soon,Reptilia,Passeriformes,596.685,1440.59,Near Threatened
Close whom,Reptilia,Primates,2472.879,1867.3,Vulnerable
Himself old,Mammalia,Carnivora,3601.961,135.74,Near Threatened
Argue think,Reptilia,Rodentia,4214.261,907.19,Vulnerable
Moment sign,Aves,Rodentia,2440.78,1411.72,Least Concern
Dream room,Mammalia,Rodentia,980.19,2709.0,Endangered
Section or,Reptilia,Squamata,1805.332,2910.63,Near Threatened
State home,Mammalia,Carnivora,288.563,1713.99,Least Concern
Talk experience,Actinopterygii,Primates,1232.257,1826.77,Least Concern
Daughter young,Aves,Squamata,4254.1,1760.21,Near Threatened
Number responsibility,Amphibia,Anura,3864.442,1470.48,Extinct in the Wild
