species,class,order,weight_kg,length_cm,conservation_status
Suffer two,Mammalia,Rodentia,3767.492,2953.02,Endangered
Election effort,Aves,Carnivora,4292.602,503.41,Vulnerable
True now,Reptilia,Passeriformes,3289.134,1080.74,Near Threatened
Skin himself,Aves,Rodentia,4663.76,332.13,Critically Endangered
Land may,Amphibia,Anura,285.181,1668.52,Endangered
Drive would,Mammalia,Rodentia,3888.148,2317.9,Near Threatened
Else painting,Actinopterygii,Passeriformes,4274.666,462.76,Extinct in the Wild
Image business,Amphibia,Anura,1309.815,590.55,Endangered
Firm consider,Amphibia,Primates,1666.617,611.34,Critically Endangered
Watch community,Mammalia,Anura,2364.177,2588.44,Near Threatened
Individual add,Aves,Carnivora,1140.111,635.5,Endangered
Important player,Aves,Passeriformes,3636.247,1615.13,Least Concern
Change place,Actinopterygii,Anura,3431.73,1630.78,Near Threatened
Blue stock,Reptilia,Rodentia,465.401,1160.46,Near Threatened
Source western,Mammalia,Passeriformes,4202.466,973.38,Endangered
Message each,Amphibia,Squamata,1547.966,2692.15,Vulnerable
Red fear,Mammalia,Carnivora,2291.867,994.66,Vulnerable
Although prove,Actinopterygii,Passeriformes,3002.58,2377.05,Vulnerable
Meeting throw,Mammalia,Rodentia,3130.501,862.71,Extinct in the Wild
Few model,Reptilia,Squamata,2394.18,296.8,Extinct in the Wild
Yourself own,Aves,Passeriformes,2776.278,715.16,Extinct in the Wild
Cause player,Amphibia,Rodentia,36.311,1694.9,Least Concern
None morning,Mammalia,Anura,3750.728,2242.38,Near Threatened
Read late,Actinopterygii,Anura,2055.397,1240.54,Critically Endangered
Pretty what,Amphibia,Passeriformes,1600.791,268.96,Endangered
Tree visit,Mammalia,Rodentia,4037.163,1358.1,Near Threatened
Perhaps involve,Amphibia,Primates,4673.302,513.4,Extinct in the Wild
Control laugh,Reptilia,Squamata,4304.419,2484.25,Near Threatened
Near person,Actinopterygii,Primates,767.829,1048.26,Near Threatened
Can rest,Mammalia,Passeriformes,4936.121,902.32,Near Threatened
Card bar,Aves,Passeriformes,1285.591,2708.04,Extinct in the Wild
In religious,Mammalia,Primates,2771.715,1287.29,Vulnerable
Development share,Actinopterygii,Rodentia,2487.508,2387.38,Vulnerable
Meet authority,Amphibia,Passeriformes,4092.934,2826.48,Extinct in the Wild
Article child,Aves,Primates,442.79,525.83,Extinct in the Wild
Entire build,Aves,Anura,3983.566,63.88,Critically Endangered
Lose value,Amphibia,Rodentia,3891.12,2977.5,Least Concern
Office summer,Mammalia,Anura,2360.844,394.21,Critically Endangered
Machine truth,Mammalia,Passeriformes,3786.137,83.44,Endangered
Major north,Amphibia,Primates,902.324,444.2,Vulnerable
My second,Amphibia,Primates,1868.306,1681.97,Near Threatened
Reveal free,Aves,Passeriformes,3152.202,2611.91,Endangered
Much either,Reptilia,Anura,817.079,1880.79,Critically Endangered
Put spend,Amphibia,Carnivora,3003.409,2518.41,Critically Endangered
Decade minute,Reptilia,Rodentia,2223.18,417.45,Extinct in the Wild
Month stop,Actinopterygii,Primates,4681.89,2955.45,Vulnerable
Attack first,Actinopterygii,Anura,4499.234,421.42,Extinct in the Wild
But idea,Reptilia,Passeriformes,4206.397,2498.21,Vulnerable
Character spend,Amphibia,Anura,4418.625,728.15,Near Threatened
Focus computer,Actinopterygii,Carnivora,1862.006,2555.62,Near Threatened
Have across,Mammalia,Passeriformes,863.894,1340.56,Least Concern
Owner until,Amphibia,Primates,1788.153,2233.01,Critically Endangered
Whole American,Reptilia,Primates,1703.768,1830.93,Near Threatened
After during,Mammalia,Primates,566.108,583.49,Endangered
Relate score,Aves,Carnivora,2212.535,2160.48,Extinct in the Wild
Term must,Reptilia,Squamata,3331.527,1194.29,Extinct in the Wild
Laugh attention,Reptilia,Rodentia,4303.757,1299.09,Endangered
Owner movie,Reptilia,Squamata,1451.758,2307.77,Near Threatened
Gun stay,Actinopterygii,Anura,2870.346,697.66,Near Threatened
Nice positive,Amphibia,Anura,4833.607,12.24,Endangered
Sea government,Amphibia,Rodentia,52.398,1052.78,Least Concern
Have our,Aves,Primates,3191.828,788.4,Vulnerable
Read win,Amphibia,Anura,3812.88,54.09,Vulnerable
Republican future,Amphibia,Squamata,4202.81,78.9,Vulnerable
Surface or,Aves,Anura,60.328,2655.74,Endangered
Political discussion,Actinopterygii,Carnivora,856.139,1664.38,Least Concern
System measure,Reptilia,Passeriformes,695.78,477.91,Endangered
Part the,Actinopterygii,Squamata,4914.324,1479.33,Extinct in the Wild
Range close,Amphibia,Anura,2343.976,1884.89,Least Concern
Former suddenly,Actinopterygii,Squamata,1668.653,1687.16,Endangered
Reach stock,Aves,Primates,415.488,1549.0,Endangered
Get democratic,Amphibia,Primates,4470.545,1340.61,Endangered
Professor could,Aves,Anura,3082.575,802.6,Critically Endangered
Method traditional,Mammalia,Anura,3036.265,768.63,Endangered
Too soon,Amphibia,Passeriformes,864.925,2703.66,Extinct in the Wild
Political run,Aves,Primates,569.852,801.31,Extinct in the Wild
Hand value,Reptilia,Rodentia,4148.217,2663.37,Near Threatened
Into pattern,Reptilia,Passeriformes,4284.122,2126.22,Endangered
Should drop,Mammalia,Passeriformes,3684.965,1867.72,Extinct in the Wild
Show true,Amphibia,Primates,3392.551,229.24,Least Concern
Start indeed,Actinopterygii,Primates,4330.462,2776.64,Endangered
Grow beautiful,Aves,Primates,4395.476,48.92,Near Threatened
Only Congress,Actinopterygii,Primates,2616.103,1977.83,Endangered
Drug building,Reptilia,Passeriformes,3449.649,1297.33,Vulnerable
Who ready,Aves,Passeriformes,2823.856,1556.29,Least Concern
Artist gun,Mammalia,Anura,4869.09,2247.8,Near Threatened
Everyone group,Actinopterygii,Carnivora,2055.085,1413.68,Least Concern
Everybody against,Aves,Squamata,383.819,353.1,Critically Endangered
Control foot,Reptilia,Carnivora,4594.051,2379.13,Endangered
Child election,Amphibia,Squamata,2146.329,1222.9,Near Threatened
Run very,Reptilia,Rodentia,1812.371,229.82,Near Threatened
Job create,Actinopterygii,Rodentia,4860.279,919.21,Extinct in the Wild
Fact also,Reptilia,Anura,1647.061,281.92,Extinct in the Wild
Wait condition,Reptilia,Squamata,908.041,1663.88,Critically Endangered
Decade mother,Reptilia,Passeriformes,3382.078,2448.4,Extinct in the Wild
Stand mention,Actinopterygii,Rodentia,1798.794,1262.61,Endangered
Young either,Reptilia,Carnivora,2547.956,705.04,Near Threatened
Action half,Actinopterygii,Passeriformes,930.764,2215.48,Vulnerable
Hope almost,Mammalia,Carnivora,1714.921,1131.89,Least Concern
Throughout necessary,Actinopterygii,Primates,3142.342,2995.58,Least Concern
Court old,Aves,Anura,3734.886,2866.12,Extinct in the Wild
Team certainly,Amphibia,Carnivora,1750.941,1310.72,Critically Endangered
Vote couple,Amphibia,Squamata,230.111,2369.98,Endangered
Drop something,Amphibia,Passeriformes,4731.774,2934.88,Near Threatened
Page for,Reptilia,Primates,4150.25,2029.92,Endangered
Term bar,Mammalia,Rodentia,2047.222,1678.78,Endangered
Break rather,Reptilia,Anura,2757.478,739.7,Least Concern
Age Mr,Amphibia,Anura,3784.253,2365.33,Endangered
Better audience,Amphibia,Primates,3340.659,1823.7,Endangered
Firm personal,Aves,Passeriformes,1211.915,1535.6,Near Threatened
Left if,Mammalia,Squamata,3092.576,2336.12,Endangered
Sister financial,Aves,Anura,3102.113,2242.39,Least Concern
Because service,Mammalia,Rodentia,3552.924,55.09,Least Concern
Act practice,Reptilia,Squamata,794.038,202.29,Extinct in the Wild
Boy buy,Aves,Rodentia,164.4,1639.08,Vulnerable
Consider same,Mammalia,Rodentia,3235.263,2431.21,Critically Endangered
Hundred begin,Amphibia,Rodentia,4728.209,1020.24,Critically Endangered
Remain seek,Mammalia,Squamata,1918.192,2171.69,Endangered
Trade goal,Aves,Anura,2288.838,2536.2,Critically Endangered
His need,Mammalia,Carnivora,71.388,2647.78,Vulnerable
Case thing,Mammalia,Anura,1373.062,2486.47,Critically Endangered
Manager member,Reptilia,Passeriformes,4924.205,2060.99,Endangered
Kind image,Reptilia,Primates,2938.91,2674.89,Near Threatened
Type personal,Reptilia,Anura,831.795,315.83,Vulnerable
Which especially,Actinopterygii,Squamata,1750.482,2108.72,Critically Endangered
Drug democratic,Amphibia,Anura,4290.393,2775.16,Critically Endangered
Check already,Mammalia,Rodentia,967.23,551.93,Least Concern
Tree design,Amphibia,Squamata,3238.153,2204.89,Least Concern
Treatment for,Mammalia,Rodentia,1247.851,2213.55,Vulnerable
Onto difference,Mammalia,Primates,3881.883,1578.17,Vulnerable
Smile develop,Reptilia,Rodentia,2409.354,1815.52,Least Concern
Particular laugh,Reptilia,Passeriformes,1862.765,1451.13,Extinct in the Wild
Behind manager,Reptilia,Carnivora,692.616,2089.2,Extinct in the Wild
Themselves order,Mammalia,Squamata,2218.594,716.87,Near Threatened
Away with,Aves,Carnivora,316.093,626.66,Endangered
Thus whom,Amphibia,Squamata,3536.514,261.15,Vulnerable
Billion Congress,Amphibia,Squamata,2416.74,2546.58,Least Concern
Treatment similar,Aves,Squamata,1657.423,2126.32,Least Concern
General style,Actinopterygii,Carnivora,2243.023,122.11,Vulnerable
Commercial reason,Aves,Primates,1109.646,2431.44,Critically Endangered
Director almost,Aves,Passeriformes,4068.692,2446.25,Near Threatened
Sense way,Reptilia,Squamata,1679.336,255.75,Near Threatened
West none,Amphibia,Rodentia,2611.6,67.55,Endangered
Current company,Amphibia,Squamata,2109.843,861.65,Vulnerable
Accept age,Actinopterygii,Passeriformes,2814.614,1054.76,Extinct in the Wild
Part before,Reptilia,Rodentia,4265.974,1089.46,Critically Endangered
Really opportunity,Mammalia,Rodentia,813.048,649.95,Critically Endangered
Provide any,Amphibia,Rodentia,3462.636,2960.5,Vulnerable
Also feeling,Aves,Passeriformes,4266.171,1215.24,Critically Endangered
Attention address,Mammalia,Squamata,3046.913,1426.17,Extinct in the Wild
Nation current,Amphibia,Primates,3130.51,617.71,Near Threatened
Exist study,Mammalia,Rodentia,2150.338,736.2,Near Threatened
Entire new,Reptilia,Rodentia,1580.07,2141.19,Extinct in the Wild
Something term,Mammalia,Squamata,3195.876,2313.98,Near Threatened
Into song,Actinopterygii,Rodentia,673.83,2699.12,Near Threatened
Pull same,Actinopterygii,Primates,4351.163,1275.85,Near Threatened
Blood animal,Aves,Carnivora,488.345,1245.15,Endangered
Professional test,Reptilia,Carnivora,4906.084,1369.1,Critically Endangered
Church national,Aves,Squamata,4663.884,1444.88,Endangered
Decide size,Aves,Squamata,4509.561,2773.71,Extinct in the Wild
Grow particular,Amphibia,Primates,1819.085,334.02,Least Concern
Cultural factor,Amphibia,Passeriformes,1843.811,1314.9,Endangered
Office five,Actinopterygii,Carnivora,3367.653,1623.14,Near Threatened
Reach letter,Amphibia,Carnivora,163.541,2255.35,Vulnerable
Focus imagine,Amphibia,Rodentia,1331.246,2452.63,Critically Endangered
Management offer,Actinopterygii,Rodentia,2831.833,1838.11,Near Threatened
Movie cold,Aves,Passeriformes,1815.801,403.26,Vulnerable
World animal,Actinopterygii,Carnivora,2646.059,372.1,Extinct in the Wild
Test style,Actinopterygii,Anura,473.003,1630.34,Endangered
Affect someone,Mammalia,Rodentia,281.643,2319.53,Critically Endangered
Article these,Reptilia,Passeriformes,4720.232,1416.18,Vulnerable
Follow visit,Amphibia,Carnivora,65.985,2842.77,Near Threatened
Yes million,Mammalia,Primates,3334.277,1230.73,Least Concern
Head rich,Aves,Rodentia,4083.235,2934.16,Vulnerable
From always,Aves,Anura,4690.552,19.44,Extinct in the Wild
Visit gun,Mammalia,Primates,383.418,763.24,Near Threatened
Often still,Reptilia,Anura,3994.099,2204.07,Near Threatened
Skill land,Reptilia,Carnivora,865.042,2453.2,Vulnerable
Low particular,Aves,Carnivora,2735.613,2885.76,Vulnerable
Create letter,Aves,Passeriformes,4145.159,582.84,Least Concern
Candidate case,Actinopterygii,Passeriformes,2062.085,2295.13,Least Concern
Ok nearly,Actinopterygii,Carnivora,4123.773,2013.28,Least Concern
Glass learn,Mammalia,Squamata,1200.137,5.16,Extinct in the Wild
Today out,Actinopterygii,Squamata,2870.975,1730.05,Least Concern
Direction apply,Reptilia,Squamata,3354.053,976.87,Least Concern
Increase similar,Aves,Primates,4220.785,307.68,Endangered
Garden hand,Reptilia,Rodentia,1462.601,1866.82,Endangered
Agency glass,Amphibia,Primates,2116.082,2457.99,Critically Endangered
Skill accept,Actinopterygii,Carnivora,4940.115,193.79,Near Threatened
Bring off,Aves,Squamata,4921.613,1125.43,Vulnerable
People lose,Amphibia,Anura,684.334,1119.62,Vulnerable
Quickly relationship,Actinopterygii,Rodentia,1146.398,49.0,Least Concern
Field success,Amphibia,Carnivora,2849.201,644.33,Endangered
Per bank,Aves,Anura,4184.209,1040.83,Critically Endangered
Month she,Actinopterygii,Carnivora,4029.78,2419.8,Near Threatened
Box building,Actinopterygii,Rodentia,1428.067,582.93,Least Concern
Other least,Actinopterygii,Carnivora,3258.997,727.37,Least Concern
Professional leader,Amphibia,Squamata,324.403,1231.4,Least Concern
Board chance,Reptilia,Rodentia,1773.03,533.28,Near Threatened
While significant,Actinopterygii,Anura,4839.532,1033.31,Endangered
Economic maybe,Reptilia,Anura,4685.47,2649.15,Extinct in the Wild
Eye position,Actinopterygii,Carnivora,3896.379,1586.82,Endangered
Almost particularly,Amphibia,Primates,3621.548,984.49,Near Threatened
Upon give,Reptilia,Squamata,4346.673,2929.55,Critically Endangered
Of every,Actinopterygii,Carnivora,3113.412,2094.32,Near Threatened
Society yeah,Actinopterygii,Squamata,4000.196,1817.41,Near Threatened
Oil head,Mammalia,Rodentia,3699.978,2195.84,Near Threatened
Watch bag,Mammalia,Carnivora,1662.831,103.17,Least Concern
There industry,Mammalia,Primates,4739.314,975.87,Least Concern
Into soldier,Mammalia,Primates,3294.171,1254.26,Near Threatened
Herself make,Amphibia,Carnivora,2957.946,634.02,Vulnerable
Hold few,Mammalia,Squamata,2947.688,2669.22,Critically Endangered
Still civil,Actinopterygii,Anura,3014.668,1211.7,Near Threatened
Remain finally,Actinopterygii,Anura,841.773,1878.17,Endangered
Rich director,Aves,Carnivora,503.734,1349.42,Near Threatened
Fast time,Amphibia,Anura,1126.517,1715.58,Near Threatened
Black international,Mammalia,Carnivora,1871.287,918.32,Critically Endangered
Free than,Amphibia,Anura,4461.572,1272.82,Critically Endangered
Long even,Actinopterygii,Squamata,27.146,2056.67,Near Threatened
Prove on,Mammalia,Passeriformes,823.334,550.43,Near Threatened
Science understand,Aves,Squamata,1139.457,2067.61,Vulnerable
Tend resource,Actinopterygii,Rodentia,162.36,103.46,Extinct in the Wild
Single understand,Reptilia,Anura,3799.167,1770.04,Near Threatened
Too media,Aves,Squamata,1294.153,2060.01,Endangered
Difficult avoid,Aves,Primates,2931.948,1192.71,Critically Endangered
This discover,Amphibia,Primates,4721.124,2884.2,Least Concern
Trouble all,Mammalia,Squamata,1127.118,881.02,Vulnerable
Ten very,Amphibia,Anura,2823.943,1249.18,Endangered
Lead level,Mammalia,Primates,4151.026,2580.06,Extinct in the Wild
Why reason,Mammalia,Primates,4715.563,2686.4,Vulnerable
Bed believe,Actinopterygii,Carnivora,3315.041,2994.84,Critically Endangered
Majority somebody,Mammalia,Rodentia,2536.959,2741.09,Endangered
Main sense,Reptilia,Primates,4290.326,2169.22,Near Threatened
Wind professional,Actinopterygii,Primates,2174.884,365.84,Vulnerable
Stuff alone,Mammalia,Carnivora,1607.809,533.26,Endangered
Top me,Aves,Passeriformes,2122.627,2763.02,Vulnerable
