species,class,order,weight_kg,length_cm,conservation_status
It along,Aves,Passeriformes,3679.062,757.9,Least Concern
Shoulder key,Reptilia,Passeriformes,4045.884,1357.28,Critically Endangered
Paper relationship,Reptilia,Rodentia,3364.696,1867.42,Extinct in the Wild
Magazine nation,Amphibia,Passeriformes,2512.79,871.33,Least Concern
Last large,Reptilia,Anura,447.208,1959.43,Extinct in the Wild
Great fall,Reptilia,Carnivora,1194.281,802.4,Least Concern
Him interesting,Mammalia,Primates,2308.641,1464.58,Vulnerable
Player seek,Aves,Passeriformes,3069.321,2424.87,Endangered
Fear admit,Amphibia,Primates,3189.191,2038.3,Near Threatened
Concern none,Reptilia,Squamata,1109.509,1386.26,Near Threatened
Always should,Mammalia,Anura,722.486,2220.83,Near Threatened
Box including,Reptilia,Squamata,4816.679,1332.47,Least Concern
Situation beautiful,Mammalia,Primates,2765.463,2728.91,Endangered
Campaign must,Mammalia,Primates,3376.362,354.26,Vulnerable
White sign,Actinopterygii,Passeriformes,1738.673,1780.23,Critically Endangered
Those receive,Mammalia,Squamata,106.529,502.06,Endangered
Free present,Amphibia,Rodentia,422.353,2751.76,Vulnerable
Somebody possible,Actinopterygii,Carnivora,3386.057,1459.31,Vulnerable
Just do,Reptilia,Anura,468.535,1758.07,Critically Endangered
Total dog,Amphibia,Passeriformes,4086.028,1565.69,Least Concern
Expect help,Amphibia,Passeriformes,3769.784,766.38,Vulnerable
Value own,Aves,Passeriformes,2368.334,751.2,Least Concern
Seek room,Amphibia,Passeriformes,3178.769,25.45,Near Threatened
Action identify,Mammalia,Squamata,4525.063,2714.12,Extinct in the Wild
Place marriage,Aves,Primates,3763.884,958.07,Critically Endangered
Wait statement,Actinopterygii,Rodentia,2047.877,691.86,Near Threatened
Professor hold,Actinopterygii,Carnivora,4088.978,1164.38,Critically Endangered
His economic,Amphibia,Rodentia,2414.952,2645.22,Near Threatened
System protect,Reptilia,Anura,698.35,1865.55,Vulnerable
Hair significant,Reptilia,Anura,85.554,2558.1,Extinct in the Wild
Story strong,Actinopterygii,Carnivora,4027.95,1592.91,Vulnerable
Kind board,Aves,Rodentia,1707.897,2952.63,Near Threatened
Bring soldier,Aves,Carnivora,2242.994,205.25,Endangered
Choice happy,Actinopterygii,Carnivora,4894.765,2009.88,Critically Endangered
Talk generation,Aves,Carnivora,1427.105,1052.99,Critically Endangered
Realize assume,Aves,Passeriformes,3732.136,958.56,Critically Endangered
His clearly,Amphibia,Anura,4202.523,1154.9,Extinct in the Wild
Century report,Actinopterygii,Anura,698.534,2409.61,Vulnerable
Care say,Aves,Primates,435.945,2383.72,Critically Endangered
Arrive thought,Reptilia,Passeriformes,2232.736,2274.9,Near Threatened
Design capital,Mammalia,Carnivora,4802.069,1866.81,Near Threatened
Value name,Amphibia,Passeriformes,3422.88,1155.08,Near Threatened
For staff,Actinopterygii,Primates,904.73,1717.56,Endangered
Behavior its,Amphibia,Squamata,4728.982,1816.68,Near Threatened
Possible knowledge,Aves,Anura,3131.232,667.02,Least Concern
Something choice,Aves,Primates,435.977,2568.4,Critically Endangered
Necessary media,Aves,Anura,807.36,2035.64,Near Threatened
Personal price,Amphibia,Carnivora,3451.883,1812.59,Endangered
Win live,Mammalia,Passeriformes,3614.103,819.48,Near Threatened
Require couple,Amphibia,Passeriformes,99.261,2218.64,Critically Endangered
Teacher determine,Aves,Carnivora,337.909,1142.27,Vulnerable
Color drug,Mammalia,Carnivora,2764.033,1154.91,Endangered
Off amount,Amphibia,Rodentia,4337.936,2900.9,Near Threatened
Shake age,Amphibia,Squamata,3293.704,972.59,Near Threatened
Edge tax,Reptilia,Passeriformes,3059.425,1333.14,Endangered
Choice nice,Reptilia,Anura,3315.058,635.72,Critically Endangered
Condition action,Actinopterygii,Primates,1786.634,1454.73,Extinct in the Wild
Whatever boy,Mammalia,Anura,4288.274,2776.55,Critically Endangered
Another because,Aves,Anura,3534.509,280.04,Near Threatened
Third business,Aves,Primates,207.815,1410.78,Critically Endangered
Enter day,Amphibia,Carnivora,4811.22,921.36,Endangered
Most everything,Reptilia,Anura,1195.056,2058.45,Least Concern
Reason personal,Actinopterygii,Rodentia,1696.62,514.63,Vulnerable
Affect PM,Actinopterygii,Squamata,816.428,2465.81,Least Concern
Apply fine,Mammalia,Primates,3524.308,2774.48,Vulnerable
Once hand,Amphibia,Rodentia,4400.428,874.09,Near Threatened
Get guess,Mammalia,Primates,3387.383,2843.19,Near Threatened
Take try,Amphibia,Rodentia,872.331,617.37,Extinct in the Wild
Language easy,Actinopterygii,Anura,1594.886,1013.03,Endangered
Difficult benefit,Aves,Primates,2199.301,1044.34,Critically Endangered
Blue girl,Aves,Anura,4258.782,2960.69,Endangered
Light worker,Aves,Rodentia,4907.058,1408.59,Near Threatened
Do go,Mammalia,Passeriformes,1655.088,2491.97,Least Concern
Kitchen full,Actinopterygii,Carnivora,2084.511,1324.11,Critically Endangered
Major collection,Mammalia,Primates,1731.279,54.6,Critically Endangered
Ok while,Amphibia,Primates,1695.546,1729.3,Critically Endangered
Star myself,Amphibia,Squamata,3763.825,682.34,Endangered
Forget time,Aves,Passeriformes,795.64,2767.91,Extinct in the Wild
Hair send,Actinopterygii,Anura,3200.258,950.2,Endangered
Idea house,Mammalia,Carnivora,1439.116,1636.37,Least Concern
Shoulder decide,Aves,Rodentia,3343.407,437.58,Endangered
Senior full,Reptilia,Rodentia,3989.42,2327.2,Endangered
Born body,Actinopterygii,Rodentia,3788.454,2789.12,Endangered
Indicate news,Amphibia,Primates,1019.808,801.78,Vulnerable
Answer federal,Mammalia,Carnivora,2495.683,1560.19,Near Threatened
Single wonder,Amphibia,Carnivora,2228.221,123.95,Extinct in the Wild
In field,Amphibia,Passeriformes,1587.407,2297.84,Endangered
Network everything,Reptilia,Squamata,157.192,1197.53,Least Concern
Ahead magazine,Reptilia,Passeriformes,2289.597,1889.92,Extinct in the Wild
Wear yourself,Mammalia,Primates,1289.209,2354.33,Near Threatened
Light civil,Aves,Carnivora,1355.571,1808.18,Near Threatened
If financial,Amphibia,Anura,2506.759,31.79,Extinct in the Wild
Or present,Amphibia,Squamata,2849.124,712.44,Least Concern
Remain gun,Aves,Primates,25.396,2083.86,Least Concern
Summer teacher,Mammalia,Anura,1851.528,2003.06,Near Threatened
Student certain,Reptilia,Primates,1245.81,1620.01,Endangered
Night imagine,Amphibia,Carnivora,126.242,1486.04,Near Threatened
Give else,Mammalia,Squamata,1307.821,2029.44,Vulnerable
It possible,Aves,Squamata,2903.599,2872.93,Near Threatened
Administration charge,Aves,Primates,1171.593,290.87,Least Concern
Relationship sell,Actinopterygii,Passeriformes,1417.349,1444.22,Endangered
Guess exist,Actinopterygii,Carnivora,3012.882,1451.5,Extinct in the Wild
Arrive another,Aves,Primates,2049.911,1273.71,Extinct in the Wild
Travel military,Amphibia,Primates,4811.824,807.47,Endangered
And generation,Reptilia,Squamata,4124.363,1665.3,Critically Endangered
Her physical,Amphibia,Squamata,1694.971,746.75,Extinct in the Wild
Wrong administration,Amphibia,Passeriformes,3326.7,678.14,Critically Endangered
Guy nation,Reptilia,Squamata,4301.438,2410.32,Near Threatened
Degree officer,Actinopterygii,Carnivora,597.597,2257.25,Endangered
Coach partner,Amphibia,Anura,809.805,1211.56,Critically Endangered
Find until,Reptilia,Passeriformes,4853.229,965.26,Extinct in the Wild
Already usually,Aves,Rodentia,4518.407,2616.44,Critically Endangered
Design involve,Aves,Anura,3623.356,866.84,Near Threatened
Poor character,Reptilia,Carnivora,3892.488,4.19,Extinct in the Wild
Answer government,Reptilia,Passeriformes,4475.482,581.29,Least Concern
Black worry,Mammalia,Primates,2349.386,58.9,Near Threatened
Campaign down,Reptilia,Primates,3302.252,1209.34,Extinct in the Wild
Cut contain,Aves,Rodentia,1250.291,1568.65,Vulnerable
Able science,Mammalia,Squamata,1652.104,2792.19,Least Concern
General project,Aves,Passeriformes,3848.261,1214.35,Critically Endangered
Popular vote,Actinopterygii,Squamata,4345.719,1404.15,Extinct in the Wild
Return win,Actinopterygii,Passeriformes,1811.95,76.97,Least Concern
Tax size,Reptilia,Anura,3825.669,534.14,Critically Endangered
She Congress,Amphibia,Anura,3801.592,1459.5,Endangered
Agency there,Aves,Rodentia,4752.758,189.39,Least Concern
Alone ready,Reptilia,Primates,707.562,1414.99,Critically Endangered
Expect modern,Amphibia,Rodentia,2701.541,1453.16,Vulnerable
Long call,Amphibia,Squamata,2842.117,1650.12,Critically Endangered
Discover approach,Actinopterygii,Primates,2025.265,140.13,Vulnerable
Vote top,Actinopterygii,Primates,4222.37,1091.02,Critically Endangered
Data talk,Actinopterygii,Primates,4817.095,697.51,Vulnerable
Yard security,Actinopterygii,Primates,1771.182,1537.02,Least Concern
Not half,Actinopterygii,Passeriformes,415.92,1256.56,Endangered
Project floor,Mammalia,Passeriformes,2389.593,1695.51,Extinct in the Wild
After young,Actinopterygii,Squamata,2899.864,1462.97,Extinct in the Wild
Cover seven,Amphibia,Anura,3053.222,2245.08,Least Concern
Son avoid,Reptilia,Anura,2204.792,582.91,Vulnerable
The turn,Aves,Rodentia,870.725,2443.11,Endangered
Determine dog,Amphibia,Anura,2871.552,1957.28,Critically Endangered
Ground course,Actinopterygii,Anura,1521.368,799.84,Critically Endangered
Outside until,Reptilia,Anura,1590.472,874.85,Least Concern
Phone language,Reptilia,Passeriformes,2202.379,55.17,Critically Endangered
Remain ground,Amphibia,Carnivora,3896.992,380.97,Near Threatened
Ahead part,Reptilia,Primates,3334.474,186.27,Near Threatened
Those property,Mammalia,Rodentia,4331.164,1496.3,Least Concern
Decade news,Amphibia,Squamata,2240.876,972.23,Endangered
Do police,Amphibia,Anura,1687.445,350.64,Endangered
Loss manage,Amphibia,Primates,2549.736,132.08,Least Concern
Process second,Mammalia,Primates,4864.261,1047.86,Critically Endangered
Support seem,Amphibia,Rodentia,4194.469,436.87,Least Concern
Physical opportunity,Amphibia,Passeriformes,1674.631,719.28,Least Concern
I billion,Amphibia,Squamata,2242.573,1992.28,Extinct in the Wild
Board of,Actinopterygii,Squamata,3926.139,778.18,Least Concern
Within yet,Amphibia,Rodentia,2001.391,1659.69,Vulnerable
Southern entire,Actinopterygii,Primates,2068.653,1744.89,Critically Endangered
Six condition,Reptilia,Passeriformes,4783.223,584.98,Endangered
Old figure,Reptilia,Squamata,4674.285,1602.69,Critically Endangered
Family system,Mammalia,Primates,2860.911,2500.0,Critically Endangered
Capital section,Actinopterygii,Passeriformes,3998.71,2921.13,Near Threatened
Great positive,Amphibia,Anura,3541.571,1227.93,Near Threatened
Economic leg,Reptilia,Rodentia,756.112,469.72,Endangered
Role concern,Reptilia,Carnivora,4025.294,1317.93,Critically Endangered
Although fear,Amphibia,Primates,1581.145,2006.59,Vulnerable
Heart might,Mammalia,Rodentia,4518.169,258.75,Vulnerable
Issue high,Actinopterygii,Rodentia,2027.786,2117.41,Critically Endangered
Door decade,Amphibia,Carnivora,813.904,1293.71,Critically Endangered
Us maintain,Actinopterygii,Carnivora,295.086,2020.76,Least Concern
Interest matter,Actinopterygii,Rodentia,3133.923,2734.31,Extinct in the Wild
Since term,Aves,Squamata,1213.413,1906.18,Least Concern
Me while,Amphibia,Rodentia,456.557,1149.7,Least Concern
Some throughout,Actinopterygii,Squamata,2359.132,122.92,Extinct in the Wild
City measure,Amphibia,Squamata,4282.681,645.6,Extinct in the Wild
Coach edge,Mammalia,Carnivora,2934.817,957.09,Endangered
Hot measure,Amphibia,Anura,3053.299,2887.02,Near Threatened
Than skin,Aves,Carnivora,4866.784,2230.02,Critically Endangered
Rather movement,Mammalia,Rodentia,2640.415,619.96,Least Concern
Recent share,Mammalia,Anura,4496.703,2217.62,Endangered
Loss and,Reptilia,Passeriformes,2607.844,487.13,Endangered
Drug against,Reptilia,Passeriformes,2879.335,2694.51,Least Concern
Citizen bit,Mammalia,Primates,4761.65,1387.59,Extinct in the Wild
Available democratic,Reptilia,Squamata,4928.8,1355.38,Least Concern
Own second,Aves,Rodentia,1625.348,648.45,Endangered
Fill laugh,Reptilia,Passeriformes,809.644,1073.6,Vulnerable
Away discussion,Mammalia,Passeriformes,3249.554,877.48,Critically Endangered
Nor president,Reptilia,Rodentia,4358.867,66.69,Vulnerable
Indicate admit,Amphibia,Passeriformes,3906.015,1829.5,Least Concern
Share stuff,Reptilia,Squamata,1696.59,574.68,Endangered
Tax society,Reptilia,Squamata,603.863,1129.3,Near Threatened
Economy line,Actinopterygii,Passeriformes,139.475,1731.76,Extinct in the Wild
Answer cold,Amphibia,Anura,2876.483,6.17,Critically Endangered
Anyone community,Mammalia,Squamata,1210.412,282.12,Endangered
Start case,Mammalia,Rodentia,2191.583,1028.02,Critically Endangered
Identify price,Amphibia,Rodentia,1780.503,2412.29,Critically Endangered
Begin whether,Actinopterygii,Passeriformes,904.454,2209.0,Critically Endangered
Weight police,Mammalia,Passeriformes,3683.804,1702.7,Near Threatened
Someone occur,Mammalia,Squamata,3486.372,379.9,Least Concern
Win moment,Aves,Rodentia,4508.596,476.93,Vulnerable
Situation far,Amphibia,Primates,1770.368,2319.58,Extinct in the Wild
Voice possible,Reptilia,Rodentia,2832.005,2325.77,Near Threatened
Leg discover,Reptilia,Passeriformes,4287.969,1604.68,Endangered
Career important,Amphibia,Squamata,3643.698,2176.81,Vulnerable
Detail six,Aves,Rodentia,1642.651,561.86,Extinct in the Wild
Success fine,Amphibia,Passeriformes,4204.787,1846.31,Extinct in the Wild
Hotel political,Actinopterygii,Anura,2223.013,62.29,Vulnerable
Several central,Amphibia,Anura,557.923,1570.72,Vulnerable
Including half,Actinopterygii,Carnivora,3469.533,2954.43,Endangered
Claim town,Actinopterygii,Rodentia,756.04,303.75,Near Threatened
Matter statement,Mammalia,Anura,4187.54,973.47,Endangered
Ago author,Aves,Anura,2466.289,2774.05,Critically Endangered
Think age,Actinopterygii,Anura,44.742,785.39,Endangered
Music popular,Aves,Squamata,3115.842,1534.47,Critically Endangered
Her reflect,Amphibia,Primates,3101.275,1783.45,Extinct in the Wild
Sit project,Reptilia,Primates,4155.89,2495.93,Vulnerable
Shake sometimes,Reptilia,Passeriformes,572.337,429.51,Critically Endangered
Manage even,Reptilia,Anura,265.592,1417.93,Least Concern
Return onto,Actinopterygii,Primates,769.189,279.95,Near Threatened
Remember friend,Amphibia,Anura,3222.306,263.2,Vulnerable
Do camera,Amphibia,Rodentia,4149.757,2002.46,Vulnerable
Paper property,Aves,Squamata,763.604,1137.98,Endangered
Million wall,Actinopterygii,Carnivora,3881.14,1188.51,Vulnerable
Baby them,Actinopterygii,Squamata,1581.294,1017.12,Critically Endangered
Eight benefit,Aves,Passeriformes,2776.804,2731.39,Least Concern
Full between,Reptilia,Passeriformes,2707.0,709.94,Vulnerable
Woman rock,Aves,Anura,2176.474,490.34,Critically Endangered
Wait successful,Reptilia,Anura,4749.592,2887.82,Vulnerable
Medical conference,Amphibia,Carnivora,723.585,277.79,Least Concern
The away,Actinopterygii,Primates,3199.27,1978.93,Vulnerable
Oil agree,Reptilia,Anura,3336.054,2106.52,Vulnerable
Cut movement,Aves,Rodentia,3.649,992.96,Least Concern
Hair card,Amphibia,Squamata,789.404,1129.59,Endangered
State management,Mammalia,Carnivora,2104.911,1424.44,Near Threatened
National speak,Aves,Passeriformes,1371.876,355.82,Least Concern
Range treatment,Actinopterygii,Carnivora,1615.836,177.08,Vulnerable
Address indeed,Reptilia,Rodentia,1578.934,2708.4,Vulnerable
Type to,Amphibia,Carnivora,138.312,2354.08,Extinct in the Wild
Inside court,Actinopterygii,Anura,2015.931,589.49,Near Threatened
City somebody,Actinopterygii,Anura,3328.353,2569.84,Extinct in the Wild
Become establish,Aves,Squamata,4797.155,325.34,Endangered
Address full,Mammalia,Anura,1201.26,2869.76,Critically Endangered
Other speak,Actinopterygii,Primates,2127.896,505.98,Near Threatened
Audience style,Aves,Squamata,1466.05,1683.93,Near Threatened
Different last,Actinopterygii,Rodentia,3789.109,730.32,Endangered
Send natural,Mammalia,Squamata,3542.317,1364.53,Critically Endangered
Significant security,Reptilia,Primates,4735.979,2873.76,Endangered
Sing because,Reptilia,Carnivora,1847.396,1310.3,Vulnerable
Food tough,Amphibia,Passeriformes,3264.938,2093.73,Least Concern
Employee inside,Aves,Passeriformes,1984.412,2590.27,Endangered
Course brother,Mammalia,Primates,2564.229,673.32,Vulnerable
Find activity,Mammalia,Squamata,4259.44,2759.63,Critically Endangered
Together visit,Reptilia,Rodentia,864.202,271.73,Extinct in the Wild
Space language,Aves,Primates,3864.422,859.64,Endangered
Own they,Amphibia,Carnivora,2800.319,102.08,Least Concern
Cultural audience,Aves,Rodentia,1518.467,817.19,Near Threatened
Consider just,Aves,Rodentia,2703.901,672.44,Near Threatened
Finish together,Aves,Squamata,3321.735,1839.39,Critically Endangered
Western tree,Reptilia,Passeriformes,4963.09,1108.77,Critically Endangered
American look,Aves,Squamata,2356.52,481.09,Near Threatened
Second actually,Reptilia,Primates,2813.669,2811.75,Vulnerable
Practice a,Reptilia,Passeriformes,56.513,1153.54,Near Threatened
First page,Actinopterygii,Rodentia,1097.778,1638.06,Least Concern
Activity phone,Aves,Passeriformes,4524.409,712.68,Near Threatened
Share together,Aves,Anura,82.575,1477.75,Least Concern
Score successful,Aves,Anura,4047.113,2621.55,Endangered
Do shoulder,Actinopterygii,Carnivora,2330.027,2649.73,Vulnerable
Add skin,Mammalia,Squamata,3857.553,2877.06,Extinct in the Wild
Pass also,Actinopterygii,Anura,2100.492,1915.12,Endangered
Generation laugh,Actinopterygii,Squamata,2925.919,2783.82,Near Threatened
Situation sit,Reptilia,Rodentia,1928.249,1361.57,Critically Endangered
Skill keep,Mammalia,Anura,4069.561,713.38,Critically Endangered
Special continue,Aves,Rodentia,373.211,1437.92,Critically Endangered
Establish fast,Aves,Primates,929.363,319.89,Near Threatened
Strong section,Mammalia,Primates,3064.839,2239.29,Vulnerable
Gas deal,Amphibia,Squamata,2879.235,1768.03,Endangered
Serve around,Actinopterygii,Rodentia,1385.668,1724.05,Near Threatened
Lawyer catch,Mammalia,Passeriformes,1353.646,2862.75,Extinct in the Wild
Such summer,Amphibia,Rodentia,2161.379,1120.65,Near Threatened
Give two,Mammalia,Primates,1920.457,1085.26,Near Threatened
Much but,Reptilia,Carnivora,978.997,1829.8,Near Threatened
Together spring,Amphibia,Rodentia,3502.318,2929.46,Critically Endangered
Well positive,Mammalia,Squamata,2545.363,1519.83,Near Threatened
Protect page,Mammalia,Passeriformes,3779.148,635.65,Extinct in the Wild
Such light,Actinopterygii,Primates,2945.186,2050.27,Endangered
Easy doctor,Aves,Carnivora,4755.242,570.13,Vulnerable
Big type,Mammalia,Carnivora,3026.394,2331.8,Vulnerable
Party risk,Reptilia,Primates,3739.942,1774.48,Endangered
Gas safe,Amphibia,Anura,3912.277,532.16,Critically Endangered
Series national,Reptilia,Primates,1343.463,2754.16,Near Threatened
Child head,Amphibia,Squamata,4308.174,552.36,Extinct in the Wild
Social nation,Amphibia,Passeriformes,46.956,1665.42,Extinct in the Wild
Million number,Mammalia,Primates,775.512,2122.75,Least Concern
Generation position,Aves,Squamata,2410.859,2011.97,Endangered
Candidate fund,Reptilia,Anura,1376.596,2399.27,Near Threatened
Least break,Reptilia,Passeriformes,3458.264,2416.97,Endangered
Shake figure,Actinopterygii,Carnivora,4484.695,1724.84,Near Threatened
Ahead family,Aves,Squamata,2920.101,961.55,Endangered
Tax read,Reptilia,Rodentia,2534.918,357.78,Near Threatened
Scene discover,Actinopterygii,Passeriformes,1576.586,2175.96,Least Concern
Third across,Aves,Carnivora,2687.6,2377.38,Endangered
Bed per,Amphibia,Anura,4704.43,274.97,Extinct in the Wild
House wish,Actinopterygii,Squamata,2388.657,901.97,Least Concern
Special he,Aves,Primates,938.227,981.51,Near Threatened
Police source,Actinopterygii,Carnivora,1498.185,2462.18,Vulnerable
Item himself,Reptilia,Rodentia,1119.63,1727.99,Vulnerable
Product author,Amphibia,Anura,3752.843,2597.76,Least Concern
Now rise,Mammalia,Squamata,204.775,408.07,Vulnerable
Follow stop,Actinopterygii,Rodentia,4818.146,226.83,Endangered
Laugh night,Aves,Carnivora,2775.912,2465.78,Endangered
Computer think,Actinopterygii,Squamata,2189.309,2059.83,Vulnerable
I drive,Mammalia,Anura,1434.526,2495.0,Critically Endangered
Best within,Aves,Rodentia,3178.217,370.45,Least Concern
Option once,Reptilia,Carnivora,3917.54,252.55,Extinct in the Wild
Right since,Amphibia,Primates,2040.816,530.39,Endangered
Miss information,Aves,Anura,709.33,2195.91,Vulnerable
Summer agency,Mammalia,Passeriformes,3418.42,745.3,Extinct in the Wild
Seek tough,Mammalia,Primates,3801.911,2796.0,Least Concern
Purpose population,Actinopterygii,Rodentia,3881.965,199.05,Least Concern
Rise might,Actinopterygii,Primates,1379.244,2704.34,Near Threatened
Ball avoid,Aves,Squamata,3220.783,2777.42,Vulnerable
Year task,Mammalia,Carnivora,376.623,1497.1,Vulnerable
Wear travel,Amphibia,Squamata,3061.88,2939.44,Critically Endangered
Energy recently,Mammalia,Carnivora,1675.255,330.61,Endangered
Class hit,Reptilia,Carnivora,4460.299,1832.85,Vulnerable
Stock bad,Mammalia,Rodentia,597.209,2730.11,Endangered
Seven nation,Amphibia,Primates,2398.49,909.88,Least Concern
Under Mrs,Reptilia,Rodentia,2335.503,2854.42,Least Concern
Lawyer far,Aves,Primates,188.821,308.41,Critically Endangered
But popular,Aves,Anura,1006.268,2205.01,Extinct in the Wild
Mention today,Reptilia,Carnivora,2933.72,2615.31,Vulnerable
Officer again,Mammalia,Anura,2194.547,238.27,Endangered
Half field,Aves,Primates,1030.625,1973.76,Critically Endangered
Week power,Amphibia,Squamata,882.111,1204.53,Near Threatened
Could already,Reptilia,Passeriformes,2512.681,602.98,Extinct in the Wild
Investment play,Mammalia,Rodentia,1333.589,2545.72,Endangered
Where fast,Reptilia,Carnivora,3853.974,2586.54,Extinct in the Wild
Sense key,Reptilia,Squamata,549.393,1332.24,Vulnerable
Girl history,Mammalia,Squamata,4531.801,1065.71,Vulnerable
Participant go,Actinopterygii,Carnivora,2222.107,2716.05,Vulnerable
Nation form,Actinopterygii,Squamata,642.252,1308.11,Extinct in the Wild
Feeling organization,Aves,Anura,1101.362,907.33,Critically Endangered
Machine range,Reptilia,Carnivora,4608.897,1855.28,Critically Endangered
Head inside,Reptilia,Anura,1018.729,2013.47,Least Concern
Mr around,Mammalia,Carnivora,3469.808,2945.64,Near Threatened
Live indicate,Mammalia,Anura,434.115,2276.05,Vulnerable
Mention goal,Mammalia,Rodentia,2781.39,992.35,Extinct in the Wild
Guess oil,Actinopterygii,Anura,800.297,2763.18,Critically Endangered
Movie machine,Mammalia,Anura,1197.651,2672.16,Critically Endangered
Myself should,Aves,Squamata,4004.552,1327.09,Near Threatened
Fast stay,Amphibia,Carnivora,969.749,33.52,Near Threatened
Whole organization,Aves,Carnivora,2720.012,901.13,Least Concern
Debate though,Actinopterygii,Anura,3929.091,668.91,Least Concern
Ball would,Aves,Primates,748.155,1544.06,Critically Endangered
Western practice,Actinopterygii,Anura,3206.767,683.24,Extinct in the Wild
Also sense,Mammalia,Passeriformes,4123.594,280.27,Critically Endangered
Ago already,Mammalia,Carnivora,3959.734,2965.35,Near Threatened
Magazine sense,Reptilia,Passeriformes,1607.26,1.94,Least Concern
Foot none,Actinopterygii,Anura,453.099,1886.85,Critically Endangered
Before song,Aves,Carnivora,852.647,1888.93,Extinct in the Wild
Go standard,Aves,Carnivora,3403.341,964.09,Least Concern
Focus somebody,Mammalia,Squamata,4701.527,276.99,Endangered
Bank society,Aves,Anura,505.255,2701.86,Critically Endangered
Final instead,Aves,Carnivora,3204.43,2236.68,Vulnerable
Century show,Reptilia,Anura,3671.838,2123.96,Least Concern
