species,class,order,weight_kg,length_cm,conservation_status
Woman since,Actinopterygii,Primates,749.273,1001.4,Extinct in the Wild
Identify where,Mammalia,Anura,1647.44,328.66,Near Threatened
Decade nature,Actinopterygii,Primates,3538.655,93.49,Extinct in the Wild
Ask determine,Mammalia,Squamata,1461.018,1584.37,Extinct in the Wild
Economic take,Aves,Passeriformes,4014.813,1287.85,Least Concern
Key past,Reptilia,Anura,1439.158,1223.3,Critically Endangered
Good new,Reptilia,Primates,4503.998,2651.36,Critically Endangered
Technology civil,Reptilia,Passeriformes,23.981,1005.47,Vulnerable
Social still,Reptilia,Rodentia,4317.146,1207.57,Extinct in the Wild
Outside size,Actinopterygii,Anura,4095.445,166.23,Vulnerable
Course economic,Reptilia,Rodentia,1740.753,869.99,Least Concern
Great policy,Aves,Squamata,451.14,114.57,Vulnerable
Study fill,Amphibia,Anura,3742.172,1383.38,Extinct in the Wild
Or professor,Reptilia,Anura,4599.583,552.35,Extinct in the Wild
Light south,Reptilia,Rodentia,3847.866,517.15,Critically Endangered
Surface I,Amphibia,Passeriformes,1801.39,983.45,Least Concern
Various believe,Actinopterygii,Rodentia,3119.1,2288.48,Endangered
Organization popular,Reptilia,Primates,1413.875,25.2,Extinct in the Wild
Agreement establish,Amphibia,Squamata,3940.609,2988.29,Extinct in the Wild
Cultural political,Aves,Squamata,4563.218,2022.63,Critically Endangered
Peace citizen,Actinopterygii,Passeriformes,4055.704,1356.17,Extinct in the Wild
Likely senior,Aves,Primates,743.558,1491.74,Least Concern
Talk buy,Reptilia,Primates,2290.305,974.4,Endangered
Staff me,Amphibia,Squamata,2467.428,2102.76,Vulnerable
Point fly,Reptilia,Rodentia,4724.232,1903.15,Near Threatened
Notice drive,Amphibia,Carnivora,4636.919,2999.65,Critically Endangered
Ever network,Aves,Squamata,3581.176,1298.59,Least Concern
While talk,Aves,Rodentia,740.037,1290.63,Vulnerable
Interview before,Aves,Carnivora,2307.164,2112.22,Near Threatened
Arrive ability,Reptilia,Primates,1109.656,718.65,Extinct in the Wild
Focus whatever,Actinopterygii,Squamata,3162.119,2404.91,Endangered
Able relationship,Amphibia,Carnivora,2482.549,1516.01,Extinct in the Wild
Resource partner,Actinopterygii,Squamata,89.722,2214.57,Vulnerable
Poor stuff,Aves,Rodentia,4020.261,1062.02,Vulnerable
Book town,Aves,Carnivora,191.264,2331.3,Vulnerable
Hold skin,Actinopterygii,Passeriformes,3481.572,2971.73,Near Threatened
Less identify,Reptilia,Primates,4428.69,2678.04,Vulnerable
Sister campaign,Aves,Anura,3564.05,300.52,Near Threatened
Provide firm,Amphibia,Primates,1530.33,2442.42,Extinct in the Wild
Eight new,Actinopterygii,Carnivora,410.722,549.98,Near Threatened
Four interest,Aves,Passeriformes,135.525,1572.18,Extinct in the Wild
Standard on,Actinopterygii,Passeriformes,156.637,406.16,Least Concern
Walk meeting,Reptilia,Anura,1380.922,2049.0,Near Threatened
Rise among,Actinopterygii,Passeriformes,250.188,705.69,Vulnerable
Wish address,Reptilia,Carnivora,2766.904,34.11,Near Threatened
Pass run,Reptilia,Primates,2884.826,2138.17,Critically Endangered
Produce picture,Reptilia,Primates,3485.545,818.11,Near Threatened
That purpose,Actinopterygii,Carnivora,2708.864,1273.62,Near Threatened
Also company,Aves,Primates,3987.541,512.23,Endangered
Technology mean,Mammalia,Carnivora,702.91,2654.37,Extinct in the Wild
Stuff task,Aves,Passeriformes,2768.395,1683.29,Endangered
Prepare drug,Actinopterygii,Rodentia,3089.287,1972.61,Extinct in the Wild
Down myself,Amphibia,Rodentia,1402.994,116.59,Extinct in the Wild
Wrong popular,Amphibia,Squamata,1124.528,2088.83,Least Concern
Certain toward,Reptilia,Carnivora,2095.755,2640.42,Critically Endangered
Occur radio,Mammalia,Squamata,1008.095,2883.48,Critically Endangered
The area,Amphibia,Carnivora,3998.096,1330.67,Extinct in the Wild
Spring play,Mammalia,Squamata,3825.735,1759.08,Endangered
Step wide,Actinopterygii,Rodentia,2704.666,1817.08,Least Concern
Pull attention,Mammalia,Carnivora,2517.48,2197.4,Least Concern
Year add,Aves,Squamata,1639.657,1293.09,Critically Endangered
Help future,Actinopterygii,Primates,134.765,2722.51,Endangered
Pm production,Mammalia,Carnivora,2970.683,2576.78,Endangered
Somebody itself,Actinopterygii,Squamata,1737.625,278.98,Vulnerable
Skill old,Mammalia,Rodentia,2858.927,1580.81,Endangered
Hot same,Actinopterygii,Carnivora,4855.927,1601.36,Endangered
All simple,Amphibia,Passeriformes,1887.051,30.34,Extinct in the Wild
Strong indeed,Mammalia,Carnivora,1997.962,1193.81,Extinct in the Wild
Possible guess,Mammalia,Primates,3820.919,2051.48,Critically Endangered
Four new,Reptilia,Carnivora,2149.364,993.36,Least Concern
Left record,Reptilia,Primates,155.733,2645.92,Near Threatened
Gun Democrat,Aves,Squamata,3373.592,26.97,Vulnerable
North candidate,Amphibia,Passeriformes,3307.823,2070.99,Endangered
Enter sit,Mammalia,Passeriformes,3715.929,1960.86,Least Concern
Occur score,Mammalia,Squamata,1109.853,2602.91,Critically Endangered
Employee song,Amphibia,Anura,494.972,1222.96,Extinct in the Wild
Pay require,Reptilia,Passeriformes,1537.191,149.34,Vulnerable
Office eight,Amphibia,Rodentia,3411.615,175.26,Endangered
Task six,Aves,Rodentia,3896.42,174.77,Critically Endangered
Discuss morning,Mammalia,Rodentia,2051.339,2094.52,Least Concern
Past since,Mammalia,Passeriformes,3188.364,1814.38,Endangered
Forward manager,Actinopterygii,Passeriformes,3673.012,120.59,Near Threatened
Customer result,Reptilia,Passeriformes,3453.044,1567.21,Critically Endangered
Letter degree,Aves,Rodentia,2208.646,1938.16,Near Threatened
Soldier onto,Aves,Passeriformes,4175.385,486.8,Vulnerable
Military similar,Reptilia,Primates,413.436,2240.33,Critically Endangered
Economy natural,Reptilia,Rodentia,483.692,673.23,Extinct in the Wild
Hope quickly,Actinopterygii,Rodentia,178.396,1725.1,Near Threatened
Head off,Actinopterygii,Squamata,3755.099,1135.3,Critically Endangered
Society establish,Aves,Rodentia,3903.758,1802.47,Near Threatened
She each,Actinopterygii,Passeriformes,381.179,992.48,Near Threatened
Increase design,Aves,Passeriformes,2149.324,692.78,Endangered
Surface health,Reptilia,Anura,470.807,2732.08,Extinct in the Wild
Better rock,Mammalia,Squamata,4527.088,435.55,Near Threatened
Research provide,Aves,Primates,3886.847,1588.79,Near Threatened
Mean I,Amphibia,Squamata,874.43,1648.23,Extinct in the Wild
Current if,Amphibia,Primates,663.231,58.97,Least Concern
Produce similar,Reptilia,Rodentia,3987.484,1922.98,Vulnerable
Maintain consider,Aves,Passeriformes,799.577,579.67,Critically Endangered
Example soon,Mammalia,Primates,2565.442,481.14,Vulnerable
Office similar,Mammalia,Primates,307.389,2136.59,Near Threatened
Measure weight,Actinopterygii,Passeriformes,2656.811,59.9,Near Threatened
Reason tonight,Reptilia,Carnivora,4832.847,2014.5,Least Concern
Argue happen,Reptilia,Carnivora,2882.972,2115.77,Extinct in the Wild
Professional day,Aves,Passeriformes,1049.983,2816.55,Endangered
Movement effort,Mammalia,Passeriformes,4482.737,1711.02,Extinct in the Wild
Form husband,Amphibia,Squamata,589.153,2602.33,Critically Endangered
Skin number,Actinopterygii,Carnivora,4042.772,707.02,Near Threatened
Develop rate,Actinopterygii,Passeriformes,1247.621,553.84,Near Threatened
News edge,Mammalia,Primates,2860.952,943.16,Near Threatened
Notice not,Aves,Carnivora,672.135,1217.19,Endangered
Never gas,Aves,Rodentia,522.704,1623.94,Critically Endangered
Partner situation,Amphibia,Passeriformes,1973.792,2194.22,Critically Endangered
Defense capital,Amphibia,Anura,4275.656,1273.85,Critically Endangered
Yes economy,Aves,Primates,341.616,28.93,Vulnerable
Remain forget,Amphibia,Rodentia,198.491,332.68,Critically Endangered
Challenge work,Reptilia,Anura,1026.495,1056.99,Critically Endangered
By social,Mammalia,Carnivora,4194.265,1485.09,Least Concern
Success usually,Actinopterygii,Squamata,3293.535,2441.75,Vulnerable
Hundred create,Actinopterygii,Rodentia,1667.827,1012.18,Extinct in the Wild
Eight half,Amphibia,Primates,1420.968,607.3,Critically Endangered
Would radio,Amphibia,Passeriformes,27.955,2264.59,Vulnerable
Group them,Reptilia,Primates,519.44,41.19,Endangered
Account billion,Aves,Rodentia,4394.735,810.36,Least Concern
So laugh,Reptilia,Anura,4385.314,2856.36,Endangered
Sort father,Aves,Rodentia,4923.867,1386.17,Least Concern
Arm kitchen,Aves,Squamata,1443.177,1494.72,Critically Endangered
Other discussion,Amphibia,Squamata,4764.822,1929.4,Vulnerable
Financial rest,Reptilia,Primates,2965.837,1081.61,Vulnerable
Population discussion,Reptilia,Rodentia,4224.705,683.4,Extinct in the Wild
Information minute,Aves,Squamata,920.131,735.43,Least Concern
Movie continue,Reptilia,Primates,4645.119,894.36,Least Concern
Government order,Reptilia,Squamata,1802.503,2424.91,Near Threatened
Line able,Mammalia,Primates,1658.387,2140.0,Least Concern
Forget conference,Mammalia,Primates,1887.28,1162.11,Least Concern
Break sign,Aves,Anura,3331.494,2288.53,Vulnerable
Benefit world,Mammalia,Anura,612.251,2158.75,Least Concern
North yeah,Actinopterygii,Rodentia,79.125,823.07,Extinct in the Wild
Service time,Mammalia,Passeriformes,3608.911,2458.06,Vulnerable
Quality political,Amphibia,Squamata,906.841,1554.7,Extinct in the Wild
Sit go,Actinopterygii,Anura,3484.182,109.83,Least Concern
Various finally,Mammalia,Rodentia,1025.016,2130.01,Least Concern
Tree toward,Amphibia,Anura,1684.2,422.46,Least Concern
Impact attack,Actinopterygii,Squamata,4562.962,1296.74,Vulnerable
Affect agent,Actinopterygii,Primates,165.016,2247.81,Least Concern
Piece well,Actinopterygii,Anura,2746.035,1650.8,Extinct in the Wild
Relate garden,Aves,Squamata,4651.913,279.65,Extinct in the Wild
Toward often,Aves,Anura,1351.577,2292.59,Critically Endangered
Quality far,Actinopterygii,Rodentia,562.022,2388.76,Least Concern
Mean inside,Reptilia,Squamata,565.227,163.11,Near Threatened
Subject senior,Aves,Passeriformes,1463.227,1397.63,Near Threatened
Final itself,Reptilia,Squamata,1020.107,446.87,Critically Endangered
Perhaps sign,Actinopterygii,Rodentia,4465.644,218.29,Endangered
For my,Actinopterygii,Squamata,4505.992,1903.91,Endangered
Especially gas,Actinopterygii,Carnivora,1321.378,218.66,Extinct in the Wild
Beat bed,Reptilia,Primates,3168.7,1163.22,Least Concern
Difference thousand,Amphibia,Passeriformes,854.025,347.42,Critically Endangered
Federal you,Aves,Passeriformes,3034.206,416.51,Critically Endangered
Action ahead,Aves,Anura,828.347,2060.11,Least Concern
Clear enjoy,Amphibia,Passeriformes,4672.355,2536.8,Vulnerable
Television price,Aves,Rodentia,4437.012,2922.57,Least Concern
Research activity,Reptilia,Carnivora,4480.338,1656.66,Endangered
Write interest,Actinopterygii,Rodentia,1355.486,1321.53,Extinct in the Wild
Notice number,Mammalia,Anura,4409.797,1842.49,Extinct in the Wild
Result test,Aves,Carnivora,83.974,1228.94,Extinct in the Wild
Get put,Actinopterygii,Passeriformes,1969.016,181.44,Critically Endangered
Security heart,Mammalia,Passeriformes,2377.559,2927.26,Least Concern
Base another,Amphibia,Anura,2795.743,922.17,Endangered
Street card,Aves,Primates,1321.142,1986.69,Least Concern
Know should,Aves,Primates,856.741,166.71,Least Concern
Place himself,Reptilia,Rodentia,1173.553,1790.29,Critically Endangered
Child month,Amphibia,Rodentia,4728.044,1468.35,Least Concern
Deep visit,Aves,Squamata,2581.055,325.45,Critically Endangered
Whom experience,Reptilia,Rodentia,3.05,1560.77,Endangered
Air fall,Amphibia,Squamata,2852.11,2763.73,Extinct in the Wild
Social program,Amphibia,Anura,850.827,2340.06,Endangered
Break yard,Reptilia,Primates,2955.498,2472.66,Extinct in the Wild
Benefit lose,Aves,Carnivora,457.881,168.81,Vulnerable
Plant rise,Mammalia,Passeriformes,2985.252,1751.16,Vulnerable
Account high,Reptilia,Passeriformes,1323.375,127.2,Least Concern
Game garden,Aves,Passeriformes,1176.097,1060.36,Near Threatened
House improve,Mammalia,Carnivora,1807.817,963.0,Endangered
Discussion yourself,Amphibia,Carnivora,4273.68,132.61,Critically Endangered
Area mention,Actinopterygii,Carnivora,3404.413,421.22,Endangered
Sit offer,Amphibia,Carnivora,3646.402,2078.1,Critically Endangered
Put authority,Reptilia,Rodentia,2240.329,2234.21,Vulnerable
Treat summer,Mammalia,Squamata,3730.709,2023.33,Near Threatened
Leader head,Actinopterygii,Squamata,4966.013,2921.28,Near Threatened
Throughout role,Reptilia,Anura,2084.469,1250.12,Vulnerable
Modern person,Aves,Primates,4918.838,2227.56,Endangered
Simple help,Actinopterygii,Passeriformes,3804.21,1616.73,Vulnerable
Economic individual,Reptilia,Anura,4160.727,2731.95,Endangered
Condition realize,Amphibia,Passeriformes,1376.946,1089.03,Near Threatened
About reveal,Amphibia,Squamata,863.718,2283.74,Extinct in the Wild
Full apply,Aves,Rodentia,1366.322,1266.75,Vulnerable
Mr own,Mammalia,Rodentia,3599.073,1629.82,Least Concern
Where assume,Mammalia,Carnivora,2359.512,2278.56,Extinct in the Wild
Short able,Aves,Primates,3786.968,1063.49,Critically Endangered
Morning table,Actinopterygii,Anura,312.185,2320.52,Extinct in the Wild
Present example,Reptilia,Passeriformes,2327.775,2621.24,Critically Endangered
Network about,Mammalia,Squamata,2639.039,2165.99,Extinct in the Wild
Democrat design,Reptilia,Squamata,1356.505,1547.96,Least Concern
Idea travel,Aves,Anura,840.76,1603.82,Endangered
Address democratic,Aves,Squamata,2099.55,1307.23,Vulnerable
Street out,Actinopterygii,Squamata,2203.342,2074.54,Extinct in the Wild
Why physical,Reptilia,Rodentia,3698.909,621.24,Endangered
Process personal,Aves,Squamata,4247.848,1340.09,Vulnerable
Time though,Reptilia,Squamata,2625.456,389.69,Critically Endangered
Marriage six,Aves,Passeriformes,1141.872,2720.25,Vulnerable
Young sport,Aves,Passeriformes,4004.719,984.8,Endangered
Hundred fish,Actinopterygii,Carnivora,490.643,2450.02,Least Concern
Cultural father,Aves,Anura,175.713,745.94,Critically Endangered
Politics threat,Actinopterygii,Squamata,1108.095,826.52,Least Concern
Method me,Aves,Primates,3415.256,1906.93,Vulnerable
Board career,Mammalia,Carnivora,2850.304,1021.65,Least Concern
Drive general,Aves,Primates,3923.585,541.05,Endangered
Candidate until,Amphibia,Passeriformes,1737.557,1752.36,Vulnerable
Brother skill,Aves,Primates,1881.584,295.44,Vulnerable
Read land,Actinopterygii,Primates,482.897,636.52,Vulnerable
Wish look,Mammalia,Anura,4896.023,565.44,Vulnerable
Cut of,Reptilia,Rodentia,814.578,1051.51,Least Concern
Decade card,Aves,Carnivora,3980.005,1107.22,Vulnerable
Instead people,Actinopterygii,Primates,2640.832,773.7,Vulnerable
Make show,Mammalia,Squamata,2310.663,807.64,Extinct in the Wild
Art chair,Aves,Squamata,3650.281,2941.47,Endangered
According close,Reptilia,Carnivora,4852.68,1074.68,Critically Endangered
Few century,Actinopterygii,Rodentia,3236.332,386.18,Critically Endangered
Raise race,Aves,Rodentia,3529.533,1215.04,Endangered
Officer civil,Mammalia,Rodentia,2100.096,2651.26,Vulnerable
Finish street,Aves,Squamata,2232.214,498.28,Near Threatened
Attack without,Amphibia,Anura,3256.236,65.76,Vulnerable
Participant side,Mammalia,Primates,820.109,600.84,Vulnerable
Conference side,Actinopterygii,Rodentia,402.629,653.37,Least Concern
Character ground,Aves,Squamata,2774.777,2260.07,Critically Endangered
Again rate,Mammalia,Anura,1477.696,103.28,Critically Endangered
So husband,Mammalia,Anura,3231.006,1871.0,Critically Endangered
Pay company,Aves,Rodentia,1194.431,2459.68,Least Concern
Family race,Reptilia,Primates,4657.688,1299.23,Endangered
Ready would,Aves,Carnivora,4329.341,1827.07,Near Threatened
Total field,Actinopterygii,Primates,4899.436,76.48,Near Threatened
Back how,Mammalia,Carnivora,3137.413,2084.26,Least Concern
Machine new,Reptilia,Carnivora,3150.89,647.99,Endangered
Guy everything,Amphibia,Passeriformes,4922.249,1616.55,Extinct in the Wild
Minute major,Amphibia,Rodentia,162.495,1446.18,Near Threatened
Production call,Reptilia,Carnivora,4830.858,548.68,Least Concern
Born study,Actinopterygii,Carnivora,3492.273,2600.91,Least Concern
Ago ten,Reptilia,Primates,1392.549,2145.68,Least Concern
Act win,Mammalia,Anura,346.933,2577.57,Critically Endangered
Baby benefit,Reptilia,Primates,1374.003,2312.7,Critically Endangered
Pick well,Reptilia,Rodentia,4192.722,2384.42,Vulnerable
Attack organization,Mammalia,Passeriformes,4623.598,1773.89,Vulnerable
Enter out,Mammalia,Carnivora,4399.8,1600.13,Endangered
Trial value,Aves,Primates,1573.677,1516.23,Extinct in the Wild
Receive agent,Reptilia,Carnivora,3733.815,440.25,Vulnerable
Pretty outside,Actinopterygii,Squamata,4630.18,131.63,Endangered
Prevent in,Amphibia,Rodentia,2411.052,980.43,Least Concern
Reality concern,Mammalia,Carnivora,4309.385,2367.33,Vulnerable
Action speak,Aves,Passeriformes,3746.075,462.28,Critically Endangered
Imagine forward,Mammalia,Primates,1150.895,1975.94,Least Concern
Reflect recently,Actinopterygii,Rodentia,820.833,2669.31,Extinct in the Wild
Budget explain,Amphibia,Passeriformes,1668.905,181.27,Near Threatened
Cut seek,Actinopterygii,Anura,2459.653,953.73,Endangered
Could every,Amphibia,Anura,2041.313,803.69,Near Threatened
Fill population,Reptilia,Passeriformes,1248.644,229.58,Vulnerable
Major people,Aves,Carnivora,3696.661,2029.94,Endangered
Onto make,Amphibia,Carnivora,1521.918,816.33,Endangered
School sing,Amphibia,Anura,2632.693,2911.75,Endangered
Realize drive,Reptilia,Primates,4778.794,1570.7,Extinct in the Wild
Court single,Aves,Rodentia,1946.213,2899.81,Least Concern
Effort word,Aves,Anura,3543.952,2485.14,Critically Endangered
Alone choose,Reptilia,Anura,1572.924,1233.06,Critically Endangered
Turn throughout,Aves,Anura,152.325,1860.18,Endangered
Body film,Actinopterygii,Anura,2128.903,868.33,Least Concern
Attorney health,Amphibia,Passeriformes,3087.552,1054.55,Near Threatened
Send on,Mammalia,Passeriformes,4687.638,1947.7,Least Concern
Become learn,Aves,Squamata,2206.71,2827.25,Critically Endangered
Life government,Amphibia,Passeriformes,1161.448,611.8,Critically Endangered
Really audience,Amphibia,Rodentia,2285.51,2576.8,Endangered
Through born,Actinopterygii,Primates,475.099,429.63,Near Threatened
Be suddenly,Reptilia,Squamata,2230.336,1932.08,Least Concern
Two inside,Amphibia,Passeriformes,606.06,111.0,Critically Endangered
Certain small,Reptilia,Primates,1742.785,1088.05,Endangered
Read someone,Actinopterygii,Carnivora,2829.902,120.98,Endangered
Everything information,Mammalia,Anura,4179.048,2216.13,Vulnerable
Professor simply,Reptilia,Carnivora,851.801,2623.82,Vulnerable
Difference sign,Reptilia,Carnivora,4643.98,420.45,Near Threatened
Sometimes store,Reptilia,Squamata,3360.364,984.03,Vulnerable
Western stop,Aves,Squamata,1674.512,26.85,Least Concern
Election though,Reptilia,Rodentia,594.291,2264.95,Endangered
Let response,Actinopterygii,Anura,4677.803,2463.91,Near Threatened
The last,Reptilia,Carnivora,3603.115,814.86,Least Concern
About interesting,Aves,Primates,4152.73,1958.97,Extinct in the Wild
Sport set,Reptilia,Passeriformes,988.858,2268.33,Extinct in the Wild
During surface,Aves,Rodentia,415.97,1612.55,Extinct in the Wild
Last significant,Actinopterygii,Carnivora,361.086,384.65,Critically Endangered
Citizen minute,Reptilia,Carnivora,4360.272,1821.28,Endangered
Paper decision,Amphibia,Anura,4355.838,2552.03,Least Concern
Reveal read,Actinopterygii,Passeriformes,2498.519,1290.7,Vulnerable
Production particular,Reptilia,Rodentia,5.885,1370.93,Endangered
Land kind,Actinopterygii,Carnivora,1499.991,776.58,Vulnerable
Food something,Mammalia,Primates,406.095,277.64,Least Concern
Evening season,Reptilia,Passeriformes,2311.896,2504.6,Extinct in the Wild
State small,Actinopterygii,Rodentia,4753.82,2882.41,Near Threatened
Tv again,Mammalia,Carnivora,2012.456,99.59,Least Concern
Cup everybody,Mammalia,Squamata,1622.089,2575.35,Critically Endangered
Most relationship,Actinopterygii,Anura,4471.326,2819.26,Vulnerable
Car race,Mammalia,Primates,457.451,1181.92,Near Threatened
By from,Reptilia,Passeriformes,2157.349,325.31,Vulnerable
Structure short,Amphibia,Rodentia,1194.513,2551.05,Least Concern
Get show,Reptilia,Squamata,2525.304,2206.36,Least Concern
Detail myself,Actinopterygii,Passeriformes,4927.873,2106.42,Near Threatened
But draw,Actinopterygii,Primates,2459.465,243.39,Least Concern
Trade performance,Actinopterygii,Passeriformes,4807.539,2006.49,Critically Endangered
Receive total,Reptilia,Carnivora,301.223,2720.96,Near Threatened
Central thank,Aves,Squamata,1907.343,1092.46,Extinct in the Wild
Pattern author,Reptilia,Rodentia,4306.831,838.74,Critically Endangered
Major shoulder,Amphibia,Passeriformes,2183.552,146.37,Extinct in the Wild
Interest kitchen,Mammalia,Rodentia,3397.96,1710.32,Extinct in the Wild
Treatment senior,Aves,Primates,3201.721,609.03,Extinct in the Wild
Son respond,Mammalia,Primates,1638.616,2379.57,Least Concern
Finally arm,Reptilia,Squamata,4138.221,1089.36,Least Concern
Travel writer,Aves,Anura,4478.809,735.78,Endangered
More explain,Reptilia,Anura,1206.111,410.56,Vulnerable
Cause president,Reptilia,Rodentia,481.252,2688.38,Endangered
On senior,Actinopterygii,Squamata,3738.235,1172.41,Near Threatened
Listen him,Aves,Rodentia,2193.671,61.87,Critically Endangered
Give thousand,Actinopterygii,Passeriformes,4602.681,2101.36,Least Concern
Option into,Actinopterygii,Anura,2215.808,2590.24,Vulnerable
Election happy,Amphibia,Squamata,1648.161,2202.1,Extinct in the Wild
Along what,Aves,Passeriformes,1704.353,205.51,Endangered
Coach beat,Aves,Rodentia,2442.047,2155.6,Vulnerable
Prove television,Mammalia,Squamata,192.636,510.54,Vulnerable
Eight someone,Aves,Anura,193.513,486.58,Endangered
Treat foreign,Aves,Squamata,2505.679,2547.0,Extinct in the Wild
Political image,Aves,Rodentia,68.22,2063.41,Least Concern
College worry,Aves,Carnivora,2792.087,2052.88,Least Concern
Political write,Reptilia,Primates,3264.185,1789.6,Least Concern
Exactly follow,Amphibia,Passeriformes,3270.346,2008.6,Endangered
Build guy,Amphibia,Carnivora,309.523,2481.62,Critically Endangered
Never far,Amphibia,Primates,2360.343,2258.47,Least Concern
Social plant,Aves,Rodentia,1467.801,671.59,Vulnerable
Detail east,Aves,Anura,1031.415,2480.82,Critically Endangered
Skin major,Actinopterygii,Rodentia,3139.832,2755.32,Endangered
Tv open,Mammalia,Primates,2976.825,1653.19,Vulnerable
Remember few,Mammalia,Passeriformes,1921.323,1970.71,Least Concern
Born us,Actinopterygii,Anura,508.521,1208.1,Vulnerable
Chance onto,Amphibia,Squamata,1064.061,269.71,Vulnerable
Fast discuss,Actinopterygii,Anura,1593.869,356.69,Extinct in the Wild
Magazine window,Amphibia,Passeriformes,4438.592,1104.8,Near Threatened
Mission since,Aves,Carnivora,2661.786,752.83,Critically Endangered
Southern drop,Amphibia,Carnivora,2702.73,1473.52,Critically Endangered
Only site,Mammalia,Rodentia,858.896,1195.92,Near Threatened
Another face,Aves,Primates,399.983,2103.47,Near Threatened
Way water,Reptilia,Squamata,3068.929,900.45,Critically Endangered
Chair ball,Actinopterygii,Squamata,1098.937,263.76,Endangered
Example remember,Actinopterygii,Rodentia,2550.583,2094.14,Endangered
Bag life,Actinopterygii,Squamata,3781.847,1021.29,Extinct in the Wild
Week customer,Actinopterygii,Squamata,624.503,2915.59,Near Threatened
Continue trip,Actinopterygii,Squamata,851.042,2202.56,Near Threatened
Yes career,Mammalia,Anura,1050.61,2541.72,Least Concern
Down rule,Amphibia,Rodentia,4863.686,1952.84,Endangered
Let attorney,Reptilia,Rodentia,4434.738,304.68,Critically Endangered
Evening crime,Mammalia,Primates,947.197,456.17,Least Concern
Any cold,Mammalia,Rodentia,3638.361,2923.77,Extinct in the Wild
Summer begin,Amphibia,Passeriformes,1796.562,2978.16,Vulnerable
Enjoy investment,Mammalia,Carnivora,1495.501,118.06,Endangered
Black newspaper,Aves,Rodentia,2750.165,1655.4,Extinct in the Wild
Line new,Aves,Primates,1298.132,2676.18,Vulnerable
Age if,Mammalia,Squamata,344.433,138.66,Critically Endangered
Marriage second,Aves,Rodentia,3973.833,778.15,Endangered
Head direction,Aves,Rodentia,1741.548,2999.89,Least Concern
