species,class,order,weight_kg,length_cm,conservation_status
Seven leg,Aves,Passeriformes,2608.694,2541.59,Least Concern
Fast final,Reptilia,Carnivora,957.856,2897.09,Extinct in the Wild
Along skill,Aves,Primates,3837.609,2382.06,Least Concern
Admit upon,Actinopterygii,Primates,3754.931,423.22,Endangered
Hundred resource,Reptilia,Anura,1378.583,1025.6,Extinct in the Wild
Moment purpose,Amphibia,Anura,3956.244,2392.48,Endangered
Raise economy,Aves,Rodentia,1561.788,2703.11,Near Threatened
Cause billion,Mammalia,Squamata,1587.543,2873.83,Near Threatened
Wife inside,Reptilia,Rodentia,1948.422,2056.13,Endangered
Executive cell,Amphibia,Rodentia,1391.678,2970.19,Near Threatened
Most her,Mammalia,Rodentia,4686.188,1813.02,Near Threatened
Season serious,Mammalia,Primates,693.134,333.02,Vulnerable
Citizen attorney,Amphibia,Anura,1407.368,1650.98,Extinct in the Wild
Lay girl,Reptilia,Squamata,4080.346,332.33,Critically Endangered
Notice specific,Actinopterygii,Squamata,3991.508,1463.34,Near Threatened
Education what,Amphibia,Carnivora,2426.951,2280.61,Endangered
True early,Aves,Rodentia,4955.723,154.1,Near Threatened
Share player,Actinopterygii,Passeriformes,3462.472,250.45,Near Threatened
Serve of,Actinopterygii,Rodentia,1388.794,59.72,Critically Endangered
Effort word,Amphibia,Carnivora,1934.479,228.28,Endangered
Leg pull,Aves,Anura,251.963,875.83,Endangered
Heavy cold,Aves,Squamata,3607.56,1423.55,Vulnerable
Sort gas,Aves,Anura,3836.828,535.45,Near Threatened
Response successful,Mammalia,Carnivora,1434.261,2858.64,Least Concern
Role thank,Actinopterygii,Anura,1858.269,2049.13,Least Concern
Discuss various,Mammalia,Anura,237.35,1800.17,Vulnerable
By everyone,Actinopterygii,Anura,3985.876,122.17,Vulnerable
Until leader,Mammalia,Passeriformes,3330.629,1090.45,Near Threatened
Determine hit,Reptilia,Primates,4987.686,1221.26,Least Concern
Hotel whole,Mammalia,Primates,1705.563,521.24,Least Concern
Care thus,Reptilia,Anura,2375.341,68.61,Vulnerable
Exist lot,Aves,Primates,2313.116,1485.6,Extinct in the Wild
Likely bank,Reptilia,Primates,2674.865,1580.87,Vulnerable
Action beautiful,Reptilia,Squamata,3687.509,2301.03,Endangered
Computer past,Aves,Squamata,2407.59,937.81,Vulnerable
Now already,Mammalia,Rodentia,668.426,365.95,Near Threatened
Idea star,Reptilia,Primates,1335.825,2549.54,Extinct in the Wild
Ready professional,Mammalia,Passeriformes,2669.588,2803.52,Vulnerable
Near house,Mammalia,Squamata,4404.422,2313.66,Vulnerable
Common treatment,Aves,Primates,3024.848,34.82,Extinct in the Wild
Politics sell,Amphibia,Anura,3630.044,1537.12,Extinct in the Wild
We plan,Mammalia,Rodentia,977.845,1839.14,Endangered
Defense everything,Amphibia,Squamata,4750.842,2375.59,Endangered
Hospital show,Mammalia,Rodentia,2626.201,2185.37,Least Concern
Only subject,Amphibia,Squamata,273.426,234.78,Critically Endangered
Serious four,Aves,Anura,4714.283,2739.38,Critically Endangered
Action cover,Aves,Passeriformes,4806.474,2755.57,Near Threatened
Air pass,Aves,Anura,2616.485,2259.6,Near Threatened
Certainly bring,Reptilia,Primates,1600.656,1969.49,Vulnerable
Law commercial,Actinopterygii,Primates,4454.342,365.87,Endangered
Entire wait,Aves,Carnivora,1592.629,2826.55,Endangered
National because,Mammalia,Rodentia,3041.725,1553.09,Endangered
Past tend,Mammalia,Squamata,3452.317,497.09,Endangered
Event chance,Mammalia,Squamata,4165.524,2702.92,Extinct in the Wild
Though employee,Reptilia,Rodentia,150.628,2631.68,Extinct in the Wild
Continue suggest,Mammalia,Squamata,1359.763,490.39,Near Threatened
Rest southern,Aves,Squamata,4549.211,489.88,Vulnerable
Field design,Amphibia,Passeriformes,3226.615,524.67,Extinct in the Wild
Will assume,Mammalia,Carnivora,2859.788,1398.8,Extinct in the Wild
Boy response,Actinopterygii,Rodentia,2949.798,1831.78,Near Threatened
Together total,Aves,Anura,1105.976,401.89,Least Concern
Quite song,Actinopterygii,Rodentia,2553.953,2598.1,Endangered
Film tree,Amphibia,Carnivora,2900.478,2794.37,Least Concern
Outside despite,Mammalia,Squamata,3171.27,2845.35,Vulnerable
World stuff,Mammalia,Squamata,1349.417,2061.83,Vulnerable
Player financial,Aves,Carnivora,3379.549,2738.24,Near Threatened
Actually add,Reptilia,Carnivora,4517.694,215.57,Vulnerable
Board party,Amphibia,Anura,3884.776,195.65,Least Concern
One bit,Aves,Squamata,2067.756,1938.6,Least Concern
Activity close,Actinopterygii,Anura,4425.24,1945.87,Extinct in the Wild
Effort throw,Aves,Squamata,1969.347,2895.27,Critically Endangered
Home poor,Amphibia,Rodentia,4165.036,2762.89,Endangered
Message seem,Reptilia,Anura,3182.722,543.07,Vulnerable
Artist my,Aves,Anura,836.976,1150.86,Extinct in the Wild
Very society,Amphibia,Anura,2581.529,2850.41,Endangered
Adult perhaps,Actinopterygii,Primates,1325.07,1268.89,Endangered
Put yourself,Mammalia,Squamata,1788.943,2687.72,Extinct in the Wild
Thank become,Mammalia,Rodentia,1446.218,2028.45,Endangered
Amount week,Reptilia,Rodentia,2744.721,1874.15,Least Concern
This friend,Actinopterygii,Rodentia,3773.984,114.41,Vulnerable
Few quickly,Aves,Carnivora,817.356,1201.98,Endangered
Arrive from,Mammalia,Carnivora,4555.125,154.94,Vulnerable
Democrat develop,Reptilia,Primates,2899.705,359.49,Near Threatened
Sea growth,Reptilia,Carnivora,1988.451,1997.04,Endangered
These picture,Amphibia,Passeriformes,474.392,1326.75,Vulnerable
Quality even,Mammalia,Passeriformes,4478.05,2541.7,Vulnerable
Lot test,Amphibia,Primates,2743.737,487.89,Vulnerable
Gun do,Actinopterygii,Primates,489.516,375.24,Critically Endangered
Work as,Actinopterygii,Passeriformes,2618.88,922.81,Critically Endangered
Major relationship,Amphibia,Rodentia,1118.388,1780.12,Critically Endangered
Ready where,Reptilia,Anura,3545.614,413.6,Endangered
Five summer,Mammalia,Anura,1679.628,130.94,Endangered
Movement give,Aves,Passeriformes,572.434,1802.25,Extinct in the Wild
Leg work,Reptilia,Squamata,3546.507,2276.25,Vulnerable
Half significant,Reptilia,Anura,498.017,1770.87,Vulnerable
Few eye,Amphibia,Carnivora,1544.522,431.57,Near Threatened
Spend piece,Aves,Anura,2212.936,1272.5,Vulnerable
Food rule,Mammalia,Squamata,3577.65,1845.33,Critically Endangered
Source road,Actinopterygii,Primates,4575.78,2428.97,Critically Endangered
He phone,Aves,Anura,4437.22,920.72,Near Threatened
Usually provide,Mammalia,Primates,2257.462,2675.66,Endangered
Learn why,Aves,Carnivora,479.291,855.04,Least Concern
Idea listen,Reptilia,Anura,2485.73,2232.62,Least Concern
Write quality,Amphibia,Rodentia,3287.576,715.31,Extinct in the Wild
Can side,Amphibia,Carnivora,1382.273,2512.5,Vulnerable
Stuff development,Mammalia,Carnivora,2483.999,2503.87,Critically Endangered
Happy point,Reptilia,Passeriformes,1577.257,245.99,Least Concern
Bed somebody,Reptilia,Passeriformes,2654.499,1760.06,Endangered
Discover letter,Mammalia,Anura,4966.154,1853.15,Critically Endangered
Central how,Mammalia,Rodentia,2256.518,2221.36,Least Concern
Answer trade,Mammalia,Rodentia,3341.099,2898.41,Critically Endangered
Need everything,Mammalia,Passeriformes,3435.213,1775.77,Critically Endangered
Relationship subject,Reptilia,Squamata,926.605,2742.54,Critically Endangered
Appear plan,Aves,Anura,767.689,2336.94,Endangered
Station thing,Reptilia,Anura,4852.308,2337.06,Extinct in the Wild
Director system,Mammalia,Carnivora,2372.943,345.1,Critically Endangered
Only recognize,Aves,Primates,3835.503,593.13,Near Threatened
Court account,Mammalia,Anura,2687.831,1111.44,Near Threatened
Activity surface,Actinopterygii,Squamata,1319.174,1777.98,Vulnerable
Push arm,Aves,Anura,433.74,2179.38,Critically Endangered
Gun strategy,Mammalia,Primates,3033.647,1694.05,Near Threatened
Bar involve,Aves,Squamata,874.7,2876.62,Near Threatened
Property step,Amphibia,Anura,1324.445,1267.71,Near Threatened
Sing name,Reptilia,Anura,4301.652,7.02,Vulnerable
Build entire,Reptilia,Carnivora,878.179,2699.69,Near Threatened
Say red,Reptilia,Rodentia,1305.823,1529.69,Critically Endangered
Book land,Reptilia,Squamata,900.376,202.63,Near Threatened
Teach easy,Aves,Anura,1675.704,1432.8,Least Concern
Mother phone,Reptilia,Anura,373.785,2217.09,Vulnerable
Catch standard,Amphibia,Anura,1342.655,1861.62,Near Threatened
If man,Actinopterygii,Rodentia,145.262,590.81,Vulnerable
Less young,Reptilia,Primates,941.03,1084.95,Near Threatened
Two paper,Aves,Rodentia,3452.711,2133.69,Least Concern
Half exist,Aves,Squamata,28.834,295.54,Extinct in the Wild
Pressure outside,Actinopterygii,Primates,1355.753,1398.94,Endangered
Under treatment,Amphibia,Carnivora,3384.564,1780.2,Least Concern
Involve finally,Reptilia,Anura,4536.737,318.25,Vulnerable
Dream Mrs,Actinopterygii,Squamata,4670.913,1766.25,Endangered
Central write,Reptilia,Rodentia,4656.147,1212.93,Least Concern
Reduce natural,Amphibia,Passeriformes,1318.894,113.51,Extinct in the Wild
Last picture,Aves,Primates,2262.713,1302.6,Vulnerable
City act,Aves,Rodentia,4841.061,2763.02,Near Threatened
Everybody pick,Mammalia,Carnivora,4075.364,616.6,Endangered
Section prove,Amphibia,Passeriformes,1728.994,568.28,Near Threatened
Staff from,Amphibia,Anura,3946.432,102.86,Vulnerable
Cover serious,Reptilia,Carnivora,1338.158,646.98,Critically Endangered
Choose over,Reptilia,Rodentia,3572.556,1094.59,Critically Endangered
Clear side,Amphibia,Anura,957.081,1567.94,Critically Endangered
However serious,Actinopterygii,Primates,2852.761,2017.16,Critically Endangered
Idea itself,Aves,Passeriformes,707.092,438.7,Near Threatened
Increase perform,Reptilia,Passeriformes,185.866,808.75,Vulnerable
Generation star,Reptilia,Squamata,4362.848,604.98,Near Threatened
Sport decide,Aves,Anura,3909.405,1508.73,Critically Endangered
Myself growth,Actinopterygii,Passeriformes,1115.733,494.37,Near Threatened
Reveal bank,Mammalia,Rodentia,1737.605,2683.36,Near Threatened
Owner trouble,Amphibia,Rodentia,3746.825,456.43,Vulnerable
Particularly school,Amphibia,Squamata,722.008,1265.89,Vulnerable
Phone how,Mammalia,Primates,832.405,1797.21,Endangered
Head southern,Reptilia,Passeriformes,1002.616,433.88,Endangered
Action statement,Aves,Squamata,3177.113,87.23,Extinct in the Wild
Later population,Mammalia,Primates,4287.939,2861.45,Critically Endangered
Cold meet,Amphibia,Primates,2748.036,1446.95,Vulnerable
Share art,Mammalia,Anura,3769.891,2327.9,Critically Endangered
Quite law,Aves,Anura,3833.704,941.92,Vulnerable
Road near,Aves,Primates,3756.265,1115.31,Vulnerable
Son above,Reptilia,Carnivora,1878.572,1948.53,Extinct in the Wild
Main board,Mammalia,Primates,2840.048,2538.11,Least Concern
World manager,Actinopterygii,Rodentia,943.451,1074.15,Endangered
Look agent,Mammalia,Rodentia,3660.609,2335.65,Near Threatened
Look instead,Aves,Passeriformes,3576.545,785.41,Extinct in the Wild
Item well,Aves,Carnivora,1002.456,2128.45,Endangered
Remain necessary,Reptilia,Squamata,1722.101,2805.73,Least Concern
Well professor,Amphibia,Squamata,2533.029,1752.08,Vulnerable
Toward choose,Aves,Carnivora,4612.94,1552.46,Extinct in the Wild
Evidence tough,Mammalia,Anura,119.752,18.77,Vulnerable
Night place,Mammalia,Carnivora,4645.5,1633.67,Near Threatened
Author magazine,Actinopterygii,Primates,4111.572,571.22,Critically Endangered
Peace main,Mammalia,Primates,1847.799,1253.43,Least Concern
Win matter,Mammalia,Rodentia,156.641,518.57,Endangered
Break build,Amphibia,Carnivora,3286.831,1315.84,Vulnerable
Talk maintain,Reptilia,Anura,4522.321,2552.71,Extinct in the Wild
Or free,Reptilia,Passeriformes,2042.185,1171.84,Least Concern
Hand purpose,Amphibia,Rodentia,2242.769,1386.59,Near Threatened
School soldier,Mammalia,Passeriformes,3693.818,231.7,Critically Endangered
Foot office,Reptilia,Primates,3491.1,420.98,Endangered
Business respond,Aves,Squamata,4405.039,1519.96,Least Concern
Team result,Reptilia,Primates,1246.164,2840.87,Near Threatened
Artist day,Amphibia,Passeriformes,2656.121,2009.68,Critically Endangered
Drug bring,Aves,Carnivora,1361.884,2000.1,Endangered
Organization property,Amphibia,Carnivora,2307.018,2462.71,Critically Endangered
Note stage,Amphibia,Rodentia,405.896,2384.74,Critically Endangered
Forward research,Actinopterygii,Primates,4690.992,2628.39,Vulnerable
Follow page,Actinopterygii,Passeriformes,546.606,1578.39,Critically Endangered
Bad night,Mammalia,Primates,4721.661,2088.79,Endangered
She condition,Mammalia,Primates,3042.517,2518.93,Extinct in the Wild
Raise travel,Actinopterygii,Squamata,3101.667,207.0,Vulnerable
Crime operation,Aves,Carnivora,2403.593,2157.36,Least Concern
Future son,Amphibia,Rodentia,1059.451,1785.47,Least Concern
Strong approach,Aves,Primates,3170.072,2799.99,Extinct in the Wild
Work recent,Aves,Primates,1670.286,64.55,Endangered
Day it,Reptilia,Anura,2626.62,1220.22,Least Concern
Direction exist,Actinopterygii,Primates,2702.123,686.02,Vulnerable
Serve oil,Amphibia,Anura,821.07,641.94,Vulnerable
Suggest answer,Amphibia,Squamata,1168.538,1654.71,Vulnerable
Box human,Aves,Rodentia,4217.026,2607.66,Critically Endangered
Government magazine,Amphibia,Carnivora,1794.452,2665.85,Endangered
Model despite,Reptilia,Passeriformes,2359.871,824.59,Least Concern
Surface good,Amphibia,Carnivora,870.863,376.45,Endangered
If guy,Mammalia,Squamata,1174.692,36.54,Least Concern
Boy you,Aves,Rodentia,4392.199,926.24,Extinct in the Wild
Marriage nearly,Amphibia,Rodentia,445.162,754.73,Critically Endangered
Rather set,Reptilia,Anura,1802.639,2508.8,Endangered
Marriage compare,Actinopterygii,Anura,3270.598,1324.04,Critically Endangered
Keep development,Amphibia,Rodentia,4562.226,2779.72,Critically Endangered
Worry explain,Aves,Passeriformes,2793.338,595.7,Near Threatened
Two expect,Reptilia,Squamata,4235.564,311.09,Critically Endangered
Generation include,Amphibia,Carnivora,4471.636,2361.43,Extinct in the Wild
Brother stand,Amphibia,Primates,3583.633,2834.46,Endangered
Actually able,Reptilia,Anura,972.81,2431.72,Critically Endangered
Economy for,Reptilia,Carnivora,4725.128,1871.66,Endangered
Play nature,Amphibia,Carnivora,4488.535,225.0,Least Concern
Talk other,Mammalia,Passeriformes,988.372,2255.5,Vulnerable
Late drop,Aves,Anura,784.971,1804.94,Extinct in the Wild
Commercial the,Mammalia,Primates,2003.475,2423.81,Near Threatened
Staff since,Actinopterygii,Squamata,4988.821,424.55,Endangered
Across later,Actinopterygii,Carnivora,1177.037,70.61,Vulnerable
Base on,Amphibia,Rodentia,2284.885,2636.86,Least Concern
Character four,Reptilia,Passeriformes,2698.656,2947.2,Endangered
Three third,Aves,Carnivora,2171.531,212.98,Near Threatened
Author because,Mammalia,Passeriformes,4030.708,2325.11,Endangered
Over that,Actinopterygii,Rodentia,177.493,702.18,Near Threatened
Economic talk,Amphibia,Rodentia,3050.439,497.55,Vulnerable
Instead return,Mammalia,Primates,3376.487,2431.11,Extinct in the Wild
Though teach,Reptilia,Passeriformes,2888.167,2038.89,Endangered
The movie,Aves,Squamata,4503.027,686.58,Least Concern
Low could,Reptilia,Passeriformes,3245.183,1054.39,Extinct in the Wild
Minute share,Actinopterygii,Carnivora,1812.331,89.39,Least Concern
Cold world,Reptilia,Passeriformes,1627.492,183.79,Endangered
Generation check,Amphibia,Carnivora,3386.745,2189.47,Critically Endangered
Where whole,Reptilia,Rodentia,161.647,2881.97,Vulnerable
Public may,Amphibia,Passeriformes,2879.726,2894.98,Near Threatened
Degree budget,Amphibia,Passeriformes,2530.318,1813.31,Extinct in the Wild
Turn exactly,Aves,Passeriformes,2521.815,2597.58,Extinct in the Wild
Bill improve,Actinopterygii,Carnivora,4329.027,156.76,Extinct in the Wild
Another four,Reptilia,Carnivora,4701.325,751.74,Near Threatened
Require much,Amphibia,Passeriformes,1334.0,2170.92,Extinct in the Wild
Call hair,Mammalia,Anura,392.089,2705.94,Extinct in the Wild
Them east,Amphibia,Passeriformes,1370.34,1203.89,Near Threatened
Above meet,Mammalia,Anura,1615.662,956.77,Least Concern
Nature ask,Mammalia,Rodentia,990.778,149.81,Least Concern
No more,Mammalia,Rodentia,2607.489,2390.63,Near Threatened
Later current,Reptilia,Rodentia,3511.294,114.68,Near Threatened
Behind company,Amphibia,Squamata,152.346,2802.53,Extinct in the Wild
Begin tree,Actinopterygii,Anura,3042.918,1578.94,Critically Endangered
Check popular,Mammalia,Anura,1822.395,680.95,Vulnerable
Politics base,Reptilia,Anura,3712.199,428.92,Least Concern
Seat money,Reptilia,Rodentia,3875.78,347.16,Least Concern
Guy white,Actinopterygii,Anura,1514.788,2491.1,Least Concern
Seat experience,Mammalia,Primates,4324.593,619.38,Least Concern
Nature floor,Mammalia,Rodentia,4445.884,968.99,Extinct in the Wild
Character region,Amphibia,Primates,546.828,2549.15,Near Threatened
Law low,Actinopterygii,Carnivora,1133.159,2678.66,Least Concern
Never simple,Amphibia,Carnivora,1011.12,1073.43,Extinct in the Wild
But product,Mammalia,Primates,1078.803,2476.24,Vulnerable
Kid similar,Amphibia,Passeriformes,4294.321,2722.06,Near Threatened
Well figure,Mammalia,Rodentia,929.028,1652.51,Least Concern
Sign same,Actinopterygii,Squamata,4776.533,2057.27,Least Concern
One these,Actinopterygii,Rodentia,3444.541,946.56,Extinct in the Wild
Positive than,Mammalia,Primates,3066.755,2932.17,Least Concern
Business sell,Mammalia,Carnivora,4791.972,957.86,Endangered
Clear quickly,Amphibia,Passeriformes,3678.962,1961.04,Endangered
Production half,Mammalia,Rodentia,3414.942,2987.03,Least Concern
Mind trouble,Aves,Primates,234.249,2924.28,Critically Endangered
Race large,Mammalia,Anura,4397.998,1280.28,Endangered
Edge rate,Mammalia,Anura,2915.946,2790.97,Critically Endangered
Situation somebody,Actinopterygii,Rodentia,4929.631,2192.44,Near Threatened
Save save,Amphibia,Rodentia,2194.434,1793.81,Vulnerable
Popular success,Amphibia,Primates,2455.562,374.16,Extinct in the Wild
Bed campaign,Aves,Rodentia,3020.54,1174.95,Vulnerable
Summer director,Amphibia,Carnivora,4037.506,2146.45,Least Concern
Discuss focus,Actinopterygii,Passeriformes,2783.501,276.22,Critically Endangered
Young production,Amphibia,Squamata,2502.641,2968.79,Endangered
Approach teacher,Reptilia,Primates,4149.643,1185.05,Endangered
Yet what,Amphibia,Anura,2679.982,2762.28,Near Threatened
Congress evidence,Aves,Rodentia,1312.361,2035.52,Vulnerable
Position seem,Aves,Passeriformes,3489.675,2168.54,Extinct in the Wild
Least particular,Reptilia,Passeriformes,4992.605,2702.54,Extinct in the Wild
Peace seat,Reptilia,Anura,1444.224,1575.99,Least Concern
Recognize pay,Mammalia,Passeriformes,4416.458,1711.5,Vulnerable
Result guy,Mammalia,Squamata,407.891,2296.52,Extinct in the Wild
Rest economy,Reptilia,Primates,4411.832,625.9,Extinct in the Wild
Still despite,Actinopterygii,Passeriformes,2223.263,187.89,Extinct in the Wild
Return wrong,Actinopterygii,Anura,1853.203,383.22,Endangered
Stop these,Actinopterygii,Anura,1455.681,11.7,Least Concern
Writer say,Mammalia,Passeriformes,3520.281,362.76,Endangered
Vote well,Aves,Carnivora,482.005,1754.04,Near Threatened
Time mother,Actinopterygii,Anura,4879.032,677.35,Extinct in the Wild
Join call,Amphibia,Anura,4415.389,2957.78,Critically Endangered
Well sit,Aves,Rodentia,1489.052,2858.3,Near Threatened
Inside perhaps,Aves,Primates,4885.231,1155.25,Extinct in the Wild
Center own,Actinopterygii,Squamata,1505.711,1008.29,Least Concern
Debate important,Amphibia,Carnivora,939.005,316.58,Critically Endangered
Win best,Actinopterygii,Squamata,2816.066,736.59,Vulnerable
Build bad,Amphibia,Carnivora,4604.776,2417.13,Critically Endangered
Stuff artist,Actinopterygii,Rodentia,3541.102,151.21,Extinct in the Wild
Movement maybe,Amphibia,Rodentia,776.28,2515.17,Near Threatened
Good drug,Aves,Anura,2389.225,1250.48,Endangered
Fine window,Reptilia,Squamata,2345.989,1171.93,Vulnerable
Cut occur,Actinopterygii,Anura,3973.699,2986.2,Extinct in the Wild
Seven car,Amphibia,Rodentia,2375.006,75.46,Extinct in the Wild
Around lose,Mammalia,Anura,331.246,2916.1,Endangered
Rise collection,Amphibia,Primates,4357.778,445.92,Vulnerable
Effect wind,Aves,Squamata,755.737,1159.74,Critically Endangered
Service figure,Mammalia,Rodentia,3433.716,1068.13,Extinct in the Wild
Arm history,Mammalia,Anura,3763.838,465.68,Extinct in the Wild
Within couple,Amphibia,Rodentia,4155.895,1162.58,Endangered
Firm worker,Mammalia,Anura,4369.109,972.66,Near Threatened
Though mention,Reptilia,Passeriformes,4926.052,1027.4,Near Threatened
Fund season,Aves,Passeriformes,860.975,387.13,Endangered
View role,Mammalia,Rodentia,3021.028,2536.89,Vulnerable
Our hit,Actinopterygii,Squamata,4725.052,1673.93,Extinct in the Wild
National instead,Actinopterygii,Carnivora,3844.208,1583.21,Endangered
News be,Aves,Carnivora,3629.588,19.96,Critically Endangered
This scene,Actinopterygii,Carnivora,2124.228,1224.92,Critically Endangered
Central others,Amphibia,Rodentia,2816.775,1147.65,Extinct in the Wild
Discuss deal,Reptilia,Anura,1690.086,735.32,Vulnerable
Order argue,Amphibia,Primates,2656.183,2541.92,Critically Endangered
Treatment notice,Mammalia,Squamata,1738.206,184.36,Least Concern
Accept partner,Mammalia,Rodentia,849.89,484.93,Vulnerable
Shake inside,Aves,Primates,3613.388,769.32,Least Concern
Short explain,Reptilia,Rodentia,4501.119,1500.28,Vulnerable
Seat government,Mammalia,Passeriformes,4310.404,454.59,Critically Endangered
Work during,Aves,Passeriformes,545.758,2099.6,Least Concern
Manage customer,Reptilia,Squamata,4855.601,845.92,Endangered
Population between,Reptilia,Anura,280.813,1877.7,Endangered
Step former,Reptilia,Carnivora,3284.828,2569.8,Critically Endangered
Hit ok,Mammalia,Squamata,4531.696,2600.09,Endangered
Particularly early,Amphibia,Squamata,2674.204,1336.09,Critically Endangered
Up for,Amphibia,Anura,1670.624,1760.07,Near Threatened
Middle partner,Reptilia,Anura,4568.578,2647.38,Least Concern
Least area,Reptilia,Anura,3522.981,1661.02,Near Threatened
Outside near,Mammalia,Passeriformes,3965.488,600.0,Vulnerable
World hold,Reptilia,Primates,3581.873,996.32,Critically Endangered
Me forget,Actinopterygii,Passeriformes,3507.163,761.81,Extinct in the Wild
News list,Reptilia,Squamata,1780.927,1441.84,Critically Endangered
Job member,Aves,Anura,4057.182,2913.8,Near Threatened
Sea public,Aves,Passeriformes,818.892,1750.81,Extinct in the Wild
Fish away,Aves,Passeriformes,500.846,2465.5,Endangered
Well yet,Aves,Anura,2461.408,1675.67,Extinct in the Wild
Nature little,Reptilia,Squamata,331.258,884.65,Critically Endangered
Citizen issue,Actinopterygii,Carnivora,3342.731,2426.7,Vulnerable
Relationship when,Amphibia,Passeriformes,4530.316,60.7,Least Concern
Where if,Aves,Rodentia,675.428,1473.08,Extinct in the Wild
Foreign early,Actinopterygii,Passeriformes,2681.153,987.58,Near Threatened
Rise knowledge,Amphibia,Carnivora,1688.231,1334.84,Least Concern
Change increase,Actinopterygii,Squamata,2792.268,2946.07,Vulnerable
Point sell,Reptilia,Primates,402.112,2688.53,Extinct in the Wild
Continue support,Actinopterygii,Anura,3332.025,1176.65,Least Concern
Water write,Actinopterygii,Primates,1365.547,2706.09,Critically Endangered
True beautiful,Amphibia,Rodentia,2478.802,449.62,Extinct in the Wild
Concern cultural,Amphibia,Passeriformes,3982.375,2399.5,Endangered
Down she,Reptilia,Squamata,4715.864,2593.64,Endangered
Entire area,Aves,Passeriformes,1556.779,26.64,Extinct in the Wild
Computer return,Mammalia,Passeriformes,4114.225,2996.05,Extinct in the Wild
Center break,Reptilia,Rodentia,2880.359,1355.56,Near Threatened
Our office,Amphibia,Rodentia,1174.034,2440.98,Least Concern
Miss believe,Amphibia,Carnivora,1399.506,33.68,Critically Endangered
Four every,Actinopterygii,Carnivora,1203.537,2392.17,Critically Endangered
Agreement white,Reptilia,Rodentia,307.218,421.45,Vulnerable
Population vote,Aves,Anura,2238.327,523.32,Vulnerable
War those,Mammalia,Anura,959.561,669.44,Endangered
Become every,Aves,Rodentia,3539.116,2526.72,Critically Endangered
Term Mr,Mammalia,Primates,1908.617,1304.73,Least Concern
Attorney middle,Amphibia,Anura,1885.005,2770.84,Extinct in the Wild
Machine operation,Reptilia,Passeriformes,2344.489,33.93,Endangered
