species,class,order,weight_kg,length_cm,conservation_status
Discover still,Amphibia,Rodentia,3892.291,643.59,Endangered
Thus can,Mammalia,Anura,2675.565,2663.89,Endangered
Despite size,Aves,Primates,366.161,2699.4,Endangered
Throw yeah,Mammalia,Rodentia,3619.057,71.42,Vulnerable
Raise first,Amphibia,Carnivora,810.987,1203.82,Critically Endangered
Child conference,Reptilia,Primates,4684.533,1985.48,Vulnerable
Development along,Actinopterygii,Squamata,376.615,2679.38,Extinct in the Wild
Level style,Amphibia,Primates,1599.257,278.29,Critically Endangered
Build their,Actinopterygii,Passeriformes,1238.159,2458.19,Near Threatened
Improve letter,Reptilia,Primates,1203.75,468.35,Vulnerable
Trip window,Mammalia,Carnivora,409.625,2241.63,Near Threatened
Throughout parent,Reptilia,Carnivora,2962.679,636.54,Vulnerable
Him coach,Reptilia,Carnivora,1857.003,1092.3,Least Concern
Allow event,Aves,Rodentia,795.038,1711.61,Critically Endangered
Likely attorney,Mammalia,Squamata,2955.545,43.41,Extinct in the Wild
Reason than,Actinopterygii,Squamata,3665.592,169.29,Least Concern
Start authority,Reptilia,Primates,1648.582,2568.09,Least Concern
Play industry,Reptilia,Squamata,1075.732,428.09,Extinct in the Wild
Development fly,Amphibia,Squamata,486.016,970.11,Extinct in the Wild
Wait actually,Amphibia,Carnivora,4485.871,1329.19,Near Threatened
Spend two,Actinopterygii,Rodentia,1313.202,800.23,Extinct in the Wild
Top my,Aves,Anura,2459.075,2526.01,Vulnerable
Outside seat,Actinopterygii,Squamata,2964.406,785.65,Least Concern
Simple fast,Aves,Primates,4254.296,245.04,Critically Endangered
Probably four,Reptilia,Anura,1935.517,2661.26,Vulnerable
Cost pressure,Aves,Primates,4389.914,2615.21,Vulnerable
Per performance,Mammalia,Primates,4355.933,737.75,Vulnerable
Hair include,Amphibia,Rodentia,923.657,535.52,Vulnerable
Notice population,Reptilia,Rodentia,1948.542,1498.99,Endangered
Much wait,Actinopterygii,Primates,447.533,447.69,Vulnerable
Member water,Amphibia,Primates,3456.339,702.98,Vulnerable
So although,Actinopterygii,Passeriformes,1660.376,1801.01,Critically Endangered
Draw three,Mammalia,Squamata,4796.176,53.88,Vulnerable
Impact save,Actinopterygii,Rodentia,1996.615,1998.84,Least Concern
Yet peace,Actinopterygii,Primates,3677.492,2093.47,Extinct in the Wild
Strong statement,Amphibia,Primates,10.779,1176.99,Least Concern
Mrs bar,Amphibia,Rodentia,1691.004,2910.01,Vulnerable
Reveal several,Aves,Anura,2216.314,1441.17,Near Threatened
Address bit,Reptilia,Squamata,4497.695,81.55,Extinct in the Wild
Phone art,Amphibia,Rodentia,1895.888,2781.33,Near Threatened
Career evening,Aves,Rodentia,3459.634,180.47,Least Concern
Stand somebody,Reptilia,Anura,2154.897,388.65,Extinct in the Wild
Hair side,Aves,Anura,2598.492,2782.73,Extinct in the Wild
Situation evening,Actinopterygii,Passeriformes,4608.93,1074.93,Vulnerable
Nice close,Reptilia,Carnivora,3479.482,2899.63,Vulnerable
Month decide,Amphibia,Anura,2844.762,1971.81,Endangered
Young kind,Mammalia,Carnivora,1318.649,970.31,Vulnerable
Chance along,Mammalia,Primates,3268.317,36.31,Vulnerable
Thing fall,Reptilia,Carnivora,2395.095,2181.9,Near Threatened
Include sign,Amphibia,Anura,2149.67,929.72,Least Concern
Join animal,Aves,Primates,2958.249,2559.41,Near Threatened
Music economy,Mammalia,Squamata,1485.745,2916.67,Vulnerable
Group move,Reptilia,Carnivora,263.399,438.8,Vulnerable
Other buy,Amphibia,Passeriformes,1203.347,1893.82,Near Threatened
Visit about,Mammalia,Squamata,2122.167,1798.46,Critically Endangered
Dinner beyond,Mammalia,Rodentia,2342.856,1861.19,Endangered
Certain stay,Reptilia,Rodentia,3723.587,1704.82,Endangered
Exactly eight,Reptilia,Squamata,4777.285,2666.34,Critically Endangered
Remember defense,Reptilia,Rodentia,4396.47,2535.42,Near Threatened
True forward,Amphibia,Passeriformes,4548.733,677.98,Extinct in the Wild
Lawyer series,Aves,Squamata,2029.758,2803.89,Vulnerable
Against most,Aves,Squamata,1325.765,1026.73,Endangered
Class draw,Amphibia,Primates,912.804,565.95,Near Threatened
West run,Amphibia,Rodentia,647.227,342.73,Near Threatened
Sort budget,Amphibia,Squamata,3360.95,1010.14,Vulnerable
Act though,Reptilia,Primates,2388.935,2426.07,Least Concern
Expect build,Aves,Passeriformes,4053.823,2987.5,Least Concern
Concern end,Reptilia,Passeriformes,2685.956,1092.39,Endangered
Far it,Aves,Anura,3625.015,2743.44,Vulnerable
Need day,Mammalia,Anura,2370.037,2393.72,Near Threatened
Occur bit,Reptilia,Squamata,182.951,1097.59,Least Concern
Phone yes,Amphibia,Squamata,3618.752,470.73,Critically Endangered
Pay data,Mammalia,Rodentia,775.544,1448.24,Least Concern
Main low,Actinopterygii,Carnivora,4586.816,2546.94,Extinct in the Wild
Green before,Actinopterygii,Primates,1125.648,1465.76,Near Threatened
Author sister,Reptilia,Rodentia,4341.982,1186.77,Endangered
Lay firm,Mammalia,Squamata,583.631,1832.96,Critically Endangered
Gun environment,Amphibia,Primates,4963.854,2217.68,Vulnerable
Leave technology,Mammalia,Passeriformes,1817.742,61.88,Critically Endangered
Despite day,Actinopterygii,Primates,650.261,2670.76,Least Concern
Player skill,Amphibia,Primates,1755.672,193.75,Critically Endangered
Just prevent,Mammalia,Anura,4861.426,702.14,Least Concern
Budget they,Actinopterygii,Squamata,4158.375,1497.21,Endangered
Take evening,Aves,Rodentia,1387.45,2974.93,Extinct in the Wild
Beat receive,Actinopterygii,Primates,4382.31,2583.4,Endangered
State well,Amphibia,Carnivora,374.606,362.17,Endangered
Scientist cell,Mammalia,Squamata,4616.7,1401.76,Near Threatened
Authority tree,Amphibia,Squamata,680.631,680.18,Critically Endangered
Store detail,Amphibia,Anura,4066.925,1414.15,Critically Endangered
Cut mother,Actinopterygii,Rodentia,3411.231,837.68,Least Concern
Book town,Reptilia,Rodentia,4234.303,1728.35,Critically Endangered
College need,Amphibia,Primates,1600.666,602.69,Least Concern
Social effect,Actinopterygii,Rodentia,1997.234,531.68,Vulnerable
Prepare consider,Amphibia,Anura,4287.021,602.25,Critically Endangered
Require to,Mammalia,Primates,3006.907,847.28,Vulnerable
System design,Reptilia,Rodentia,4069.054,1295.99,Critically Endangered
Really wear,Amphibia,Primates,2261.764,1504.17,Endangered
Still picture,Reptilia,Anura,4569.414,1132.35,Least Concern
Civil treat,Actinopterygii,Rodentia,1076.801,724.9,Vulnerable
There draw,Reptilia,Carnivora,1577.487,1494.92,Critically Endangered
Government red,Aves,Carnivora,1210.174,2687.65,Near Threatened
Contain response,Amphibia,Carnivora,2269.554,2688.85,Endangered
Mrs accept,Aves,Anura,1478.399,1544.11,Critically Endangered
Letter kitchen,Actinopterygii,Squamata,4023.377,2659.98,Critically Endangered
Summer manager,Amphibia,Squamata,2144.389,2358.03,Least Concern
Sound from,Actinopterygii,Anura,2348.401,931.09,Least Concern
Security collection,Reptilia,Squamata,866.462,1856.51,Near Threatened
Bill summer,Reptilia,Anura,632.682,258.93,Vulnerable
Everything second,Aves,Anura,1018.804,888.56,Near Threatened
Open lead,Mammalia,Squamata,2576.51,1438.93,Critically Endangered
Behavior every,Amphibia,Carnivora,4943.595,642.93,Endangered
Bar many,Reptilia,Anura,2750.705,1241.04,Endangered
School value,Amphibia,Rodentia,3657.937,2636.29,Vulnerable
Finally defense,Mammalia,Carnivora,2457.268,1512.08,Critically Endangered
Sister stock,Actinopterygii,Anura,3194.475,2896.22,Critically Endangered
Much sure,Mammalia,Carnivora,431.813,1246.08,Extinct in the Wild
Generation adult,Reptilia,Squamata,3313.63,1779.21,Least Concern
People sport,Amphibia,Squamata,150.75,2427.76,Extinct in the Wild
Stand best,Aves,Squamata,696.744,2591.7,Endangered
Military grow,Aves,Carnivora,670.318,1397.03,Near Threatened
Watch other,Reptilia,Squamata,4873.543,2783.61,Vulnerable
Win require,Amphibia,Anura,3402.205,2970.17,Vulnerable
Ready fund,Actinopterygii,Primates,3900.019,379.19,Least Concern
Heart grow,Amphibia,Rodentia,805.257,2023.01,Vulnerable
Though deal,Amphibia,Rodentia,2166.331,1161.16,Vulnerable
Hair sell,Actinopterygii,Squamata,2318.427,1150.06,Near Threatened
Number financial,Reptilia,Rodentia,1480.149,840.16,Endangered
Race before,Mammalia,Primates,4921.593,2293.17,Least Concern
Drug animal,Aves,Squamata,4365.246,1366.7,Near Threatened
Enter standard,Actinopterygii,Primates,1265.658,1336.91,Critically Endangered
Glass mean,Actinopterygii,Primates,2348.291,2691.95,Endangered
Measure magazine,Actinopterygii,Anura,4125.436,1248.84,Near Threatened
Enjoy meeting,Actinopterygii,Carnivora,3446.589,1817.84,Endangered
Poor industry,Aves,Squamata,395.557,2456.94,Vulnerable
Focus half,Mammalia,Anura,1148.41,381.76,Critically Endangered
Head ready,Actinopterygii,Rodentia,1875.051,1344.71,Vulnerable
Public none,Reptilia,Anura,4331.385,1861.66,Extinct in the Wild
Act already,Reptilia,Anura,3333.351,1283.82,Critically Endangered
Turn tonight,Aves,Passeriformes,4562.297,2951.89,Near Threatened
Shoulder administration,Aves,Primates,445.687,1092.19,Near Threatened
Return message,Mammalia,Passeriformes,15.773,736.91,Least Concern
Couple certain,Aves,Anura,2576.051,777.83,Near Threatened
Decade necessary,Amphibia,Rodentia,2693.654,2719.6,Least Concern
Another rock,Reptilia,Anura,765.803,727.12,Least Concern
Yes already,Amphibia,Passeriformes,4184.536,369.43,Endangered
Push back,Mammalia,Squamata,3486.428,914.15,Near Threatened
Body check,Mammalia,Anura,2006.983,1654.17,Critically Endangered
Congress bed,Reptilia,Passeriformes,4959.461,1629.02,Near Threatened
Name local,Aves,Passeriformes,4447.318,2561.42,Critically Endangered
Present professional,Amphibia,Anura,3854.541,2067.19,Least Concern
Try water,Mammalia,Carnivora,1624.183,2932.79,Near Threatened
I close,Reptilia,Carnivora,925.203,225.26,Critically Endangered
Be consumer,Actinopterygii,Carnivora,2057.326,2411.08,Endangered
Just grow,Aves,Carnivora,865.953,679.12,Near Threatened
Start board,Reptilia,Carnivora,3130.189,1593.08,Endangered
Current benefit,Aves,Squamata,3973.716,2274.3,Near Threatened
Dinner concern,Amphibia,Passeriformes,509.577,29.75,Least Concern
Difference care,Amphibia,Anura,2038.886,1480.91,Endangered
Clearly truth,Reptilia,Passeriformes,1432.736,1170.65,Vulnerable
Thank happy,Reptilia,Carnivora,4340.707,871.67,Endangered
Open window,Amphibia,Primates,2111.221,30.81,Extinct in the Wild
Boy near,Mammalia,Carnivora,3033.991,1608.6,Vulnerable
Relationship theory,Aves,Carnivora,4315.141,1783.44,Least Concern
Statement I,Aves,Anura,4920.387,1282.78,Endangered
Raise sort,Mammalia,Primates,2963.615,306.92,Least Concern
Whatever laugh,Mammalia,Rodentia,4350.792,1121.46,Critically Endangered
Police politics,Reptilia,Primates,283.913,364.4,Extinct in the Wild
Recognize current,Amphibia,Carnivora,2910.757,531.31,Endangered
Medical top,Mammalia,Primates,293.539,2737.55,Endangered
Serve middle,Aves,Primates,314.85,434.35,Near Threatened
Technology cultural,Amphibia,Primates,2800.035,2515.15,Vulnerable
At strong,Aves,Rodentia,3126.22,1200.45,Least Concern
Huge including,Mammalia,Carnivora,3847.768,558.36,Near Threatened
Key perform,Actinopterygii,Rodentia,210.299,1403.46,Endangered
Available few,Amphibia,Anura,3410.441,1289.03,Near Threatened
City social,Mammalia,Rodentia,3346.239,403.5,Endangered
Professional evidence,Mammalia,Squamata,2997.705,823.19,Least Concern
Human instead,Amphibia,Squamata,2517.081,1260.28,Extinct in the Wild
Carry even,Aves,Rodentia,13.403,2782.53,Critically Endangered
Sell major,Actinopterygii,Rodentia,3186.477,1647.14,Critically Endangered
Maybe green,Aves,Carnivora,136.457,1809.23,Critically Endangered
Image thought,Aves,Squamata,2776.137,1147.09,Endangered
Food attack,Amphibia,Carnivora,957.898,1613.01,Least Concern
Today out,Mammalia,Passeriformes,2923.927,2535.39,Vulnerable
Whom certain,Aves,Primates,1802.017,1212.89,Endangered
Event about,Actinopterygii,Anura,3808.467,1768.15,Near Threatened
Everyone candidate,Reptilia,Passeriformes,4774.995,1163.96,Endangered
But do,Aves,Carnivora,3350.422,2912.09,Near Threatened
Hair eight,Amphibia,Passeriformes,4330.603,2943.49,Critically Endangered
Water see,Aves,Carnivora,2301.814,1908.72,Near Threatened
Especially whether,Mammalia,Carnivora,1064.114,719.08,Extinct in the Wild
Middle season,Reptilia,Squamata,2600.594,2093.64,Vulnerable
Really draw,Mammalia,Rodentia,1329.815,2615.05,Vulnerable
Rest reveal,Actinopterygii,Passeriformes,1127.442,486.47,Extinct in the Wild
Particularly others,Actinopterygii,Carnivora,3418.252,1089.61,Critically Endangered
Leave light,Actinopterygii,Rodentia,4392.047,396.41,Least Concern
Contain consumer,Mammalia,Primates,530.068,19.12,Endangered
Modern each,Mammalia,Primates,4583.716,1167.7,Critically Endangered
Clearly daughter,Reptilia,Squamata,4789.074,2327.37,Endangered
Measure professor,Actinopterygii,Anura,3083.436,2019.66,Vulnerable
Husband western,Aves,Passeriformes,936.788,1919.86,Extinct in the Wild
General watch,Actinopterygii,Passeriformes,4759.647,235.02,Vulnerable
Impact treatment,Amphibia,Carnivora,4820.752,1800.72,Extinct in the Wild
Husband behavior,Mammalia,Carnivora,941.355,1079.5,Critically Endangered
Put long,Reptilia,Carnivora,4728.671,2875.43,Least Concern
Voice memory,Aves,Passeriformes,1815.96,387.18,Extinct in the Wild
Without probably,Reptilia,Squamata,883.547,2019.86,Vulnerable
Young wife,Mammalia,Anura,4490.046,864.87,Extinct in the Wild
Outside base,Reptilia,Carnivora,6.759,572.86,Near Threatened
Director worker,Amphibia,Squamata,2800.194,2589.26,Extinct in the Wild
Station admit,Actinopterygii,Rodentia,4297.226,734.01,Near Threatened
Bank media,Amphibia,Passeriformes,2646.017,309.26,Least Concern
Again next,Mammalia,Primates,1790.436,1095.49,Extinct in the Wild
Build debate,Amphibia,Passeriformes,1576.127,22.21,Least Concern
Agency environment,Actinopterygii,Primates,3213.01,1429.88,Near Threatened
Few individual,Aves,Squamata,2670.986,1627.32,Vulnerable
Fish scene,Amphibia,Passeriformes,1738.309,2635.84,Endangered
What stage,Mammalia,Anura,769.974,676.46,Endangered
Short cultural,Aves,Rodentia,3454.208,1145.78,Least Concern
Drive almost,Aves,Primates,3726.051,2054.36,Least Concern
Year event,Actinopterygii,Anura,2438.018,2821.25,Near Threatened
Professional season,Amphibia,Primates,1404.707,1443.85,Endangered
Oil only,Aves,Squamata,1172.274,1390.05,Critically Endangered
Fill build,Aves,Passeriformes,2779.461,2726.68,Vulnerable
Maintain likely,Mammalia,Passeriformes,781.684,967.62,Near Threatened
Partner force,Aves,Primates,3131.178,2113.56,Endangered
Congress finish,Mammalia,Rodentia,2680.704,496.41,Least Concern
Program describe,Reptilia,Squamata,4876.835,563.49,Endangered
Reveal collection,Actinopterygii,Rodentia,3887.739,2300.87,Near Threatened
Arrive begin,Aves,Rodentia,4647.411,762.54,Near Threatened
Available cost,Mammalia,Primates,772.134,1550.87,Vulnerable
Discussion cold,Amphibia,Anura,2724.4,1390.8,Near Threatened
Conference nearly,Actinopterygii,Squamata,2506.292,2378.65,Vulnerable
Bit example,Reptilia,Carnivora,3095.747,881.83,Extinct in the Wild
Simple fire,Mammalia,Carnivora,3541.299,348.69,Endangered
Lose tell,Mammalia,Rodentia,3287.356,1615.75,Near Threatened
Three scene,Aves,Primates,3164.504,2820.49,Vulnerable
Push piece,Aves,Rodentia,3789.951,241.84,Extinct in the Wild
Stage structure,Aves,Rodentia,3626.635,1465.41,Least Concern
Project yard,Reptilia,Squamata,3668.764,1513.53,Critically Endangered
Traditional address,Aves,Rodentia,4758.494,1322.62,Critically Endangered
Table expect,Mammalia,Primates,1393.23,1600.5,Vulnerable
Continue course,Mammalia,Squamata,749.062,348.21,Vulnerable
Side country,Reptilia,Squamata,3745.557,2380.69,Extinct in the Wild
Rule education,Amphibia,Rodentia,1406.461,2540.74,Vulnerable
Grow we,Reptilia,Primates,4831.319,1870.28,Critically Endangered
Music anything,Reptilia,Passeriformes,3172.425,2607.59,Critically Endangered
Perhaps drive,Mammalia,Passeriformes,1539.888,2559.72,Critically Endangered
Wonder look,Mammalia,Passeriformes,386.433,365.31,Vulnerable
Leave third,Amphibia,Passeriformes,11.998,657.27,Critically Endangered
Almost ball,Actinopterygii,Carnivora,2806.134,2972.23,Least Concern
Policy significant,Reptilia,Primates,1151.523,1031.99,Critically Endangered
All and,Mammalia,Squamata,658.949,2689.26,Extinct in the Wild
Check difference,Aves,Primates,486.07,994.22,Endangered
According budget,Amphibia,Rodentia,3838.823,160.65,Least Concern
Structure mention,Actinopterygii,Anura,2551.992,2850.39,Extinct in the Wild
Discussion school,Mammalia,Passeriformes,2565.977,1659.01,Extinct in the Wild
Contain market,Actinopterygii,Primates,4925.74,697.47,Least Concern
Get should,Actinopterygii,Squamata,1575.433,2886.61,Critically Endangered
Mr consider,Actinopterygii,Passeriformes,1362.027,1466.0,Critically Endangered
Expect brother,Aves,Primates,721.85,1221.24,Vulnerable
Care marriage,Amphibia,Rodentia,4391.413,554.89,Least Concern
Production detail,Amphibia,Passeriformes,1873.144,706.12,Least Concern
Read it,Aves,Carnivora,2726.4,2361.11,Endangered
Policy stand,Amphibia,Rodentia,636.632,583.99,Least Concern
House yes,Actinopterygii,Primates,3476.013,1693.53,Endangered
Process herself,Aves,Squamata,4046.077,1611.1,Extinct in the Wild
Nation capital,Mammalia,Passeriformes,152.168,2408.4,Least Concern
South sea,Amphibia,Primates,481.298,2903.72,Vulnerable
Fact but,Actinopterygii,Anura,347.268,984.16,Least Concern
Community relationship,Mammalia,Carnivora,4436.222,2782.94,Extinct in the Wild
Must really,Actinopterygii,Carnivora,2725.552,2003.71,Vulnerable
Shoulder course,Mammalia,Anura,1492.228,1959.32,Extinct in the Wild
Land on,Actinopterygii,Primates,2437.888,357.49,Critically Endangered
Fill reach,Aves,Carnivora,2788.173,563.18,Critically Endangered
Hope coach,Amphibia,Carnivora,4909.957,2833.14,Extinct in the Wild
Information begin,Reptilia,Carnivora,1203.52,2023.9,Extinct in the Wild
Ground protect,Amphibia,Rodentia,2291.225,692.87,Near Threatened
Between defense,Actinopterygii,Squamata,4463.953,919.28,Vulnerable
Paper peace,Reptilia,Rodentia,114.398,2713.93,Critically Endangered
Authority condition,Mammalia,Carnivora,4231.237,110.23,Extinct in the Wild
Measure tell,Aves,Passeriformes,3654.396,240.94,Extinct in the Wild
Add we,Reptilia,Carnivora,3480.999,1455.67,Least Concern
Wife identify,Amphibia,Passeriformes,4950.229,739.12,Extinct in the Wild
Whole five,Reptilia,Passeriformes,3773.839,2520.8,Extinct in the Wild
Series specific,Mammalia,Anura,4958.462,507.27,Vulnerable
Figure none,Actinopterygii,Squamata,2544.462,1542.57,Vulnerable
Party want,Aves,Anura,3054.17,1438.6,Extinct in the Wild
Budget unit,Actinopterygii,Passeriformes,1860.101,1036.29,Critically Endangered
Long investment,Amphibia,Squamata,348.263,660.42,Vulnerable
Local green,Reptilia,Primates,1498.626,1733.06,Endangered
Discuss instead,Actinopterygii,Squamata,1861.35,414.06,Critically Endangered
Friend defense,Amphibia,Anura,3648.828,2853.46,Endangered
Smile clear,Actinopterygii,Carnivora,1009.367,1225.36,Near Threatened
Course sing,Mammalia,Anura,824.026,146.04,Extinct in the Wild
Where performance,Actinopterygii,Passeriformes,591.522,2678.89,Least Concern
Environmental organization,Actinopterygii,Carnivora,3257.523,90.07,Near Threatened
Audience how,Aves,Passeriformes,1132.208,1668.9,Endangered
Economy poor,Reptilia,Rodentia,4811.431,2802.21,Near Threatened
Order either,Aves,Rodentia,113.813,167.75,Near Threatened
Tell once,Amphibia,Rodentia,1769.416,2545.21,Extinct in the Wild
Dream least,Reptilia,Anura,4072.596,771.13,Extinct in the Wild
Those citizen,Mammalia,Primates,1914.413,2622.45,Vulnerable
Place teach,Actinopterygii,Squamata,2724.683,375.19,Endangered
Course campaign,Amphibia,Squamata,3991.359,2613.35,Near Threatened
Clear street,Reptilia,Carnivora,977.813,1416.37,Critically Endangered
Upon TV,Reptilia,Squamata,3486.118,85.3,Near Threatened
At happy,Mammalia,Anura,3576.67,2636.44,Endangered
Together ever,Reptilia,Passeriformes,305.675,850.92,Vulnerable
Mother particularly,Mammalia,Passeriformes,3006.183,684.51,Extinct in the Wild
Plant point,Amphibia,Rodentia,3196.282,2168.85,Near Threatened
Executive technology,Amphibia,Primates,4021.112,2015.89,Endangered
Realize drug,Mammalia,Primates,4547.467,1763.33,Endangered
Dark way,Aves,Passeriformes,2308.042,1400.14,Endangered
Her read,Reptilia,Squamata,2410.155,1131.21,Least Concern
Human indeed,Reptilia,Squamata,4113.636,646.59,Endangered
Nice dog,Aves,Primates,2000.88,2978.81,Vulnerable
Bank ten,Actinopterygii,Rodentia,4319.823,1455.31,Vulnerable
Table far,Actinopterygii,Squamata,4089.693,536.89,Critically Endangered
Happen music,Actinopterygii,Passeriformes,3819.16,1459.21,Extinct in the Wild
Professor no,Actinopterygii,Anura,3303.979,2217.89,Endangered
Become professor,Aves,Primates,3492.732,846.29,Critically Endangered
Trial such,Aves,Squamata,3943.328,2000.5,Near Threatened
Room color,Amphibia,Carnivora,4685.018,927.78,Vulnerable
By animal,Actinopterygii,Primates,1985.659,1640.99,Extinct in the Wild
Lead much,Actinopterygii,Squamata,3057.827,2298.14,Extinct in the Wild
Do occur,Reptilia,Passeriformes,2473.539,748.69,Vulnerable
Recent on,Reptilia,Rodentia,3176.313,124.61,Vulnerable
Black pay,Actinopterygii,Rodentia,2410.513,710.85,Critically Endangered
Become loss,Amphibia,Passeriformes,1480.375,2984.77,Endangered
Security especially,Amphibia,Carnivora,3770.294,2817.95,Near Threatened
Yourself simple,Actinopterygii,Passeriformes,1305.229,2135.09,Critically Endangered
Small almost,Aves,Rodentia,2648.687,2487.53,Near Threatened
No serve,Aves,Squamata,3324.712,2592.75,Near Threatened
Huge interview,Amphibia,Primates,2290.173,1730.52,Extinct in the Wild
Unit nor,Mammalia,Passeriformes,3540.542,279.64,Critically Endangered
Because hope,Reptilia,Squamata,873.167,512.17,Endangered
Stock few,Reptilia,Anura,609.192,1553.06,Least Concern
Spring improve,Aves,Carnivora,1140.365,1167.79,Vulnerable
Leg compare,Mammalia,Anura,1089.411,63.31,Least Concern
My author,Mammalia,Squamata,667.197,706.83,Endangered
Anyone might,Mammalia,Passeriformes,1629.267,882.56,Endangered
Kind figure,Aves,Squamata,3565.899,2475.24,Vulnerable
Hit final,Actinopterygii,Carnivora,947.41,1317.91,Endangered
Not exist,Actinopterygii,Carnivora,3186.326,2146.08,Least Concern
Political employee,Mammalia,Carnivora,3496.777,2830.55,Near Threatened
Describe leg,Amphibia,Rodentia,4182.262,832.83,Extinct in the Wild
Game sign,Actinopterygii,Squamata,1844.754,2903.38,Endangered
Artist likely,Actinopterygii,Passeriformes,2017.142,1432.91,Least Concern
Fly never,Amphibia,Primates,3992.905,550.2,Vulnerable
Set hold,Reptilia,Passeriformes,2356.69,2532.15,Critically Endangered
Expect scientist,Reptilia,Squamata,2645.165,2010.38,Endangered
Popular art,Amphibia,Primates,3401.059,60.25,Extinct in the Wild
Do people,Actinopterygii,Passeriformes,1110.034,2766.41,Endangered
Loss yard,Aves,Primates,2186.311,635.7,Endangered
Three TV,Mammalia,Rodentia,3800.305,2249.38,Near Threatened
Artist east,Mammalia,Primates,1439.412,509.9,Near Threatened
A right,Amphibia,Rodentia,4332.047,2360.8,Extinct in the Wild
Until side,Mammalia,Passeriformes,3436.363,2633.82,Vulnerable
Include personal,Aves,Primates,3488.176,2760.67,Endangered
Majority consumer,Amphibia,Passeriformes,3454.211,2245.7,Least Concern
Lead item,Amphibia,Passeriformes,1225.826,1213.32,Endangered
Matter three,Aves,Anura,1306.675,1127.37,Near Threatened
Sure say,Amphibia,Primates,3926.659,254.18,Endangered
Area alone,Aves,Carnivora,884.453,2798.49,Vulnerable
Difference argue,Mammalia,Primates,4031.718,957.59,Extinct in the Wild
Bring beautiful,Reptilia,Primates,1402.872,1273.36,Near Threatened
Southern include,Mammalia,Squamata,4725.692,1738.71,Vulnerable
Significant dark,Mammalia,Squamata,3905.105,582.4,Endangered
Then police,Reptilia,Rodentia,1028.815,2587.7,Least Concern
For indeed,Aves,Carnivora,3167.117,1465.39,Vulnerable
Able whom,Aves,Primates,1617.117,771.38,Least Concern
Or whose,Actinopterygii,Passeriformes,4293.417,271.36,Critically Endangered
